rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,mccullough morgan dylan,usa,"born: aug 12, 2003",b.weight: 102.45,group: a,1: -138,2: 138,3: 143,total: 143,109kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,zapata prieto camilo esteban,chi,"born: mar 20, 2001",b.weight: 102.95,group: a,1: 135,2: 140,3: 142,total: 142,109kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,diaz daniel,col,"born: feb 10, 2004",b.weight: 102.70,group: a,1: 133,2: 137,3: 141,total: 141,109kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,cabrera daniel,cub,"born: dec 18, 2002",b.weight: 102.55,group: a,1: 127,2: 133,3: -136,total: 133,109kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,chiriguayo jomar,ecu,"born: may 27, 2001",b.weight: 103.54,group: a,1: 123,2: 127,3: 130,total: 130,109kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,diaz abraham,pur,"born: jul 24, 2001",b.weight: 107.15,group: a,1: 112,2: 117,3: 121,total: 121,109kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,cisterna joaquin,chi,"born: jan 14, 2004",b.weight: 104.50,group: a,1: 112,2: -120,3: 120,total: 120,109kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,gomez ivan,par,"born: jun 21, 2004",b.weight: 107.35,group: a,1: 80,2: 85,3: 90,total: 90,109kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,mccullough morgan dylan,usa,"born: aug 12, 2003",b.weight: 102.45,group: a,1: 182,2: -190,3: 190,total: 190,109kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,govea sandoval antonio jose,mex,"born: nov 17, 2001",b.weight: 102.70,group: a,1: 177,2: 183,3: 188,total: 188,109kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,diaz daniel,col,"born: feb 10, 2004",b.weight: 102.70,group: a,1: 166,2: 171,3: 176,total: 176,109kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,zapata prieto camilo esteban,chi,"born: mar 20, 2001",b.weight: 102.95,group: a,1: 165,2: 170,3: 173,total: 173,109kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,cabrera daniel,cub,"born: dec 18, 2002",b.weight: 102.55,group: a,1: 158,2: 162,3: 166,total: 166,109kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,chiriguayo jomar,ecu,"born: may 27, 2001",b.weight: 103.54,group: a,1: 153,2: 157,3: 161,total: 161,109kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,diaz abraham,pur,"born: jul 24, 2001",b.weight: 107.15,group: a,1: 140,2: 145,3: 152,total: 152,109kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,cisterna joaquin,chi,"born: jan 14, 2004",b.weight: 104.50,group: a,1: 136,2: 141,3: -147,total: 141,109kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,gomez ivan,par,"born: jun 21, 2004",b.weight: 107.35,group: a,1: 95,2: 110,3: -115,total: 110,109kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,govea sandoval antonio jose,mex,"born: nov 17, 2001",b.weight: 102.70,group: a,snatch: 155,ci&jerk: 188,total: 343,,109kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,mccullough morgan dylan,usa,"born: aug 12, 2003",b.weight: 102.45,group: a,snatch: 143,ci&jerk: 190,total: 333,,109kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,diaz daniel,col,"born: feb 10, 2004",b.weight: 102.70,group: a,snatch: 141,ci&jerk: 176,total: 317,,109kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,zapata prieto camilo esteban,chi,"born: mar 20, 2001",b.weight: 102.95,group: a,snatch: 142,ci&jerk: 173,total: 315,,109kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,cabrera daniel,cub,"born: dec 18, 2002",b.weight: 102.55,group: a,snatch: 133,ci&jerk: 166,total: 299,,109kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,chiriguayo jomar,ecu,"born: may 27, 2001",b.weight: 103.54,group: a,snatch: 130,ci&jerk: 161,total: 291,,109kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,diaz abraham,pur,"born: jul 24, 2001",b.weight: 107.15,group: a,snatch: 121,ci&jerk: 152,total: 273,,109kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,cisterna joaquin,chi,"born: jan 14, 2004",b.weight: 104.50,group: a,snatch: 120,ci&jerk: 141,total: 261,,109kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,gomez ivan,par,"born: jun 21, 2004",b.weight: 107.35,group: a,snatch: 90,ci&jerk: 110,total: 200,,109kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,medina jesus,mex,"born: jan 22, 1983",b.weight: 170.15,group: a,1: 132,2: 139,3: 142,total: 142,+109kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,german ezequiel,dom,"born: sep 25, 2002",b.weight: 130.55,group: a,1: 132,2: 138,3: 141,total: 141,+109kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,hernandez jorge,mex,"born: dec 14, 2002",b.weight: 132.90,group: a,1: 130,2: 135,3: 140,total: 140,+109kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,paniagua ander,dom,"born: jul 15, 2002",b.weight: 134.20,group: a,1: 135,2: -140,3: -143,total: 135,+109kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,carrazana alejandro,cub,"born: may 31, 2003",b.weight: 109.85,group: a,1: 128,2: 135,3: -139,total: 135,+109kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,bizama conejero alonso javier,chi,"born: nov 10, 2004",b.weight: 124.40,group: a,1: 120,2: 126,3: -135,total: 126,+109kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,baez moyeno delvin rocco,pur,"born: feb 22, 2001",b.weight: 131.55,group: a,1: 118,2: -126,3: 126,total: 126,+109kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,rosinda reynard,cur,"born: dec 17, 2001",b.weight: 119.85,group: a,1: -110,2: -110,3: 110,total: 110,+109kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,paniagua ander,dom,"born: jul 15, 2002",b.weight: 134.20,group: a,1: 161,2: 167,3: 170,total: 170,+109kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,medina jesus,mex,"born: jan 22, 1983",b.weight: 170.15,group: a,1: 163,2: 169,3: -171,total: 169,+109kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,hernandez jorge,mex,"born: dec 14, 2002",b.weight: 132.90,group: a,1: 162,2: -167,3: 169,total: 169,+109kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,carrazana alejandro,cub,"born: may 31, 2003",b.weight: 109.85,group: a,1: 158,2: 164,3: 168,total: 168,+109kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,baez moyeno delvin rocco,pur,"born: feb 22, 2001",b.weight: 131.55,group: a,1: 152,2: 157,3: -161,total: 157,+109kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,bizama conejero alonso javier,chi,"born: nov 10, 2004",b.weight: 124.40,group: a,1: 151,2: 156,3: -165,total: 156,+109kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,rosinda reynard,cur,"born: dec 17, 2001",b.weight: 119.85,group: a,1: -140,2: -140,3: 140,total: 140,+109kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,german ezequiel,dom,"born: sep 25, 2002",b.weight: 130.55,group: a,1: -162,2: -163,3: -163,total: ---,+109kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,medina jesus,mex,"born: jan 22, 1983",b.weight: 170.15,group: a,snatch: 142,ci&jerk: 169,total: 311,,+109kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,hernandez jorge,mex,"born: dec 14, 2002",b.weight: 132.90,group: a,snatch: 140,ci&jerk: 169,total: 309,,+109kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,paniagua ander,dom,"born: jul 15, 2002",b.weight: 134.20,group: a,snatch: 135,ci&jerk: 170,total: 305,,+109kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,carrazana alejandro,cub,"born: may 31, 2003",b.weight: 109.85,group: a,snatch: 135,ci&jerk: 168,total: 303,,+109kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,baez moyeno delvin rocco,pur,"born: feb 22, 2001",b.weight: 131.55,group: a,snatch: 126,ci&jerk: 157,total: 283,,+109kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,bizama conejero alonso javier,chi,"born: nov 10, 2004",b.weight: 124.40,group: a,snatch: 126,ci&jerk: 156,total: 282,,+109kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,rosinda reynard,cur,"born: dec 17, 2001",b.weight: 119.85,group: a,snatch: 110,ci&jerk: 140,total: 250,,+109kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,german ezequiel,dom,"born: sep 25, 2002",b.weight: 130.55,group: a,snatch: 141,ci&jerk: ---,total: ---,,+109kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,montes naomi,mex,"born: aug 31, 2003",b.weight: 45.00,group: a,1: 57,2: 60,3: 64,total: 64,45kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,vallejo alisson,ecu,"born: sep 06, 2003",b.weight: 44.70,group: a,1: 60,2: 63,3: -65,total: 63,45kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,alvarez alejandra,col,"born: oct 16, 2003",b.weight: 43.95,group: a,1: 56,2: 60,3: 63,total: 63,45kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,simon franchesca,cub,"born: mar 05, 2002",b.weight: 44.55,group: a,1: 59,2: 62,3: -64,total: 62,45kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,santana rosaliz,dom,"born: jan 05, 2005",b.weight: 44.50,group: a,1: 57,2: 59,3: -63,total: 59,45kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,martinez mariangeli,ven,"born: oct 21, 2003",b.weight: 44.65,group: a,1: -50,2: 50,3: -56,total: 50,45kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,alvarez alejandra,col,"born: oct 16, 2003",b.weight: 43.95,group: a,1: 73,2: 76,3: 78,total: 78,45kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,martinez mariangeli,ven,"born: oct 21, 2003",b.weight: 44.65,group: a,1: 70,2: 76,3: -81,total: 76,45kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,montes naomi,mex,"born: aug 31, 2003",b.weight: 45.00,group: a,1: 74,2: 76,3: -80,total: 76,45kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,vallejo alisson,ecu,"born: sep 06, 2003",b.weight: 44.70,group: a,1: 73,2: -76,3: 76,total: 76,45kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,simon franchesca,cub,"born: mar 05, 2002",b.weight: 44.55,group: a,1: 70,2: 75,3: -77,total: 75,45kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,santana rosaliz,dom,"born: jan 05, 2005",b.weight: 44.50,group: a,1: -70,2: 71,3: -76,total: 71,45kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,alvarez alejandra,col,"born: oct 16, 2003",b.weight: 43.95,group: a,snatch: 63,ci&jerk: 78,total: 141,,45kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,montes naomi,mex,"born: aug 31, 2003",b.weight: 45.00,group: a,snatch: 64,ci&jerk: 76,total: 140,,45kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,vallejo alisson,ecu,"born: sep 06, 2003",b.weight: 44.70,group: a,snatch: 63,ci&jerk: 76,total: 139,,45kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,simon franchesca,cub,"born: mar 05, 2002",b.weight: 44.55,group: a,snatch: 62,ci&jerk: 75,total: 137,,45kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,santana rosaliz,dom,"born: jan 05, 2005",b.weight: 44.50,group: a,snatch: 59,ci&jerk: 71,total: 130,,45kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,martinez mariangeli,ven,"born: oct 21, 2003",b.weight: 44.65,group: a,snatch: 50,ci&jerk: 76,total: 126,,45kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,ortiz dahiana,dom,"born: nov 27, 2001",b.weight: 48.70,group: a,1: 76,2: 78,3: -83,total: 78,49kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,hernandez vieyra yesica yadira,mex,"born: dec 15, 2001",b.weight: 48.30,group: a,1: 73,2: 75,3: 77,total: 77,49kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,echandia zarate katherin oriana,ven,"born: aug 14, 2001",b.weight: 48.25,group: a,1: -73,2: 73,3: 76,total: 76,49kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,santoya ortiz yineth milena,col,"born: aug 06, 2001",b.weight: 48.90,group: a,1: 73,2: -75,3: 75,total: 75,49kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,lopez karol,col,"born: jan 15, 2004",b.weight: 48.80,group: a,1: 68,2: -71,3: 72,total: 72,49kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,saldarriaga yovera anali paola,per,"born: oct 21, 2003",b.weight: 48.50,group: a,1: 60,2: 63,3: 65,total: 65,49kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,batz nancy,gua,"born: jul 17, 2002",b.weight: 48.45,group: a,1: 58,2: 62,3: -65,total: 62,49kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,santiago santiago adamaris,pur,"born: nov 21, 2002",b.weight: 47.25,group: a,1: 55,2: 59,3: 61,total: 61,49kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,morales hidalgo nataly,chi,"born: aug 20, 2004",b.weight: 48.80,group: a,1: -56,2: 56,3: 60,total: 60,49kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,caro rivera koral del mar,pur,"born: mar 21, 2001",b.weight: 48.50,group: a,1: 52,2: 56,3: 59,total: 59,49kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 11,velasquez tamara,gua,"born: apr 29, 2004",b.weight: 48.05,group: a,1: 52,2: 55,3: -57,total: 55,49kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,ortiz dahiana,dom,"born: nov 27, 2001",b.weight: 48.70,group: a,1: -95,2: 95,3: 99,total: 99,49kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,echandia zarate katherin oriana,ven,"born: aug 14, 2001",b.weight: 48.25,group: a,1: 93,2: 98,3: -102,total: 98,49kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,hernandez vieyra yesica yadira,mex,"born: dec 15, 2001",b.weight: 48.30,group: a,1: 93,2: 97,3: -100,total: 97,49kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,lopez karol,col,"born: jan 15, 2004",b.weight: 48.80,group: a,1: 85,2: 88,3: -90,total: 88,49kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,santoya ortiz yineth milena,col,"born: aug 06, 2001",b.weight: 48.90,group: a,1: 87,2: -90,3: -90,total: 87,49kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,saldarriaga yovera anali paola,per,"born: oct 21, 2003",b.weight: 48.50,group: a,1: 80,2: 82,3: -85,total: 82,49kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,batz nancy,gua,"born: jul 17, 2002",b.weight: 48.45,group: a,1: -78,2: 78,3: -82,total: 78,49kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,santiago santiago adamaris,pur,"born: nov 21, 2002",b.weight: 47.25,group: a,1: 72,2: 76,3: -81,total: 76,49kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,velasquez tamara,gua,"born: apr 29, 2004",b.weight: 48.05,group: a,1: 68,2: -73,3: 73,total: 73,49kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,caro rivera koral del mar,pur,"born: mar 21, 2001",b.weight: 48.50,group: a,1: 65,2: 68,3: -70,total: 68,49kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 11,morales hidalgo nataly,chi,"born: aug 20, 2004",b.weight: 48.80,group: a,1: 67,2: -73,3: -73,total: 67,49kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,ortiz dahiana,dom,"born: nov 27, 2001",b.weight: 48.70,group: a,snatch: 78,ci&jerk: 99,total: 177,,49kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,hernandez vieyra yesica yadira,mex,"born: dec 15, 2001",b.weight: 48.30,group: a,snatch: 77,ci&jerk: 97,total: 174,,49kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,echandia zarate katherin oriana,ven,"born: aug 14, 2001",b.weight: 48.25,group: a,snatch: 76,ci&jerk: 98,total: 174,,49kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,santoya ortiz yineth milena,col,"born: aug 06, 2001",b.weight: 48.90,group: a,snatch: 75,ci&jerk: 87,total: 162,,49kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,lopez karol,col,"born: jan 15, 2004",b.weight: 48.80,group: a,snatch: 72,ci&jerk: 88,total: 160,,49kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,saldarriaga yovera anali paola,per,"born: oct 21, 2003",b.weight: 48.50,group: a,snatch: 65,ci&jerk: 82,total: 147,,49kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,batz nancy,gua,"born: jul 17, 2002",b.weight: 48.45,group: a,snatch: 62,ci&jerk: 78,total: 140,,49kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,santiago santiago adamaris,pur,"born: nov 21, 2002",b.weight: 47.25,group: a,snatch: 61,ci&jerk: 76,total: 137,,49kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,velasquez tamara,gua,"born: apr 29, 2004",b.weight: 48.05,group: a,snatch: 55,ci&jerk: 73,total: 128,,49kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,morales hidalgo nataly,chi,"born: aug 20, 2004",b.weight: 48.80,group: a,snatch: 60,ci&jerk: 67,total: 127,,49kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 11,caro rivera koral del mar,pur,"born: mar 21, 2001",b.weight: 48.50,group: a,snatch: 59,ci&jerk: 68,total: 127,,49kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,moya mena antonina,col,"born: apr 05, 2001",b.weight: 54.95,group: a,1: 80,2: 82,3: 84,total: 84,55kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,junkar acero kely valentina,col,"born: nov 14, 2001",b.weight: 54.35,group: a,1: -80,2: 80,3: 82,total: 82,55kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,borrego palacios irene esmeralda,mex,"born: nov 03, 2001",b.weight: 54.35,group: a,1: 78,2: -81,3: 81,total: 81,55kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,quintero yazmin,ven,"born: nov 08, 2002",b.weight: 52.80,group: b,1: 74,2: 78,3: -81,total: 78,55kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,dunn hannah,usa,"born: sep 01, 2003",b.weight: 52.75,group: a,1: 68,2: 72,3: 76,total: 76,55kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,torres karina,chi,"born: apr 26, 2005",b.weight: 54.25,group: a,1: -70,2: 70,3: 73,total: 73,55kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,cook rhiana,usa,"born: jun 05, 2002",b.weight: 54.35,group: a,1: 72,2: -75,3: -75,total: 72,55kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,ramos ramirez mahli merari,gua,"born: jan 25, 2002",b.weight: 54.25,group: a,1: 70,2: -75,3: -77,total: 70,55kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,arriojas marialquis,ven,"born: jul 26, 2004",b.weight: 54.55,group: a,1: 70,2: -75,3: -77,total: 70,55kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,sanchez liliana,dom,"born: apr 15, 2001",b.weight: 53.95,group: a,1: -69,2: -69,3: 69,total: 69,55kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 11,buitron victoria luz winner,per,"born: nov 30, 2003",b.weight: 54.70,group: a,1: 65,2: -68,3: -68,total: 65,55kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 12,avila valery,pan,"born: jun 25, 2003",b.weight: 50.60,group: b,1: 60,2: 64,3: -67,total: 64,55kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 13,agrait issi,pur,"born: dec 21, 2004",b.weight: 53.35,group: b,1: 63,2: -67,3: -67,total: 63,55kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 14,grenni victoria,esa,"born: may 16, 2001",b.weight: 54.00,group: b,1: 60,2: -63,3: 63,total: 63,55kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 15,nog ana,gua,"born: feb 18, 2001",b.weight: 54.75,group: b,1: 52,2: 58,3: -62,total: 58,55kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 16,rivera wilmalis,pur,"born: oct 09, 2001",b.weight: 53.60,group: b,1: -53,2: 53,3: 57,total: 57,55kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 17,fernandez violeta,par,"born: dec 21, 2005",b.weight: 50.50,group: b,1: 55,2: -60,3: -60,total: 55,55kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 18,servin giannina,par,"born: jul 02, 2004",b.weight: 52.00,group: b,1: 45,2: 50,3: -55,total: 50,55kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,junkar acero kely valentina,col,"born: nov 14, 2001",b.weight: 54.35,group: a,1: 100,2: 102,3: 104,total: 104,55kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,borrego palacios irene esmeralda,mex,"born: nov 03, 2001",b.weight: 54.35,group: a,1: 97,2: 101,3: 103,total: 103,55kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,moya mena antonina,col,"born: apr 05, 2001",b.weight: 54.95,group: a,1: 100,2: -103,3: 103,total: 103,55kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,ramos ramirez mahli merari,gua,"born: jan 25, 2002",b.weight: 54.25,group: a,1: -96,2: -96,3: 98,total: 98,55kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,cook rhiana,usa,"born: jun 05, 2002",b.weight: 54.35,group: a,1: -94,2: 94,3: 97,total: 97,55kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,quintero yazmin,ven,"born: nov 08, 2002",b.weight: 52.80,group: b,1: 90,2: 95,3: -100,total: 95,55kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,buitron victoria luz winner,per,"born: nov 30, 2003",b.weight: 54.70,group: a,1: 90,2: -94,3: 94,total: 94,55kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,arriojas marialquis,ven,"born: jul 26, 2004",b.weight: 54.55,group: a,1: 85,2: 91,3: -96,total: 91,55kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,torres karina,chi,"born: apr 26, 2005",b.weight: 54.25,group: a,1: -90,2: 90,3: -95,total: 90,55kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,sanchez liliana,dom,"born: apr 15, 2001",b.weight: 53.95,group: a,1: 80,2: 89,3: -92,total: 89,55kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
