rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 16,avetisyan edmon,gbr,"born: oct 06, 1994",b.weight: 95.68,group: b,snatch: 152,ci&jerk: 190,total: 342,,96kgmen,total,European Championships
rank: 17,retulainen eero eljas,fin,"born: oct 13, 1992",b.weight: 95.94,group: b,snatch: 150,ci&jerk: 188,total: 338,,96kgmen,total,European Championships
rank: 18,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 95.44,group: b,snatch: 147,ci&jerk: 190,total: 337,,96kgmen,total,European Championships
rank: 19,ismayilov kamran,aze,"born: apr 09, 1993",b.weight: 95.82,group: b,snatch: 148,ci&jerk: 185,total: 333,,96kgmen,total,European Championships
rank: 20,li-cin-chai tomas,ltu,"born: jan 11, 1993",b.weight: 95.40,group: b,snatch: 150,ci&jerk: 180,total: 330,,96kgmen,total,European Championships
rank: 21,darville simon kastbjerg,den,"born: jun 26, 1993",b.weight: 95.86,group: b,snatch: 137,ci&jerk: 180,total: 317,,96kgmen,total,European Championships
rank: 22,music ensar,cro,"born: dec 30, 1990",b.weight: 89.72,group: b,snatch: 125,ci&jerk: 175,total: 300,,96kgmen,total,European Championships
rank: ---,onica nicolae,rou,"born: jun 24, 1993",b.weight: 95.22,group: a,snatch: ---,ci&jerk: ---,total: ---,,96kgmen,total,European Championships
rank: 1,chumak dmytro,ukr,"born: jul 11, 1990",b.weight: 101.42,group: a,1: 171,2: -175,3: 175,total: 175,102kgmen,snatch,European Championships
rank: 2,straltsou vadzim,blr,"born: apr 30, 1986",b.weight: 100.68,group: a,1: 161,2: 167,3: 170,total: 170,102kgmen,snatch,European Championships
rank: 3,chkheidze irakli,geo,"born: jan 05, 1999",b.weight: 101.38,group: a,1: 163,2: 167,3: 169,total: 169,102kgmen,snatch,European Championships
rank: 4,martirosyan arsen,arm,"born: jul 24, 1998",b.weight: 101.76,group: a,1: 160,2: -165,3: 168,total: 168,102kgmen,snatch,European Championships
rank: 5,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 101.50,group: a,1: -168,2: -168,3: 168,total: 168,102kgmen,snatch,European Championships
rank: 6,grela lukasz roman,pol,"born: nov 25, 1986",b.weight: 97.26,group: b,1: 158,2: 162,3: 166,total: 166,102kgmen,snatch,European Championships
rank: 7,sidiskis arnas,ltu,"born: jul 05, 1990",b.weight: 101.50,group: b,1: 155,2: 160,3: 165,total: 165,102kgmen,snatch,European Championships
rank: 8,griskovs janis,lat,"born: sep 12, 1997",b.weight: 100.88,group: b,1: 155,2: 161,3: 165,total: 165,102kgmen,snatch,European Championships
rank: 9,reva kostiantyn,ukr,"born: aug 04, 1993",b.weight: 101.82,group: a,1: 161,2: -166,3: -166,total: 161,102kgmen,snatch,European Championships
rank: 10,kuzic nenad,srb,"born: sep 17, 1991",b.weight: 101.42,group: a,1: 160,2: -164,3: -165,total: 160,102kgmen,snatch,European Championships
rank: 11,karina endri,alb,"born: mar 02, 1989",b.weight: 101.36,group: a,1: 160,2: -167,3: -169,total: 160,102kgmen,snatch,European Championships
rank: 12,elvan resul,tur,"born: mar 18, 1989",b.weight: 101.68,group: a,1: 155,2: 160,3: -167,total: 160,102kgmen,snatch,European Championships
rank: 13,pent leho,est,"born: apr 02, 1990",b.weight: 100.12,group: b,1: 140,2: 147,3: 152,total: 152,102kgmen,snatch,European Championships
rank: 14,nazarov alish,aze,"born: nov 26, 1999",b.weight: 100.38,group: b,1: 142,2: 147,3: 151,total: 151,102kgmen,snatch,European Championships
rank: 15,gasior jiri,cze,"born: jan 24, 1991",b.weight: 101.10,group: b,1: -143,2: 143,3: -147,total: 143,102kgmen,snatch,European Championships
rank: dsq,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 100.58,group: b,1: ---,2: ---,3: ---,total: ---,102kgmen,snatch,European Championships
rank: 1,chumak dmytro,ukr,"born: jul 11, 1990",b.weight: 101.42,group: a,1: 210,2: 216,3: -229,total: 216,102kgmen,cleanjerk,European Championships
rank: 2,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 101.50,group: a,1: 209,2: -216,3: -217,total: 209,102kgmen,cleanjerk,European Championships
rank: 3,reva kostiantyn,ukr,"born: aug 04, 1993",b.weight: 101.82,group: a,1: 200,2: 207,3: -216,total: 207,102kgmen,cleanjerk,European Championships
rank: 4,straltsou vadzim,blr,"born: apr 30, 1986",b.weight: 100.68,group: a,1: 201,2: -206,3: 206,total: 206,102kgmen,cleanjerk,European Championships
rank: 5,griskovs janis,lat,"born: sep 12, 1997",b.weight: 100.88,group: b,1: 195,2: -201,3: 205,total: 205,102kgmen,cleanjerk,European Championships
rank: 6,chkheidze irakli,geo,"born: jan 05, 1999",b.weight: 101.38,group: a,1: -202,2: -203,3: 203,total: 203,102kgmen,cleanjerk,European Championships
rank: 7,kuzic nenad,srb,"born: sep 17, 1991",b.weight: 101.42,group: a,1: 200,2: -206,3: -208,total: 200,102kgmen,cleanjerk,European Championships
rank: 8,martirosyan arsen,arm,"born: jul 24, 1998",b.weight: 101.76,group: a,1: -200,2: 200,3: -205,total: 200,102kgmen,cleanjerk,European Championships
rank: 9,elvan resul,tur,"born: mar 18, 1989",b.weight: 101.68,group: a,1: -194,2: -196,3: 196,total: 196,102kgmen,cleanjerk,European Championships
rank: 10,grela lukasz roman,pol,"born: nov 25, 1986",b.weight: 97.26,group: b,1: 185,2: 190,3: 193,total: 193,102kgmen,cleanjerk,European Championships
rank: 11,karina endri,alb,"born: mar 02, 1989",b.weight: 101.36,group: a,1: -190,2: 190,3: -195,total: 190,102kgmen,cleanjerk,European Championships
rank: 12,sidiskis arnas,ltu,"born: jul 05, 1990",b.weight: 101.50,group: b,1: 186,2: -191,3: -192,total: 186,102kgmen,cleanjerk,European Championships
rank: 13,gasior jiri,cze,"born: jan 24, 1991",b.weight: 101.10,group: b,1: 180,2: 185,3: -190,total: 185,102kgmen,cleanjerk,European Championships
rank: 14,pent leho,est,"born: apr 02, 1990",b.weight: 100.12,group: b,1: 165,2: 177,3: 185,total: 185,102kgmen,cleanjerk,European Championships
rank: 15,nazarov alish,aze,"born: nov 26, 1999",b.weight: 100.38,group: b,1: 176,2: 181,3: -185,total: 181,102kgmen,cleanjerk,European Championships
rank: dsq,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 100.58,group: b,1: ---,2: ---,3: ---,total: ---,102kgmen,cleanjerk,European Championships
rank: 1,chumak dmytro,ukr,"born: jul 11, 1990",b.weight: 101.42,group: a,snatch: 175,ci&jerk: 216,total: 391,,102kgmen,total,European Championships
rank: 2,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 101.50,group: a,snatch: 168,ci&jerk: 209,total: 377,,102kgmen,total,European Championships
rank: 3,straltsou vadzim,blr,"born: apr 30, 1986",b.weight: 100.68,group: a,snatch: 170,ci&jerk: 206,total: 376,,102kgmen,total,European Championships
rank: 4,chkheidze irakli,geo,"born: jan 05, 1999",b.weight: 101.38,group: a,snatch: 169,ci&jerk: 203,total: 372,,102kgmen,total,European Championships
rank: 5,griskovs janis,lat,"born: sep 12, 1997",b.weight: 100.88,group: b,snatch: 165,ci&jerk: 205,total: 370,,102kgmen,total,European Championships
rank: 6,martirosyan arsen,arm,"born: jul 24, 1998",b.weight: 101.76,group: a,snatch: 168,ci&jerk: 200,total: 368,,102kgmen,total,European Championships
rank: 7,reva kostiantyn,ukr,"born: aug 04, 1993",b.weight: 101.82,group: a,snatch: 161,ci&jerk: 207,total: 368,,102kgmen,total,European Championships
rank: 8,kuzic nenad,srb,"born: sep 17, 1991",b.weight: 101.42,group: a,snatch: 160,ci&jerk: 200,total: 360,,102kgmen,total,European Championships
rank: 9,grela lukasz roman,pol,"born: nov 25, 1986",b.weight: 97.26,group: b,snatch: 166,ci&jerk: 193,total: 359,,102kgmen,total,European Championships
rank: 10,elvan resul,tur,"born: mar 18, 1989",b.weight: 101.68,group: a,snatch: 160,ci&jerk: 196,total: 356,,102kgmen,total,European Championships
rank: 11,sidiskis arnas,ltu,"born: jul 05, 1990",b.weight: 101.50,group: b,snatch: 165,ci&jerk: 186,total: 351,,102kgmen,total,European Championships
rank: 12,karina endri,alb,"born: mar 02, 1989",b.weight: 101.36,group: a,snatch: 160,ci&jerk: 190,total: 350,,102kgmen,total,European Championships
rank: 13,pent leho,est,"born: apr 02, 1990",b.weight: 100.12,group: b,snatch: 152,ci&jerk: 185,total: 337,,102kgmen,total,European Championships
rank: 14,nazarov alish,aze,"born: nov 26, 1999",b.weight: 100.38,group: b,snatch: 151,ci&jerk: 181,total: 332,,102kgmen,total,European Championships
rank: 15,gasior jiri,cze,"born: jan 24, 1991",b.weight: 101.10,group: b,snatch: 143,ci&jerk: 185,total: 328,,102kgmen,total,European Championships
rank: dsq,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 100.58,group: b,snatch: ---,ci&jerk: ---,total: ---,,102kgmen,total,European Championships
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 108.98,group: a,1: 187,2: 192,3: -197,total: 192,109kgmen,snatch,European Championships
rank: 2,bochkov rodion,rus,"born: sep 27, 1993",b.weight: 108.96,group: a,1: 182,2: 187,3: 192,total: 192,109kgmen,snatch,European Championships
rank: 3,aramnau andrei,blr,"born: apr 17, 1988",b.weight: 108.50,group: a,1: 181,2: 186,3: 190,total: 190,109kgmen,snatch,European Championships
rank: 4,naniev timur,rus,"born: sep 20, 1994",b.weight: 109.00,group: a,1: 176,2: 182,3: 186,total: 186,109kgmen,snatch,European Championships
rank: 5,gospodinov vasil georgiev,bul,"born: nov 05, 1993",b.weight: 108.02,group: a,1: 176,2: 181,3: -183,total: 181,109kgmen,snatch,European Championships
rank: 6,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 108.22,group: a,1: 177,2: 181,3: -183,total: 181,109kgmen,snatch,European Championships
rank: 7,ruiz i velasco marcos,esp,"born: oct 13, 1996",b.weight: 107.50,group: b,1: 170,2: 175,3: 180,total: 180,109kgmen,snatch,European Championships
rank: 8,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 108.46,group: a,1: 175,2: 180,3: -184,total: 180,109kgmen,snatch,European Championships
rank: 9,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 108.84,group: a,1: 173,2: 176,3: 179,total: 179,109kgmen,snatch,European Championships
rank: 10,zaitsev roman,ukr,"born: mar 13, 1987",b.weight: 108.22,group: a,1: 166,2: 169,3: 173,total: 173,109kgmen,snatch,European Championships
rank: 11,hristov hristo dimitrov,bul,"born: apr 27, 2001",b.weight: 108.66,group: b,1: 167,2: 172,3: -176,total: 172,109kgmen,snatch,European Championships
rank: 12,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 108.46,group: b,1: 167,2: -171,3: 172,total: 172,109kgmen,snatch,European Championships
rank: 13,bibik oleksii,ukr,"born: jan 11, 1993",b.weight: 108.48,group: b,1: 168,2: -173,3: -173,total: 168,109kgmen,snatch,European Championships
rank: 14,hofmann matthaeus klaus lorant georg,ger,"born: jun 28, 1994",b.weight: 107.32,group: b,1: 163,2: -168,3: 168,total: 168,109kgmen,snatch,European Championships
rank: 15,fischer david,aut,"born: nov 03, 1998",b.weight: 108.50,group: b,1: -165,2: 165,3: -170,total: 165,109kgmen,snatch,European Championships
rank: 16,kovac matej,svk,"born: jun 01, 1992",b.weight: 108.74,group: b,1: 163,2: -167,3: -167,total: 163,109kgmen,snatch,European Championships
rank: 17,boxall owen gordon edward,gbr,"born: jul 03, 1990",b.weight: 107.08,group: b,1: 155,2: -162,3: -165,total: 155,109kgmen,snatch,European Championships
rank: 18,krywult patrik,cze,"born: aug 25, 1990",b.weight: 106.56,group: b,1: 150,2: 154,3: -158,total: 154,109kgmen,snatch,European Championships
rank: 19,agren stefan vilhelm mauritz,swe,"born: sep 15, 1988",b.weight: 109.00,group: b,1: -148,2: 148,3: 151,total: 151,109kgmen,snatch,European Championships
rank: 20,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 104.78,group: b,1: 148,2: -154,3: -154,total: 148,109kgmen,snatch,European Championships
rank: 21,heikkinen jani petteri,fin,"born: jul 27, 1994",b.weight: 107.81,group: b,1: -140,2: 140,3: 145,total: 145,109kgmen,snatch,European Championships
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 108.98,group: a,1: 225,2: 235,3: ---,total: 235,109kgmen,cleanjerk,European Championships
rank: 2,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 108.46,group: a,1: 218,2: 225,3: -232,total: 225,109kgmen,cleanjerk,European Championships
rank: 3,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 108.84,group: a,1: 221,2: -233,3: -233,total: 221,109kgmen,cleanjerk,European Championships
rank: 4,aramnau andrei,blr,"born: apr 17, 1988",b.weight: 108.50,group: a,1: 216,2: 221,3: -226,total: 221,109kgmen,cleanjerk,European Championships
rank: 5,bochkov rodion,rus,"born: sep 27, 1993",b.weight: 108.96,group: a,1: 213,2: -218,3: 218,total: 218,109kgmen,cleanjerk,European Championships
rank: 6,gospodinov vasil georgiev,bul,"born: nov 05, 1993",b.weight: 108.02,group: a,1: 215,2: -222,3: -225,total: 215,109kgmen,cleanjerk,European Championships
rank: 7,naniev timur,rus,"born: sep 20, 1994",b.weight: 109.00,group: a,1: 215,2: -225,3: -225,total: 215,109kgmen,cleanjerk,European Championships
rank: 8,zaitsev roman,ukr,"born: mar 13, 1987",b.weight: 108.22,group: a,1: -208,2: 208,3: -217,total: 208,109kgmen,cleanjerk,European Championships
rank: 9,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 108.22,group: a,1: 200,2: 206,3: -211,total: 206,109kgmen,cleanjerk,European Championships
rank: 10,hristov hristo dimitrov,bul,"born: apr 27, 2001",b.weight: 108.66,group: b,1: 198,2: 204,3: ---,total: 204,109kgmen,cleanjerk,European Championships
rank: 11,ruiz i velasco marcos,esp,"born: oct 13, 1996",b.weight: 107.50,group: b,1: 200,2: -207,3: -207,total: 200,109kgmen,cleanjerk,European Championships
rank: 12,fischer david,aut,"born: nov 03, 1998",b.weight: 108.50,group: b,1: 200,2: -210,3: ---,total: 200,109kgmen,cleanjerk,European Championships
rank: 13,kovac matej,svk,"born: jun 01, 1992",b.weight: 108.74,group: b,1: 197,2: -199,3: 199,total: 199,109kgmen,cleanjerk,European Championships
rank: 14,bibik oleksii,ukr,"born: jan 11, 1993",b.weight: 108.48,group: b,1: 195,2: -203,3: -203,total: 195,109kgmen,cleanjerk,European Championships
rank: 15,hofmann matthaeus klaus lorant georg,ger,"born: jun 28, 1994",b.weight: 107.32,group: b,1: 193,2: -198,3: -198,total: 193,109kgmen,cleanjerk,European Championships
rank: 16,agren stefan vilhelm mauritz,swe,"born: sep 15, 1988",b.weight: 109.00,group: b,1: 183,2: 188,3: 193,total: 193,109kgmen,cleanjerk,European Championships
rank: 17,boxall owen gordon edward,gbr,"born: jul 03, 1990",b.weight: 107.08,group: b,1: 190,2: -197,3: -198,total: 190,109kgmen,cleanjerk,European Championships
rank: 18,krywult patrik,cze,"born: aug 25, 1990",b.weight: 106.56,group: b,1: 181,2: 185,3: -188,total: 185,109kgmen,cleanjerk,European Championships
rank: 19,heikkinen jani petteri,fin,"born: jul 27, 1994",b.weight: 107.81,group: b,1: 173,2: 180,3: 184,total: 184,109kgmen,cleanjerk,European Championships
rank: 20,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 108.46,group: b,1: 183,2: -186,3: ---,total: 183,109kgmen,cleanjerk,European Championships
rank: 21,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 104.78,group: b,1: 172,2: 180,3: -187,total: 180,109kgmen,cleanjerk,European Championships
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 108.98,group: a,snatch: 192,ci&jerk: 235,total: 427,,109kgmen,total,European Championships
rank: 2,aramnau andrei,blr,"born: apr 17, 1988",b.weight: 108.50,group: a,snatch: 190,ci&jerk: 221,total: 411,,109kgmen,total,European Championships
rank: 3,bochkov rodion,rus,"born: sep 27, 1993",b.weight: 108.96,group: a,snatch: 192,ci&jerk: 218,total: 410,,109kgmen,total,European Championships
rank: 4,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 108.46,group: a,snatch: 180,ci&jerk: 225,total: 405,,109kgmen,total,European Championships
rank: 5,naniev timur,rus,"born: sep 20, 1994",b.weight: 109.00,group: a,snatch: 186,ci&jerk: 215,total: 401,,109kgmen,total,European Championships
rank: 6,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 108.84,group: a,snatch: 179,ci&jerk: 221,total: 400,,109kgmen,total,European Championships
rank: 7,gospodinov vasil georgiev,bul,"born: nov 05, 1993",b.weight: 108.02,group: a,snatch: 181,ci&jerk: 215,total: 396,,109kgmen,total,European Championships
rank: 8,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 108.22,group: a,snatch: 181,ci&jerk: 206,total: 387,,109kgmen,total,European Championships
rank: 9,zaitsev roman,ukr,"born: mar 13, 1987",b.weight: 108.22,group: a,snatch: 173,ci&jerk: 208,total: 381,,109kgmen,total,European Championships
rank: 10,ruiz i velasco marcos,esp,"born: oct 13, 1996",b.weight: 107.50,group: b,snatch: 180,ci&jerk: 200,total: 380,,109kgmen,total,European Championships
rank: 11,hristov hristo dimitrov,bul,"born: apr 27, 2001",b.weight: 108.66,group: b,snatch: 172,ci&jerk: 204,total: 376,,109kgmen,total,European Championships
rank: 12,fischer david,aut,"born: nov 03, 1998",b.weight: 108.50,group: b,snatch: 165,ci&jerk: 200,total: 365,,109kgmen,total,European Championships
rank: 13,bibik oleksii,ukr,"born: jan 11, 1993",b.weight: 108.48,group: b,snatch: 168,ci&jerk: 195,total: 363,,109kgmen,total,European Championships
rank: 14,kovac matej,svk,"born: jun 01, 1992",b.weight: 108.74,group: b,snatch: 163,ci&jerk: 199,total: 362,,109kgmen,total,European Championships
rank: 15,hofmann matthaeus klaus lorant georg,ger,"born: jun 28, 1994",b.weight: 107.32,group: b,snatch: 168,ci&jerk: 193,total: 361,,109kgmen,total,European Championships
rank: 16,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 108.46,group: b,snatch: 172,ci&jerk: 183,total: 355,,109kgmen,total,European Championships
rank: 17,boxall owen gordon edward,gbr,"born: jul 03, 1990",b.weight: 107.08,group: b,snatch: 155,ci&jerk: 190,total: 345,,109kgmen,total,European Championships
rank: 18,agren stefan vilhelm mauritz,swe,"born: sep 15, 1988",b.weight: 109.00,group: b,snatch: 151,ci&jerk: 193,total: 344,,109kgmen,total,European Championships
rank: 19,krywult patrik,cze,"born: aug 25, 1990",b.weight: 106.56,group: b,snatch: 154,ci&jerk: 185,total: 339,,109kgmen,total,European Championships
rank: 20,heikkinen jani petteri,fin,"born: jul 27, 1994",b.weight: 107.81,group: b,snatch: 145,ci&jerk: 184,total: 329,,109kgmen,total,European Championships
rank: 21,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 104.78,group: b,snatch: 148,ci&jerk: 180,total: 328,,109kgmen,total,European Championships
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 170.10,group: a,1: 208,2: 218,3: ---,total: 218,+109kgmen,snatch,European Championships
rank: 2,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 139.15,group: a,1: 195,2: 201,3: 206,total: 206,+109kgmen,snatch,European Championships
rank: 3,minasyan gor,arm,"born: oct 25, 1994",b.weight: 152.25,group: a,1: 200,2: -205,3: -205,total: 200,+109kgmen,snatch,European Championships
rank: 4,ziaziulin eduard,blr,"born: oct 29, 1998",b.weight: 132.80,group: a,1: 191,2: 196,3: -199,total: 196,+109kgmen,snatch,European Championships
rank: 5,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 153.10,group: a,1: 190,2: 195,3: -200,total: 195,+109kgmen,snatch,European Championships
rank: 6,savchuk antoniy,rus,"born: nov 20, 1995",b.weight: 136.70,group: a,1: 180,2: 185,3: 190,total: 190,+109kgmen,snatch,European Championships
rank: 7,nagy peter,hun,"born: jan 16, 1986",b.weight: 155.95,group: b,1: 180,2: 185,3: -188,total: 185,+109kgmen,snatch,European Championships
rank: 8,kucera kamil,cze,"born: mar 19, 1985",b.weight: 153.40,group: a,1: 177,2: 182,3: -187,total: 182,+109kgmen,snatch,European Championships
rank: 9,litvinov david,isr,"born: sep 23, 1993",b.weight: 126.50,group: b,1: 173,2: 177,3: 181,total: 181,+109kgmen,snatch,European Championships
rank: 10,orsag jiri,cze,"born: jan 05, 1989",b.weight: 130.00,group: a,1: 175,2: -179,3: 180,total: 180,+109kgmen,snatch,European Championships
rank: 11,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 145.80,group: b,1: 165,2: 170,3: -175,total: 170,+109kgmen,snatch,European Championships
rank: 12,kuworge enzo kofi,ned,"born: aug 31, 2001",b.weight: 146.40,group: b,1: 160,2: 165,3: -170,total: 165,+109kgmen,snatch,European Championships
rank: 13,coullet anthony jean pierre,fra,"born: jan 10, 1997",b.weight: 147.80,group: b,1: 155,2: 160,3: -165,total: 160,+109kgmen,snatch,European Championships
rank: 14,kajdocsi tivadar,srb,"born: oct 15, 1993",b.weight: 129.60,group: b,1: 150,2: 155,3: 160,total: 160,+109kgmen,snatch,European Championships
rank: 15,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 118.44,group: b,1: 150,2: -155,3: 156,total: 156,+109kgmen,snatch,European Championships
rank: 16,tollefsen kim eirik,nor,"born: dec 24, 1989",b.weight: 122.68,group: b,1: 155,2: -158,3: -161,total: 155,+109kgmen,snatch,European Championships
rank: 17,lithen carl hampus,swe,"born: apr 23, 1992",b.weight: 143.52,group: b,1: 146,2: 150,3: 154,total: 154,+109kgmen,snatch,European Championships
rank: 18,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 141.54,group: b,1: 151,2: -156,3: -156,total: 151,+109kgmen,snatch,European Championships
rank: ---,seim mart,est,"born: oct 24, 1990",b.weight: 149.80,group: a,1: ---,2: ---,3: ---,total: ---,+109kgmen,snatch,European Championships
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 170.10,group: a,1: 245,2: 260,3: ---,total: 260,+109kgmen,cleanjerk,European Championships
rank: 2,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 153.10,group: a,1: 240,2: 245,3: ---,total: 245,+109kgmen,cleanjerk,European Championships
rank: 3,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 139.15,group: a,1: 227,2: 234,3: 241,total: 241,+109kgmen,cleanjerk,European Championships
rank: 4,kucera kamil,cze,"born: mar 19, 1985",b.weight: 153.40,group: a,1: 225,2: -236,3: 236,total: 236,+109kgmen,cleanjerk,European Championships
rank: 5,orsag jiri,cze,"born: jan 05, 1989",b.weight: 130.00,group: a,1: 225,2: 235,3: -242,total: 235,+109kgmen,cleanjerk,European Championships
rank: 6,ziaziulin eduard,blr,"born: oct 29, 1998",b.weight: 132.80,group: a,1: -221,2: 221,3: 227,total: 227,+109kgmen,cleanjerk,European Championships
rank: 7,minasyan gor,arm,"born: oct 25, 1994",b.weight: 152.25,group: a,1: 222,2: -234,3: ---,total: 222,+109kgmen,cleanjerk,European Championships
rank: 8,savchuk antoniy,rus,"born: nov 20, 1995",b.weight: 136.70,group: a,1: 220,2: -225,3: ---,total: 220,+109kgmen,cleanjerk,European Championships
rank: 9,nagy peter,hun,"born: jan 16, 1986",b.weight: 155.95,group: b,1: 210,2: 219,3: -223,total: 219,+109kgmen,cleanjerk,European Championships
rank: 10,kuworge enzo kofi,ned,"born: aug 31, 2001",b.weight: 146.40,group: b,1: 206,2: 213,3: 217,total: 217,+109kgmen,cleanjerk,European Championships
rank: 11,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 145.80,group: b,1: 210,2: 215,3: -220,total: 215,+109kgmen,cleanjerk,European Championships
rank: 12,coullet anthony jean pierre,fra,"born: jan 10, 1997",b.weight: 147.80,group: b,1: 205,2: 212,3: -223,total: 212,+109kgmen,cleanjerk,European Championships
rank: 13,litvinov david,isr,"born: sep 23, 1993",b.weight: 126.50,group: b,1: 202,2: 208,3: 212,total: 212,+109kgmen,cleanjerk,European Championships
rank: 14,kajdocsi tivadar,srb,"born: oct 15, 1993",b.weight: 129.60,group: b,1: 200,2: -210,3: -210,total: 200,+109kgmen,cleanjerk,European Championships
rank: 15,tollefsen kim eirik,nor,"born: dec 24, 1989",b.weight: 122.68,group: b,1: 195,2: 199,3: -202,total: 199,+109kgmen,cleanjerk,European Championships
rank: 16,lithen carl hampus,swe,"born: apr 23, 1992",b.weight: 143.52,group: b,1: 193,2: -200,3: -202,total: 193,+109kgmen,cleanjerk,European Championships
rank: 17,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 118.44,group: b,1: 183,2: 190,3: ---,total: 190,+109kgmen,cleanjerk,European Championships
rank: ---,seim mart,est,"born: oct 24, 1990",b.weight: 149.80,group: a,1: ---,2: ---,3: ---,total: ---,+109kgmen,cleanjerk,European Championships
rank: ---,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 141.54,group: b,1: -193,2: -195,3: -195,total: ---,+109kgmen,cleanjerk,European Championships
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 170.10,group: a,snatch: 218,ci&jerk: 260,total: 478,,+109kgmen,total,European Championships
rank: 2,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 139.15,group: a,snatch: 206,ci&jerk: 241,total: 447,,+109kgmen,total,European Championships
rank: 3,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 153.10,group: a,snatch: 195,ci&jerk: 245,total: 440,,+109kgmen,total,European Championships
rank: 4,ziaziulin eduard,blr,"born: oct 29, 1998",b.weight: 132.80,group: a,snatch: 196,ci&jerk: 227,total: 423,,+109kgmen,total,European Championships
rank: 5,minasyan gor,arm,"born: oct 25, 1994",b.weight: 152.25,group: a,snatch: 200,ci&jerk: 222,total: 422,,+109kgmen,total,European Championships
rank: 6,kucera kamil,cze,"born: mar 19, 1985",b.weight: 153.40,group: a,snatch: 182,ci&jerk: 236,total: 418,,+109kgmen,total,European Championships
rank: 7,orsag jiri,cze,"born: jan 05, 1989",b.weight: 130.00,group: a,snatch: 180,ci&jerk: 235,total: 415,,+109kgmen,total,European Championships
rank: 8,savchuk antoniy,rus,"born: nov 20, 1995",b.weight: 136.70,group: a,snatch: 190,ci&jerk: 220,total: 410,,+109kgmen,total,European Championships
rank: 9,nagy peter,hun,"born: jan 16, 1986",b.weight: 155.95,group: b,snatch: 185,ci&jerk: 219,total: 404,,+109kgmen,total,European Championships
rank: 10,litvinov david,isr,"born: sep 23, 1993",b.weight: 126.50,group: b,snatch: 181,ci&jerk: 212,total: 393,,+109kgmen,total,European Championships
rank: 11,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 145.80,group: b,snatch: 170,ci&jerk: 215,total: 385,,+109kgmen,total,European Championships
rank: 12,kuworge enzo kofi,ned,"born: aug 31, 2001",b.weight: 146.40,group: b,snatch: 165,ci&jerk: 217,total: 382,,+109kgmen,total,European Championships
rank: 13,coullet anthony jean pierre,fra,"born: jan 10, 1997",b.weight: 147.80,group: b,snatch: 160,ci&jerk: 212,total: 372,,+109kgmen,total,European Championships
rank: 14,kajdocsi tivadar,srb,"born: oct 15, 1993",b.weight: 129.60,group: b,snatch: 160,ci&jerk: 200,total: 360,,+109kgmen,total,European Championships
rank: 15,tollefsen kim eirik,nor,"born: dec 24, 1989",b.weight: 122.68,group: b,snatch: 155,ci&jerk: 199,total: 354,,+109kgmen,total,European Championships
rank: 16,lithen carl hampus,swe,"born: apr 23, 1992",b.weight: 143.52,group: b,snatch: 154,ci&jerk: 193,total: 347,,+109kgmen,total,European Championships
