rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,okoth winnie atieno,ken,"born: jul 18, 1991",b.weight: 61.39,group: b,1: 75,2: 80,3: 83,total: 83,63kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: ---,watson bryony,sco,"born: mar 27, 1992",b.weight: 62.80,group: b,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 1,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 62.30,group: a,snatch: 85,ci&jerk: 115,total: 200,,63kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 2,lee seen,aus,"born: nov 15, 1982",b.weight: 62.71,group: a,snatch: 88,ci&jerk: 111,total: 199,,63kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 3,gupta vandna,ind,"born: dec 17, 1994",b.weight: 62.79,group: a,snatch: 88,ci&jerk: 109,total: 197,,63kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 4,frenceay titus,mas,"born: jan 12, 1991",b.weight: 62.37,group: a,snatch: 82,ci&jerk: 103,total: 185,,63kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 5,uepa maximina,nru,"born: sep 22, 2002",b.weight: 62.40,group: b,snatch: 69,ci&jerk: 95,total: 164,,63kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 6,anderson horell ruth mary,nzl,"born: apr 11, 1984",b.weight: 62.55,group: a,snatch: 73,ci&jerk: 90,total: 163,,63kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 7,moe atonio saofaialo,sam,"born: jun 08, 2000",b.weight: 61.73,group: b,snatch: 68,ci&jerk: 92,total: 160,,63kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 8,okoth winnie atieno,ken,"born: jul 18, 1991",b.weight: 61.39,group: b,snatch: 65,ci&jerk: 83,total: 148,,63kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: ---,watson bryony,sco,"born: mar 27, 1992",b.weight: 62.80,group: b,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 1,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 68.89,group: a,1: -97,2: 97,3: 101,total: 101,69kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 2,yadav punam,ind,"born: jul 09, 1995",b.weight: 68.84,group: a,1: 93,2: 97,3: -99,total: 97,69kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 3,davies sarah,eng,"born: aug 19, 1992",b.weight: 63.66,group: a,1: 89,2: -92,3: 92,total: 92,69kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 4,malone philippa kate,aus,"born: aug 06, 1989",b.weight: 66.38,group: a,1: 90,2: -94,3: -94,total: 90,69kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 5,labonne emmanuella,mri,"born: sep 04, 1985",b.weight: 68.20,group: a,1: 85,2: 90,3: -94,total: 90,69kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 6,miller andrea helen,nzl,"born: mar 13, 1982",b.weight: 67.55,group: a,1: -89,2: 89,3: -92,total: 89,69kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 7,engelbrecht celestie,rsa,"born: mar 25, 1988",b.weight: 64.01,group: a,1: -85,2: 86,3: -90,total: 86,69kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 8,wood sammy,aus,"born: aug 26, 1987",b.weight: 68.21,group: a,1: 83,2: -89,3: -91,total: 83,69kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 9,pittman faye samantha michelle,wal,"born: jan 10, 1983",b.weight: 67.47,group: a,1: -80,2: 80,3: -85,total: 80,69kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 10,horseman zoe,sco,"born: dec 02, 1993",b.weight: 68.38,group: b,1: 78,2: -80,3: -80,total: 78,69kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 11,bakaekiri tiiau,kir,"born: mar 28, 1997",b.weight: 68.38,group: b,1: 68,2: 72,3: 75,total: 75,69kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 12,daniel ricci pheaulika,nru,"born: aug 10, 2002",b.weight: 66.27,group: b,1: 60,2: -63,3: -63,total: 60,69kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: ---,obiero mercy apondi,ken,"born: aug 27, 1978",b.weight: 68.47,group: b,1: -80,2: -81,3: -81,total: ---,69kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 1,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 68.89,group: a,1: 119,2: 123,3: 126,total: 126,69kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 2,yadav punam,ind,"born: jul 09, 1995",b.weight: 68.84,group: a,1: 120,2: -125,3: -128,total: 120,69kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 3,davies sarah,eng,"born: aug 19, 1992",b.weight: 63.66,group: a,1: -115,2: 115,3: 120,total: 120,69kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 4,malone philippa kate,aus,"born: aug 06, 1989",b.weight: 66.38,group: a,1: 112,2: -116,3: -118,total: 112,69kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 5,miller andrea helen,nzl,"born: mar 13, 1982",b.weight: 67.55,group: a,1: 107,2: -110,3: -113,total: 107,69kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 6,pittman faye samantha michelle,wal,"born: jan 10, 1983",b.weight: 67.47,group: a,1: 100,2: -105,3: 105,total: 105,69kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 7,wood sammy,aus,"born: aug 26, 1987",b.weight: 68.21,group: a,1: 104,2: -108,3: -108,total: 104,69kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 8,labonne emmanuella,mri,"born: sep 04, 1985",b.weight: 68.20,group: a,1: 103,2: -107,3: -107,total: 103,69kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 9,engelbrecht celestie,rsa,"born: mar 25, 1988",b.weight: 64.01,group: a,1: 103,2: -106,3: -107,total: 103,69kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 10,horseman zoe,sco,"born: dec 02, 1993",b.weight: 68.38,group: b,1: 96,2: -99,3: 99,total: 99,69kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 11,bakaekiri tiiau,kir,"born: mar 28, 1997",b.weight: 68.38,group: b,1: 89,2: -94,3: -94,total: 89,69kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 12,daniel ricci pheaulika,nru,"born: aug 10, 2002",b.weight: 66.27,group: b,1: 75,2: 80,3: -85,total: 80,69kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: ---,obiero mercy apondi,ken,"born: aug 27, 1978",b.weight: 68.47,group: b,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 1,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 68.89,group: a,snatch: 101,ci&jerk: 126,total: 227,,69kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 2,yadav punam,ind,"born: jul 09, 1995",b.weight: 68.84,group: a,snatch: 97,ci&jerk: 120,total: 217,,69kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 3,davies sarah,eng,"born: aug 19, 1992",b.weight: 63.66,group: a,snatch: 92,ci&jerk: 120,total: 212,,69kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 4,malone philippa kate,aus,"born: aug 06, 1989",b.weight: 66.38,group: a,snatch: 90,ci&jerk: 112,total: 202,,69kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 5,miller andrea helen,nzl,"born: mar 13, 1982",b.weight: 67.55,group: a,snatch: 89,ci&jerk: 107,total: 196,,69kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 6,labonne emmanuella,mri,"born: sep 04, 1985",b.weight: 68.20,group: a,snatch: 90,ci&jerk: 103,total: 193,,69kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 7,engelbrecht celestie,rsa,"born: mar 25, 1988",b.weight: 64.01,group: a,snatch: 86,ci&jerk: 103,total: 189,,69kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 8,wood sammy,aus,"born: aug 26, 1987",b.weight: 68.21,group: a,snatch: 83,ci&jerk: 104,total: 187,,69kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 9,pittman faye samantha michelle,wal,"born: jan 10, 1983",b.weight: 67.47,group: a,snatch: 80,ci&jerk: 105,total: 185,,69kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 10,horseman zoe,sco,"born: dec 02, 1993",b.weight: 68.38,group: b,snatch: 78,ci&jerk: 99,total: 177,,69kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 11,bakaekiri tiiau,kir,"born: mar 28, 1997",b.weight: 68.38,group: b,snatch: 75,ci&jerk: 89,total: 164,,69kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 12,daniel ricci pheaulika,nru,"born: aug 10, 2002",b.weight: 66.27,group: b,snatch: 60,ci&jerk: 80,total: 140,,69kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: ---,obiero mercy apondi,ken,"born: aug 27, 1978",b.weight: 68.47,group: b,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 1,seema,ind,"born: sep 14, 1997",b.weight: 74.14,group: a,1: 84,2: 88,3: 91,total: 91,75kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 2,hughes laura bethany,wal,"born: mar 24, 1993",b.weight: 74.60,group: a,1: 85,2: 90,3: -93,total: 90,75kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 3,rogers bailey morgan,nzl,"born: mar 16, 1991",b.weight: 74.53,group: a,1: 85,2: 88,3: 90,total: 90,75kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 4,cupid rayen selina solaire,vin,"born: sep 17, 1985",b.weight: 73.04,group: b,1: 82,2: -86,3: 86,total: 86,75kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 5,black georgina,sco,"born: dec 20, 1989",b.weight: 72.14,group: a,1: 78,2: 80,3: 82,total: 82,75kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 6,balage chathurika priyanthi,sri,"born: sep 09, 1992",b.weight: 73.38,group: a,1: 78,2: 81,3: -83,total: 81,75kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 7,woonton philippa torea frances,cok,"born: aug 29, 1985",b.weight: 74.65,group: b,1: 70,2: -74,3: 74,total: 74,75kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 8,sunee alison marie leroy,mri,"born: jul 20, 1999",b.weight: 70.66,group: b,1: 65,2: 67,3: 70,total: 70,75kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 1,hughes laura bethany,wal,"born: mar 24, 1993",b.weight: 74.60,group: a,1: -110,2: 113,3: -118,total: 113,75kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 2,seema,ind,"born: sep 14, 1997",b.weight: 74.14,group: a,1: -110,2: 111,3: -116,total: 111,75kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 3,rogers bailey morgan,nzl,"born: mar 16, 1991",b.weight: 74.53,group: a,1: 105,2: 109,3: -114,total: 109,75kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 4,balage chathurika priyanthi,sri,"born: sep 09, 1992",b.weight: 73.38,group: a,1: 98,2: 103,3: -106,total: 103,75kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 5,cupid rayen selina solaire,vin,"born: sep 17, 1985",b.weight: 73.04,group: b,1: 96,2: 100,3: -103,total: 100,75kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 6,black georgina,sco,"born: dec 20, 1989",b.weight: 72.14,group: a,1: 96,2: -100,3: -100,total: 96,75kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 7,woonton philippa torea frances,cok,"born: aug 29, 1985",b.weight: 74.65,group: b,1: 90,2: -94,3: -94,total: 90,75kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 8,sunee alison marie leroy,mri,"born: jul 20, 1999",b.weight: 70.66,group: b,1: 80,2: -87,3: 87,total: 87,75kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 1,hughes laura bethany,wal,"born: mar 24, 1993",b.weight: 74.60,group: a,snatch: 90,ci&jerk: 113,total: 203,,75kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 2,seema,ind,"born: sep 14, 1997",b.weight: 74.14,group: a,snatch: 91,ci&jerk: 111,total: 202,,75kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 3,rogers bailey morgan,nzl,"born: mar 16, 1991",b.weight: 74.53,group: a,snatch: 90,ci&jerk: 109,total: 199,,75kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 4,cupid rayen selina solaire,vin,"born: sep 17, 1985",b.weight: 73.04,group: b,snatch: 86,ci&jerk: 100,total: 186,,75kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 5,balage chathurika priyanthi,sri,"born: sep 09, 1992",b.weight: 73.38,group: a,snatch: 81,ci&jerk: 103,total: 184,,75kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 6,black georgina,sco,"born: dec 20, 1989",b.weight: 72.14,group: a,snatch: 82,ci&jerk: 96,total: 178,,75kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 7,woonton philippa torea frances,cok,"born: aug 29, 1985",b.weight: 74.65,group: b,snatch: 74,ci&jerk: 90,total: 164,,75kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 8,sunee alison marie leroy,mri,"born: jul 20, 1999",b.weight: 70.66,group: b,snatch: 70,ci&jerk: 87,total: 157,,75kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 1,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 89.12,group: a,1: 98,2: 102,3: 105,total: 105,90kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 2,cikamatana eileen floanna maria,fij,"born: sep 18, 1999",b.weight: 81.13,group: a,1: -102,2: 102,3: -111,total: 102,90kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 3,acason deborah esther ainslie,aus,"born: jun 20, 1983",b.weight: 86.59,group: a,1: 92,2: 97,3: -100,total: 97,90kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 4,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 89.93,group: a,1: 89,2: 92,3: 95,total: 95,90kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 5,howe tayla kalise,wal,"born: nov 13, 1996",b.weight: 75.92,group: a,1: 86,2: 89,3: 91,total: 91,90kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 6,siti aisyah md rosli,mas,"born: aug 11, 1995",b.weight: 88.94,group: a,1: -86,2: 86,3: 90,total: 90,90kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 7,lalchhanhimi,ind,"born: feb 24, 1992",b.weight: 75.36,group: a,1: 86,2: -89,3: -89,total: 86,90kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 8,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 89.34,group: a,1: 78,2: 82,3: 85,total: 85,90kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 9,fiapule lesila,sam,"born: oct 22, 2001",b.weight: 88.87,group: a,1: 75,2: 80,3: -83,total: 80,90kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 10,njue esther wawira,ken,"born: jul 28, 1986",b.weight: 79.88,group: a,1: 50,2: 55,3: -60,total: 55,90kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 1,cikamatana eileen floanna maria,fij,"born: sep 18, 1999",b.weight: 81.13,group: a,1: 130,2: -136,3: 141,total: 141,90kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 2,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 89.93,group: a,1: 120,2: 124,3: -128,total: 124,90kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 3,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 89.12,group: a,1: 118,2: 123,3: -127,total: 123,90kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 4,acason deborah esther ainslie,aus,"born: jun 20, 1983",b.weight: 86.59,group: a,1: 111,2: 116,3: 120,total: 120,90kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 5,siti aisyah md rosli,mas,"born: aug 11, 1995",b.weight: 88.94,group: a,1: 110,2: 115,3: -118,total: 115,90kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 6,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 89.34,group: a,1: 107,2: -111,3: 111,total: 111,90kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 7,howe tayla kalise,wal,"born: nov 13, 1996",b.weight: 75.92,group: a,1: 105,2: -109,3: 109,total: 109,90kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 8,lalchhanhimi,ind,"born: feb 24, 1992",b.weight: 75.36,group: a,1: -105,2: 105,3: -109,total: 105,90kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 9,fiapule lesila,sam,"born: oct 22, 2001",b.weight: 88.87,group: a,1: 95,2: -100,3: -100,total: 95,90kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 10,njue esther wawira,ken,"born: jul 28, 1986",b.weight: 79.88,group: a,1: 65,2: 70,3: -75,total: 70,90kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 1,cikamatana eileen floanna maria,fij,"born: sep 18, 1999",b.weight: 81.13,group: a,snatch: 102,ci&jerk: 141,total: 243,,90kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 2,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 89.12,group: a,snatch: 105,ci&jerk: 123,total: 228,,90kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 3,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 89.93,group: a,snatch: 95,ci&jerk: 124,total: 219,,90kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 4,acason deborah esther ainslie,aus,"born: jun 20, 1983",b.weight: 86.59,group: a,snatch: 97,ci&jerk: 120,total: 217,,90kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 5,siti aisyah md rosli,mas,"born: aug 11, 1995",b.weight: 88.94,group: a,snatch: 90,ci&jerk: 115,total: 205,,90kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 6,howe tayla kalise,wal,"born: nov 13, 1996",b.weight: 75.92,group: a,snatch: 91,ci&jerk: 109,total: 200,,90kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 7,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 89.34,group: a,snatch: 85,ci&jerk: 111,total: 196,,90kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 8,lalchhanhimi,ind,"born: feb 24, 1992",b.weight: 75.36,group: a,snatch: 86,ci&jerk: 105,total: 191,,90kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 9,fiapule lesila,sam,"born: oct 22, 2001",b.weight: 88.87,group: a,snatch: 80,ci&jerk: 95,total: 175,,90kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 10,njue esther wawira,ken,"born: jul 28, 1986",b.weight: 79.88,group: a,snatch: 55,ci&jerk: 70,total: 125,,90kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 1,hubbard laurel,nzl,"born: feb 09, 1978",b.weight: 133.43,group: a,1: 120,2: 127,3: -133,total: 127,+90kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 2,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 125.00,group: a,1: 103,2: 108,3: -110,total: 108,+90kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 3,stowers feagaiga,sam,"born: nov 17, 2000",b.weight: 114.31,group: a,1: -102,2: 102,3: 107,total: 107,+90kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 4,campbell emily,eng,"born: may 06, 1994",b.weight: 111.69,group: a,1: 90,2: 94,3: 97,total: 97,+90kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 5,amoe-tarrant charisma precious,nru,"born: may 26, 1999",b.weight: 120.32,group: a,1: 80,2: 85,3: 90,total: 90,+90kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 6,lynch manine mato oakirangi,cok,"born: feb 12, 1999",b.weight: 114.42,group: a,1: 72,2: 76,3: 80,total: 80,+90kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 7,haputhenne wiyannalage thimali n.b.j.h,sri,"born: oct 16, 1999",b.weight: 102.17,group: a,1: 75,2: 79,3: -82,total: 79,+90kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: ---,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 110.78,group: a,1: -98,2: -99,3: -99,total: ---,+90kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: ---,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 104.04,group: a,1: -100,2: -100,3: -100,total: ---,+90kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 1,hubbard laurel,nzl,"born: feb 09, 1978",b.weight: 133.43,group: a,1: 140,2: 146,3: -152,total: 146,+90kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 2,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 125.00,group: a,1: 137,2: 142,3: -146,total: 142,+90kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 3,campbell emily,eng,"born: may 06, 1994",b.weight: 111.69,group: a,1: 127,2: 133,3: 138,total: 138,+90kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 4,stowers feagaiga,sam,"born: nov 17, 2000",b.weight: 114.31,group: a,1: 129,2: -135,3: 136,total: 136,+90kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 5,amoe-tarrant charisma precious,nru,"born: may 26, 1999",b.weight: 120.32,group: a,1: 110,2: 120,3: 125,total: 125,+90kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 6,haputhenne wiyannalage thimali n.b.j.h,sri,"born: oct 16, 1999",b.weight: 102.17,group: a,1: 97,2: 100,3: -103,total: 100,+90kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 7,lynch manine mato oakirangi,cok,"born: feb 12, 1999",b.weight: 114.42,group: a,1: 92,2: 97,3: 98,total: 98,+90kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: ---,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 110.78,group: a,1: ---,2: ---,3: ---,total: ---,+90kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: ---,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 104.04,group: a,1: ---,2: ---,3: ---,total: ---,+90kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 1,hubbard laurel,nzl,"born: feb 09, 1978",b.weight: 133.43,group: a,snatch: 127,ci&jerk: 146,total: 273,,+90kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 2,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 125.00,group: a,snatch: 108,ci&jerk: 142,total: 250,,+90kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 3,stowers feagaiga,sam,"born: nov 17, 2000",b.weight: 114.31,group: a,snatch: 107,ci&jerk: 136,total: 243,,+90kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 4,campbell emily,eng,"born: may 06, 1994",b.weight: 111.69,group: a,snatch: 97,ci&jerk: 138,total: 235,,+90kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 5,amoe-tarrant charisma precious,nru,"born: may 26, 1999",b.weight: 120.32,group: a,snatch: 90,ci&jerk: 125,total: 215,,+90kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 6,haputhenne wiyannalage thimali n.b.j.h,sri,"born: oct 16, 1999",b.weight: 102.17,group: a,snatch: 79,ci&jerk: 100,total: 179,,+90kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 7,lynch manine mato oakirangi,cok,"born: feb 12, 1999",b.weight: 114.42,group: a,snatch: 80,ci&jerk: 98,total: 178,,+90kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: ---,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 110.78,group: a,snatch: ---,ci&jerk: ---,total: ---,,+90kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: ---,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 104.04,group: a,snatch: ---,ci&jerk: ---,total: ---,,+90kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
