rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,santos costa douglas,bra,"born: apr 23, 1990",b.weight: 93.42,group: a,1: 170,2: 180,3: -185,total: 180,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 8,north jonathan,usa,"born: jan 22, 1986",b.weight: 93.94,group: a,1: 174,2: 180,3: -187,total: 180,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 9,paredes jose,ven,"born: mar 05, 1993",b.weight: 91.60,group: a,1: 175,2: -180,3: -184,total: 175,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 10,vasquez vasquez angel miguel,dom,"born: apr 19, 1991",b.weight: 93.38,group: a,1: 163,2: 170,3: 175,total: 175,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 11,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 93.86,group: a,1: 155,2: 165,3: 171,total: 171,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 12,pavon funes cristopher joel,hon,"born: apr 18, 1993",b.weight: 93.08,group: a,1: 165,2: ---,3: ---,total: 165,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 13,castillo rodriguez javier antonio,gua,"born: may 07, 1986",b.weight: 93.06,group: a,1: 150,2: 160,3: -165,total: 160,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 14,solito alejo gaston,arg,"born: may 19, 1994",b.weight: 86.76,group: a,1: 145,2: 151,3: 156,total: 156,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 15,romano diaz federico andres,uru,"born: sep 24, 1993",b.weight: 93.34,group: a,1: 110,2: 115,3: 120,total: 120,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: ---,gonzalez javier,chi,"born: aug 21, 1983",b.weight: 93.46,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 1,marquez parra herbys charlys,ven,"born: dec 01, 1980",b.weight: 93.50,group: a,snatch: 162,ci&jerk: 202,total: 364,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 2,guadamud braulio eduardo francisco,ecu,"born: jun 11, 1986",b.weight: 93.60,group: a,snatch: 161,ci&jerk: 202,total: 363,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 3,perez fuentes rigoberto,mex,"born: mar 13, 1994",b.weight: 93.30,group: a,snatch: 146,ci&jerk: 189,total: 335,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 4,gregorio machado marco tulio,bra,"born: nov 03, 1991",b.weight: 88.70,group: a,snatch: 154,ci&jerk: 180,total: 334,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 5,north jonathan,usa,"born: jan 22, 1986",b.weight: 93.94,group: a,snatch: 154,ci&jerk: 180,total: 334,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 6,marineau mathieu,can,"born: dec 01, 1990",b.weight: 88.18,group: a,snatch: 140,ci&jerk: 181,total: 321,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 7,santos costa douglas,bra,"born: apr 23, 1990",b.weight: 93.42,group: a,snatch: 140,ci&jerk: 180,total: 320,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 8,vasquez vasquez angel miguel,dom,"born: apr 19, 1991",b.weight: 93.38,group: a,snatch: 138,ci&jerk: 175,total: 313,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 9,paredes jose,ven,"born: mar 05, 1993",b.weight: 91.60,group: a,snatch: 136,ci&jerk: 175,total: 311,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 10,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 93.86,group: a,snatch: 130,ci&jerk: 171,total: 301,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 11,pavon funes cristopher joel,hon,"born: apr 18, 1993",b.weight: 93.08,group: a,snatch: 130,ci&jerk: 165,total: 295,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 12,castillo rodriguez javier antonio,gua,"born: may 07, 1986",b.weight: 93.06,group: a,snatch: 123,ci&jerk: 160,total: 283,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 13,solito alejo gaston,arg,"born: may 19, 1994",b.weight: 86.76,group: a,snatch: 118,ci&jerk: 156,total: 274,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 14,romano diaz federico andres,uru,"born: sep 24, 1993",b.weight: 93.34,group: a,snatch: 92,ci&jerk: 120,total: 212,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: ---,gonzalez javier,chi,"born: aug 21, 1983",b.weight: 93.46,group: a,snatch: 140,ci&jerk: ---,total: ---,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: ---,fleming jared david,usa,"born: nov 03, 1991",b.weight: 93.84,group: a,snatch: ---,ci&jerk: 189,total: ---,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 1,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 104.04,group: a,1: 175,2: -185,3: 185,total: 185,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 2,ford donovan sevon,usa,"born: jan 05, 1990",b.weight: 104.30,group: a,1: 160,2: 165,3: 170,total: 170,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 3,cisnero diaz alejandro,cub,"born: mar 30, 1987",b.weight: 100.26,group: a,1: 160,2: 165,3: 168,total: 168,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 4,rodriguez jimenez asniel lazaro,cub,"born: dec 07, 1992",b.weight: 104.06,group: a,1: 160,2: 166,3: -170,total: 166,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 5,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 100.38,group: a,1: 156,2: 162,3: -168,total: 162,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 6,mcknee ivorn preston,bar,"born: may 14, 1981",b.weight: 103.82,group: a,1: 160,2: -165,3: -165,total: 160,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 7,garcia david william steinbach,usa,"born: apr 27, 1989",b.weight: 102.46,group: a,1: 152,2: 157,3: -162,total: 157,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 8,gonzalez barrios jesus abrahan,ven,"born: apr 22, 1991",b.weight: 99.34,group: a,1: 155,2: -160,3: -162,total: 155,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 9,laport brandao bruno,bra,"born: apr 10, 1985",b.weight: 104.84,group: a,1: 146,2: 155,3: -160,total: 155,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 10,delgado carlos,col,"born: jun 03, 1990",b.weight: 104.10,group: a,1: 150,2: -155,3: -155,total: 150,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 11,osorio victor,chi,"born: aug 09, 1985",b.weight: 104.96,group: a,1: -150,2: 150,3: -156,total: 150,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 12,garcia bustos jorge eduardo,chi,"born: apr 22, 1987",b.weight: 103.98,group: a,1: 148,2: -152,3: -153,total: 148,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 13,burla emerson,arg,"born: dec 01, 1985",b.weight: 104.02,group: a,1: 143,2: 146,3: -150,total: 146,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 14,albarran ventura leomar de jesus,ven,"born: oct 20, 1985",b.weight: 99.08,group: a,1: 140,2: -145,3: 145,total: 145,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 15,lafarga roberto,mex,"born: jun 18, 1992",b.weight: 101.22,group: a,1: 142,2: -148,3: -148,total: 142,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 16,marte keven,pur,"born: mar 04, 1992",b.weight: 101.44,group: a,1: 142,2: -150,3: -150,total: 142,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 17,perez junior,hai,"born: feb 14, 1986",b.weight: 104.68,group: a,1: 130,2: 140,3: -145,total: 140,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 18,hoek ulrich jurgen,aru,"born: jul 08, 1986",b.weight: 103.20,group: a,1: 113,2: -117,3: 122,total: 122,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 1,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 104.04,group: a,1: 202,2: 209,3: -216,total: 209,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 2,cisnero diaz alejandro,cub,"born: mar 30, 1987",b.weight: 100.26,group: a,1: 197,2: 202,3: 207,total: 207,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 3,ford donovan sevon,usa,"born: jan 05, 1990",b.weight: 104.30,group: a,1: 196,2: 201,3: -208,total: 201,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 4,albarran ventura leomar de jesus,ven,"born: oct 20, 1985",b.weight: 99.08,group: a,1: 190,2: 200,3: -204,total: 200,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 5,rodriguez jimenez asniel lazaro,cub,"born: dec 07, 1992",b.weight: 104.06,group: a,1: 190,2: 195,3: 200,total: 200,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 6,delgado carlos,col,"born: jun 03, 1990",b.weight: 104.10,group: a,1: 185,2: 190,3: 194,total: 194,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 7,garcia bustos jorge eduardo,chi,"born: apr 22, 1987",b.weight: 103.98,group: a,1: 182,2: 187,3: 193,total: 193,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 8,osorio victor,chi,"born: aug 09, 1985",b.weight: 104.96,group: a,1: 185,2: 191,3: -195,total: 191,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 9,gonzalez barrios jesus abrahan,ven,"born: apr 22, 1991",b.weight: 99.34,group: a,1: 185,2: 190,3: -195,total: 190,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 10,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 100.38,group: a,1: 185,2: -195,3: -195,total: 185,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 11,laport brandao bruno,bra,"born: apr 10, 1985",b.weight: 104.84,group: a,1: 175,2: 180,3: 185,total: 185,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 12,perez junior,hai,"born: feb 14, 1986",b.weight: 104.68,group: a,1: 165,2: 174,3: 180,total: 180,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 13,burla emerson,arg,"born: dec 01, 1985",b.weight: 104.02,group: a,1: 168,2: 173,3: 178,total: 178,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 14,lafarga roberto,mex,"born: jun 18, 1992",b.weight: 101.22,group: a,1: 172,2: 177,3: -180,total: 177,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 15,marte keven,pur,"born: mar 04, 1992",b.weight: 101.44,group: a,1: -172,2: 172,3: 177,total: 177,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 16,hoek ulrich jurgen,aru,"born: jul 08, 1986",b.weight: 103.20,group: a,1: 143,2: 147,3: 154,total: 154,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: ---,garcia david william steinbach,usa,"born: apr 27, 1989",b.weight: 102.46,group: a,1: -197,2: -197,3: -197,total: ---,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: ---,mcknee ivorn preston,bar,"born: may 14, 1981",b.weight: 103.82,group: a,1: -200,2: -200,3: -200,total: ---,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 1,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 104.04,group: a,snatch: 185,ci&jerk: 209,total: 394,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 2,cisnero diaz alejandro,cub,"born: mar 30, 1987",b.weight: 100.26,group: a,snatch: 168,ci&jerk: 207,total: 375,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 3,ford donovan sevon,usa,"born: jan 05, 1990",b.weight: 104.30,group: a,snatch: 170,ci&jerk: 201,total: 371,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 4,rodriguez jimenez asniel lazaro,cub,"born: dec 07, 1992",b.weight: 104.06,group: a,snatch: 166,ci&jerk: 200,total: 366,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 5,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 100.38,group: a,snatch: 162,ci&jerk: 185,total: 347,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 6,albarran ventura leomar de jesus,ven,"born: oct 20, 1985",b.weight: 99.08,group: a,snatch: 145,ci&jerk: 200,total: 345,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 7,gonzalez barrios jesus abrahan,ven,"born: apr 22, 1991",b.weight: 99.34,group: a,snatch: 155,ci&jerk: 190,total: 345,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 8,delgado carlos,col,"born: jun 03, 1990",b.weight: 104.10,group: a,snatch: 150,ci&jerk: 194,total: 344,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 9,garcia bustos jorge eduardo,chi,"born: apr 22, 1987",b.weight: 103.98,group: a,snatch: 148,ci&jerk: 193,total: 341,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 10,osorio victor,chi,"born: aug 09, 1985",b.weight: 104.96,group: a,snatch: 150,ci&jerk: 191,total: 341,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 11,laport brandao bruno,bra,"born: apr 10, 1985",b.weight: 104.84,group: a,snatch: 155,ci&jerk: 185,total: 340,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 12,burla emerson,arg,"born: dec 01, 1985",b.weight: 104.02,group: a,snatch: 146,ci&jerk: 178,total: 324,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 13,perez junior,hai,"born: feb 14, 1986",b.weight: 104.68,group: a,snatch: 140,ci&jerk: 180,total: 320,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 14,lafarga roberto,mex,"born: jun 18, 1992",b.weight: 101.22,group: a,snatch: 142,ci&jerk: 177,total: 319,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 15,marte keven,pur,"born: mar 04, 1992",b.weight: 101.44,group: a,snatch: 142,ci&jerk: 177,total: 319,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 16,hoek ulrich jurgen,aru,"born: jul 08, 1986",b.weight: 103.20,group: a,snatch: 122,ci&jerk: 154,total: 276,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: ---,garcia david william steinbach,usa,"born: apr 27, 1989",b.weight: 102.46,group: a,snatch: 157,ci&jerk: ---,total: ---,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: ---,mcknee ivorn preston,bar,"born: may 14, 1981",b.weight: 103.82,group: a,snatch: 160,ci&jerk: ---,total: ---,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 1,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 135.36,group: a,1: 175,2: 180,3: -187,total: 180,+105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 2,lopez bobadilla christian alberto,gua,"born: mar 30, 1984",b.weight: 142.26,group: a,1: 170,2: -173,3: 173,total: 173,+105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 3,kobaladze george,can,"born: may 24, 1976",b.weight: 136.78,group: a,1: 165,2: 171,3: -173,total: 171,+105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 4,pupo alberto,cub,"born: feb 08, 1987",b.weight: 145.26,group: a,1: 158,2: 166,3: 170,total: 170,+105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 5,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 147.30,group: a,1: -160,2: 160,3: 170,total: 170,+105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 6,maier shane daniel,usa,"born: may 18, 1984",b.weight: 135.20,group: a,1: -168,2: 168,3: -171,total: 168,+105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 7,duran guillen francisco,dom,"born: oct 26, 1984",b.weight: 192.14,group: a,1: 140,2: 160,3: -166,total: 160,+105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 8,hoil mas luis alberto,gua,"born: sep 07, 1990",b.weight: 147.54,group: a,1: -140,2: 140,3: -148,total: 140,+105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 9,couturier enrique,arg,"born: jul 10, 1981",b.weight: 126.14,group: a,1: 134,2: 138,3: -142,total: 138,+105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 10,borquez mena jose,mex,"born: jan 12, 1993",b.weight: 133.32,group: a,1: -133,2: 133,3: 137,total: 137,+105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 11,sergio armas alejandro,arg,"born: aug 20, 1983",b.weight: 106.10,group: a,1: -120,2: 120,3: 125,total: 125,+105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 12,garcia sanchez jose antonio,nca,"born: apr 20, 1969",b.weight: 120.10,group: a,1: 100,2: 115,3: 120,total: 120,+105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 1,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 135.36,group: a,1: 217,2: 222,3: 227,total: 227,+105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 2,kobaladze george,can,"born: may 24, 1976",b.weight: 136.78,group: a,1: 218,2: -223,3: -228,total: 218,+105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 3,lopez bobadilla christian alberto,gua,"born: mar 30, 1984",b.weight: 142.26,group: a,1: -207,2: 212,3: 216,total: 216,+105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 4,maier shane daniel,usa,"born: may 18, 1984",b.weight: 135.20,group: a,1: -205,2: 206,3: 213,total: 213,+105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 5,pupo alberto,cub,"born: feb 08, 1987",b.weight: 145.26,group: a,1: 206,2: 210,3: -216,total: 210,+105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 6,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 147.30,group: a,1: 190,2: 200,3: -206,total: 200,+105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 7,duran guillen francisco,dom,"born: oct 26, 1984",b.weight: 192.14,group: a,1: 180,2: 190,3: -200,total: 190,+105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 8,borquez mena jose,mex,"born: jan 12, 1993",b.weight: 133.32,group: a,1: 169,2: 174,3: 179,total: 179,+105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 9,couturier enrique,arg,"born: jul 10, 1981",b.weight: 126.14,group: a,1: 166,2: 172,3: 177,total: 177,+105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 10,hoil mas luis alberto,gua,"born: sep 07, 1990",b.weight: 147.54,group: a,1: 170,2: 177,3: -182,total: 177,+105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 11,sergio armas alejandro,arg,"born: aug 20, 1983",b.weight: 106.10,group: a,1: 147,2: 153,3: -160,total: 153,+105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 12,garcia sanchez jose antonio,nca,"born: apr 20, 1969",b.weight: 120.10,group: a,1: 130,2: -150,3: -155,total: 130,+105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 1,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 135.36,group: a,snatch: 180,ci&jerk: 227,total: 407,,+105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 2,kobaladze george,can,"born: may 24, 1976",b.weight: 136.78,group: a,snatch: 171,ci&jerk: 218,total: 389,,+105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 3,lopez bobadilla christian alberto,gua,"born: mar 30, 1984",b.weight: 142.26,group: a,snatch: 173,ci&jerk: 216,total: 389,,+105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 4,maier shane daniel,usa,"born: may 18, 1984",b.weight: 135.20,group: a,snatch: 168,ci&jerk: 213,total: 381,,+105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 5,pupo alberto,cub,"born: feb 08, 1987",b.weight: 145.26,group: a,snatch: 170,ci&jerk: 210,total: 380,,+105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 6,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 147.30,group: a,snatch: 170,ci&jerk: 200,total: 370,,+105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 7,duran guillen francisco,dom,"born: oct 26, 1984",b.weight: 192.14,group: a,snatch: 160,ci&jerk: 190,total: 350,,+105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 8,hoil mas luis alberto,gua,"born: sep 07, 1990",b.weight: 147.54,group: a,snatch: 140,ci&jerk: 177,total: 317,,+105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 9,borquez mena jose,mex,"born: jan 12, 1993",b.weight: 133.32,group: a,snatch: 137,ci&jerk: 179,total: 316,,+105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 10,couturier enrique,arg,"born: jul 10, 1981",b.weight: 126.14,group: a,snatch: 138,ci&jerk: 177,total: 315,,+105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 11,sergio armas alejandro,arg,"born: aug 20, 1983",b.weight: 106.10,group: a,snatch: 125,ci&jerk: 153,total: 278,,+105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 12,garcia sanchez jose antonio,nca,"born: apr 20, 1969",b.weight: 120.10,group: a,snatch: 120,ci&jerk: 130,total: 250,,+105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 1,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 47.48,group: a,1: 77,2: 80,3: -82,total: 80,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 2,mercado villarreal katherin,col,"born: may 20, 1990",b.weight: 47.90,group: a,1: 72,2: 75,3: -78,total: 75,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 3,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 47.96,group: a,1: -70,2: 70,3: 75,total: 75,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 4,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.66,group: a,1: -74,2: 74,3: -77,total: 74,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 5,vasquez hernandez candida,dom,"born: dec 02, 1992",b.weight: 45.74,group: a,1: -73,2: 73,3: -76,total: 73,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 6,ruel jessica,can,"born: feb 15, 1991",b.weight: 48.00,group: a,1: 70,2: 72,3: -74,total: 72,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 7,rexroad kelly elizabeth,usa,"born: mar 30, 1978",b.weight: 47.90,group: a,1: -69,2: 69,3: -71,total: 69,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 8,murcia vargas genesis nohemy,esa,"born: sep 18, 1990",b.weight: 46.38,group: a,1: 63,2: 66,3: 68,total: 68,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 9,sanchez gaitan fatima lissette,esa,"born: may 12, 1988",b.weight: 47.94,group: a,1: 63,2: 66,3: 68,total: 68,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 10,gonzalez gala niulis poroye,cub,"born: aug 29, 1997",b.weight: 47.84,group: a,1: 53,2: 56,3: 58,total: 58,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 11,de leon valdez astrid carolina,gua,"born: mar 05, 1995",b.weight: 47.90,group: a,1: -53,2: -53,3: 53,total: 53,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 12,mercado lopez scarleth elizabeth,nca,"born: aug 09, 1996",b.weight: 47.18,group: a,1: -42,2: 42,3: 51,total: 51,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 13,silva guadalupe,arg,"born: jul 20, 1998",b.weight: 44.60,group: a,1: 40,2: 43,3: -45,total: 43,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: ---,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.88,group: a,1: -72,2: -72,3: -72,total: ---,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 1,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.66,group: a,1: 96,2: 99,3: -103,total: 99,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 2,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 47.48,group: a,1: 91,2: 96,3: -98,total: 96,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 3,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.88,group: a,1: 90,2: 94,3: -97,total: 94,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 4,vasquez hernandez candida,dom,"born: dec 02, 1992",b.weight: 45.74,group: a,1: 88,2: 93,3: -96,total: 93,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 5,mercado villarreal katherin,col,"born: may 20, 1990",b.weight: 47.90,group: a,1: -90,2: 90,3: -94,total: 90,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 6,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 47.96,group: a,1: 86,2: 90,3: -94,total: 90,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 7,sanchez gaitan fatima lissette,esa,"born: may 12, 1988",b.weight: 47.94,group: a,1: 80,2: 84,3: 87,total: 87,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 8,ruel jessica,can,"born: feb 15, 1991",b.weight: 48.00,group: a,1: 83,2: 86,3: -88,total: 86,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 9,rexroad kelly elizabeth,usa,"born: mar 30, 1978",b.weight: 47.90,group: a,1: 80,2: 83,3: -86,total: 83,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 10,murcia vargas genesis nohemy,esa,"born: sep 18, 1990",b.weight: 46.38,group: a,1: 80,2: -85,3: -85,total: 80,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
