rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 9,danciu marius,rou,"born: dec 05, 1989",b.weight: 93.85,group: a,1: 168,2: -171,3: -172,total: 168,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 93.64,group: b,1: 152,2: -160,3: 161,total: 161,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 93.76,group: b,1: 150,2: 157,3: 160,total: 160,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,pent leho,est,"born: apr 02, 1990",b.weight: 89.59,group: b,1: 147,2: 152,3: 155,total: 155,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,kovac matej,svk,"born: jun 01, 1992",b.weight: 93.16,group: c,1: 145,2: 149,3: 152,total: 152,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,saltsidis christos,gre,"born: jul 02, 1987",b.weight: 93.78,group: c,1: 140,2: 145,3: 150,total: 150,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 93.77,group: b,1: 145,2: 148,3: -151,total: 148,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,kiss attila,hun,"born: oct 03, 1984",b.weight: 93.19,group: c,1: 135,2: 140,3: 145,total: 145,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 17,jurecek jakub,cze,"born: dec 23, 1992",b.weight: 93.64,group: c,1: 140,2: 145,3: -149,total: 145,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 18,kirkbride peter duncan,gbr,"born: dec 19, 1987",b.weight: 92.26,group: c,1: 140,2: -144,3: -144,total: 140,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 19,benza stephan denis,ned,"born: nov 26, 1990",b.weight: 93.82,group: c,1: 130,2: -135,3: 135,total: 135,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 20,darcy kevin jarlath,irl,"born: mar 20, 1985",b.weight: 93.07,group: c,1: 133,2: -138,3: -140,total: 133,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,zairov intigam,aze,"born: apr 21, 1985",b.weight: 93.40,group: a,1: -170,2: -170,3: -170,total: ---,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 93.70,group: a,1: -162,2: -162,3: -162,total: ---,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,karina endri,alb,"born: mar 02, 1989",b.weight: 93.88,group: b,1: -163,2: -163,3: -163,total: ---,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 93.36,group: a,1: 172,2: 177,3: 180,total: ---,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,ciricu anatoli,mda,"born: sep 14, 1988",b.weight: 93.60,group: a,1: 215,2: 218,3: 224,total: 224,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,zairov intigam,aze,"born: apr 21, 1985",b.weight: 93.40,group: a,1: 205,2: 213,3: -216,total: 213,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,bideev aslan,rus,"born: dec 25, 1988",b.weight: 93.15,group: a,1: 207,2: 212,3: -215,total: 212,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 93.00,group: a,1: 205,2: 209,3: -212,total: 209,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 89.20,group: a,1: 208,2: -214,3: -214,total: 208,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,zielinski tomasz bernard,pol,"born: oct 29, 1990",b.weight: 93.77,group: a,1: 202,2: 208,3: -213,total: 208,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,khamatshin roman,rus,"born: jul 29, 1985",b.weight: 93.29,group: a,1: 205,2: -212,3: -212,total: 205,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 93.64,group: b,1: 190,2: 196,3: 200,total: 200,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,kavelasvili david,gre,"born: aug 02, 1985",b.weight: 93.74,group: b,1: 193,2: 200,3: -210,total: 200,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,karina endri,alb,"born: mar 02, 1989",b.weight: 93.88,group: b,1: -195,2: 195,3: 200,total: 200,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 93.76,group: b,1: 191,2: 196,3: 199,total: 199,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,danciu marius,rou,"born: dec 05, 1989",b.weight: 93.85,group: a,1: -195,2: 195,3: -201,total: 195,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,pent leho,est,"born: apr 02, 1990",b.weight: 89.59,group: b,1: 181,2: 190,3: 192,total: 192,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 93.77,group: b,1: 192,2: -200,3: -200,total: 192,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,jurecek jakub,cze,"born: dec 23, 1992",b.weight: 93.64,group: c,1: 175,2: -180,3: 182,total: 182,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 16,kirkbride peter duncan,gbr,"born: dec 19, 1987",b.weight: 92.26,group: c,1: 180,2: -190,3: -190,total: 180,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 17,kovac matej,svk,"born: jun 01, 1992",b.weight: 93.16,group: c,1: 165,2: 175,3: 180,total: 180,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 18,saltsidis christos,gre,"born: jul 02, 1987",b.weight: 93.78,group: c,1: 170,2: 175,3: -182,total: 175,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 19,darcy kevin jarlath,irl,"born: mar 20, 1985",b.weight: 93.07,group: c,1: 162,2: -167,3: 167,total: 167,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 20,kiss attila,hun,"born: oct 03, 1984",b.weight: 93.19,group: c,1: 155,2: 162,3: 167,total: 167,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 21,benza stephan denis,ned,"born: nov 26, 1990",b.weight: 93.82,group: c,1: 155,2: -160,3: -160,total: 155,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 93.70,group: a,1: -200,2: -200,3: ---,total: ---,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,tabaku ervis,alb,"born: sep 22, 1989",b.weight: 93.74,group: b,1: -200,2: -200,3: -202,total: ---,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 93.36,group: a,1: 207,2: 215,3: -221,total: ---,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,ciricu anatoli,mda,"born: sep 14, 1988",b.weight: 93.60,group: a,snatch: 178,ci&jerk: 224,total: 402,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,bideev aslan,rus,"born: dec 25, 1988",b.weight: 93.15,group: a,snatch: 170,ci&jerk: 212,total: 382,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 93.00,group: a,snatch: 171,ci&jerk: 209,total: 380,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,zielinski tomasz bernard,pol,"born: oct 29, 1990",b.weight: 93.77,group: a,snatch: 170,ci&jerk: 208,total: 378,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 89.20,group: a,snatch: 168,ci&jerk: 208,total: 376,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,khamatshin roman,rus,"born: jul 29, 1985",b.weight: 93.29,group: a,snatch: 169,ci&jerk: 205,total: 374,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,kavelasvili david,gre,"born: aug 02, 1985",b.weight: 93.74,group: b,snatch: 170,ci&jerk: 200,total: 370,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,danciu marius,rou,"born: dec 05, 1989",b.weight: 93.85,group: a,snatch: 168,ci&jerk: 195,total: 363,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 93.64,group: b,snatch: 161,ci&jerk: 200,total: 361,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 93.76,group: b,snatch: 160,ci&jerk: 199,total: 359,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,pent leho,est,"born: apr 02, 1990",b.weight: 89.59,group: b,snatch: 155,ci&jerk: 192,total: 347,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 93.77,group: b,snatch: 148,ci&jerk: 192,total: 340,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,kovac matej,svk,"born: jun 01, 1992",b.weight: 93.16,group: c,snatch: 152,ci&jerk: 180,total: 332,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,jurecek jakub,cze,"born: dec 23, 1992",b.weight: 93.64,group: c,snatch: 145,ci&jerk: 182,total: 327,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,saltsidis christos,gre,"born: jul 02, 1987",b.weight: 93.78,group: c,snatch: 150,ci&jerk: 175,total: 325,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 16,kirkbride peter duncan,gbr,"born: dec 19, 1987",b.weight: 92.26,group: c,snatch: 140,ci&jerk: 180,total: 320,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 17,kiss attila,hun,"born: oct 03, 1984",b.weight: 93.19,group: c,snatch: 145,ci&jerk: 167,total: 312,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 18,darcy kevin jarlath,irl,"born: mar 20, 1985",b.weight: 93.07,group: c,snatch: 133,ci&jerk: 167,total: 300,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 19,benza stephan denis,ned,"born: nov 26, 1990",b.weight: 93.82,group: c,snatch: 135,ci&jerk: 155,total: 290,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,zairov intigam,aze,"born: apr 21, 1985",b.weight: 93.40,group: a,snatch: ---,ci&jerk: 213,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 93.70,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,karina endri,alb,"born: mar 02, 1989",b.weight: 93.88,group: b,snatch: ---,ci&jerk: 200,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,tabaku ervis,alb,"born: sep 22, 1989",b.weight: 93.74,group: b,snatch: 170,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 93.36,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,sheiko maksim,rus,"born: apr 14, 1988",b.weight: 102.26,group: a,1: -180,2: 180,3: 185,total: 185,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,bedzhanyan david,rus,"born: sep 06, 1988",b.weight: 104.76,group: a,1: 175,2: 180,3: 185,total: 185,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,tagirov sergiy,ukr,"born: jan 02, 1989",b.weight: 104.62,group: a,1: 170,2: 175,3: 180,total: 180,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 104.81,group: a,1: 176,2: -178,3: -181,total: 176,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,managadze aluda,geo,"born: mar 08, 1986",b.weight: 104.31,group: a,1: 170,2: -175,3: -177,total: 170,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 104.37,group: a,1: 165,2: 170,3: -174,total: 170,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,czekiel kornel,pol,"born: jul 15, 1987",b.weight: 104.57,group: a,1: 170,2: -174,3: -174,total: 170,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 102.94,group: a,1: 162,2: 165,3: 167,total: 167,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,tesovic martin,svk,"born: oct 20, 1974",b.weight: 104.64,group: b,1: 155,2: 160,3: 165,total: 165,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,vysniauskas ramunas,ltu,"born: sep 23, 1976",b.weight: 103.78,group: b,1: 150,2: 152,3: 155,total: 155,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,bouly kevin,fra,"born: apr 26, 1981",b.weight: 104.33,group: b,1: 150,2: 155,3: -160,total: 155,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,noto pietro giovanni,ita,"born: jan 14, 1991",b.weight: 98.05,group: b,1: 138,2: 146,3: 151,total: 151,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,stroumpis efstathios,gre,"born: jul 12, 1993",b.weight: 100.35,group: b,1: 140,2: 145,3: 150,total: 150,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,atzaris charalampos,gre,"born: oct 23, 1987",b.weight: 101.58,group: b,1: 145,2: -150,3: 150,total: 150,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,kozienka lukas,svk,"born: jun 30, 1989",b.weight: 100.26,group: b,1: 138,2: 143,3: 149,total: 149,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,krywult patrik,cze,"born: aug 25, 1990",b.weight: 96.22,group: b,1: 135,2: 140,3: 145,total: 145,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 17,pozgaj antonio,cro,"born: sep 19, 1987",b.weight: 103.14,group: b,1: 115,2: 120,3: -123,total: 120,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,audzeyeu mikhail,blr,"born: feb 02, 1982",b.weight: 104.73,group: a,1: 175,2: 180,3: -182,total: ---,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,bedzhanyan david,rus,"born: sep 06, 1988",b.weight: 104.76,group: a,1: 220,2: -230,3: -239,total: 220,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,sheiko maksim,rus,"born: apr 14, 1988",b.weight: 102.26,group: a,1: 211,2: -216,3: 216,total: 216,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 102.94,group: a,1: 208,2: -212,3: 212,total: 212,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 104.37,group: a,1: -210,2: 211,3: -217,total: 211,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,czekiel kornel,pol,"born: jul 15, 1987",b.weight: 104.57,group: a,1: 210,2: -225,3: -225,total: 210,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,tagirov sergiy,ukr,"born: jan 02, 1989",b.weight: 104.62,group: a,1: 200,2: 207,3: 210,total: 210,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,managadze aluda,geo,"born: mar 08, 1986",b.weight: 104.31,group: a,1: 201,2: 206,3: -211,total: 206,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 104.81,group: a,1: 200,2: -205,3: -206,total: 200,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,tesovic martin,svk,"born: oct 20, 1974",b.weight: 104.64,group: b,1: 190,2: -200,3: -200,total: 190,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,stroumpis efstathios,gre,"born: jul 12, 1993",b.weight: 100.35,group: b,1: 180,2: 185,3: -190,total: 185,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,vysniauskas ramunas,ltu,"born: sep 23, 1976",b.weight: 103.78,group: b,1: 180,2: 182,3: -185,total: 182,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,kozienka lukas,svk,"born: jun 30, 1989",b.weight: 100.26,group: b,1: 177,2: 181,3: -188,total: 181,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,krywult patrik,cze,"born: aug 25, 1990",b.weight: 96.22,group: b,1: 170,2: 177,3: -181,total: 177,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,noto pietro giovanni,ita,"born: jan 14, 1991",b.weight: 98.05,group: b,1: 167,2: -174,3: 174,total: 174,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,atzaris charalampos,gre,"born: oct 23, 1987",b.weight: 101.58,group: b,1: 170,2: -175,3: -175,total: 170,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 16,pozgaj antonio,cro,"born: sep 19, 1987",b.weight: 103.14,group: b,1: 135,2: -140,3: 140,total: 140,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,bouly kevin,fra,"born: apr 26, 1981",b.weight: 104.33,group: b,1: -190,2: -190,3: -190,total: ---,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,audzeyeu mikhail,blr,"born: feb 02, 1982",b.weight: 104.73,group: a,1: 208,2: 211,3: 215,total: ---,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,bedzhanyan david,rus,"born: sep 06, 1988",b.weight: 104.76,group: a,snatch: 185,ci&jerk: 220,total: 405,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,sheiko maksim,rus,"born: apr 14, 1988",b.weight: 102.26,group: a,snatch: 185,ci&jerk: 216,total: 401,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,tagirov sergiy,ukr,"born: jan 02, 1989",b.weight: 104.62,group: a,snatch: 180,ci&jerk: 210,total: 390,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 104.37,group: a,snatch: 170,ci&jerk: 211,total: 381,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,czekiel kornel,pol,"born: jul 15, 1987",b.weight: 104.57,group: a,snatch: 170,ci&jerk: 210,total: 380,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 102.94,group: a,snatch: 167,ci&jerk: 212,total: 379,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,managadze aluda,geo,"born: mar 08, 1986",b.weight: 104.31,group: a,snatch: 170,ci&jerk: 206,total: 376,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 104.81,group: a,snatch: 176,ci&jerk: 200,total: 376,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,tesovic martin,svk,"born: oct 20, 1974",b.weight: 104.64,group: b,snatch: 165,ci&jerk: 190,total: 355,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,vysniauskas ramunas,ltu,"born: sep 23, 1976",b.weight: 103.78,group: b,snatch: 155,ci&jerk: 182,total: 337,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,stroumpis efstathios,gre,"born: jul 12, 1993",b.weight: 100.35,group: b,snatch: 150,ci&jerk: 185,total: 335,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,kozienka lukas,svk,"born: jun 30, 1989",b.weight: 100.26,group: b,snatch: 149,ci&jerk: 181,total: 330,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,noto pietro giovanni,ita,"born: jan 14, 1991",b.weight: 98.05,group: b,snatch: 151,ci&jerk: 174,total: 325,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,krywult patrik,cze,"born: aug 25, 1990",b.weight: 96.22,group: b,snatch: 145,ci&jerk: 177,total: 322,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,atzaris charalampos,gre,"born: oct 23, 1987",b.weight: 101.58,group: b,snatch: 150,ci&jerk: 170,total: 320,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 16,pozgaj antonio,cro,"born: sep 19, 1987",b.weight: 103.14,group: b,snatch: 120,ci&jerk: 140,total: 260,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,bouly kevin,fra,"born: apr 26, 1981",b.weight: 104.33,group: b,snatch: 155,ci&jerk: ---,total: ---,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,audzeyeu mikhail,blr,"born: feb 02, 1982",b.weight: 104.73,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 125.26,group: a,1: 188,2: 192,3: 195,total: 195,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,hakobyan hayk,arm,"born: jun 14, 1990",b.weight: 129.54,group: a,1: 185,2: 190,3: 195,total: 195,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,nagy peter,hun,"born: jan 16, 1986",b.weight: 153.90,group: a,1: -184,2: 184,3: 192,total: 192,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,albegov ruslan,rus,"born: jan 26, 1988",b.weight: 151.20,group: a,1: 182,2: 188,3: 191,total: 191,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,steiner matthias,ger,"born: aug 25, 1982",b.weight: 143.35,group: a,1: 185,2: 190,3: -196,total: 190,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,kozlov andrey,rus,"born: sep 27, 1982",b.weight: 147.85,group: a,1: 187,2: -191,3: -191,total: 187,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,koshnicharski kiril,bul,"born: jul 28, 1984",b.weight: 132.13,group: a,1: -180,2: 180,3: 185,total: 185,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,dolega daniel,pol,"born: dec 16, 1988",b.weight: 119.39,group: a,1: 175,2: 180,3: 183,total: 183,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,orsag jiri,cze,"born: jan 05, 1989",b.weight: 125.93,group: a,1: 177,2: -181,3: 183,total: 183,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,prochorow alexej dmitrievic,ger,"born: mar 30, 1990",b.weight: 125.37,group: b,1: 175,2: -180,3: ---,total: 175,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,vukovic ante,cro,"born: apr 08, 1986",b.weight: 130.04,group: b,1: 165,2: 171,3: -175,total: 171,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,bala isa,alb,"born: aug 11, 1984",b.weight: 130.30,group: b,1: 165,2: 170,3: -175,total: 170,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 121.01,group: b,1: 157,2: 163,3: 165,total: 165,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,slevinskis vincas,ltu,"born: jan 15, 1990",b.weight: 121.92,group: b,1: 153,2: 157,3: -162,total: 157,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,ohman carl ragnar max,swe,"born: aug 05, 1988",b.weight: 129.97,group: b,1: -155,2: -155,3: 155,total: 155,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,jokarzadeh darius asadullah,gbr,"born: jun 25, 1993",b.weight: 148.42,group: b,1: -155,2: -155,3: 155,total: 155,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 17,seim mart,est,"born: oct 24, 1990",b.weight: 129.58,group: b,1: 147,2: -152,3: 152,total: 152,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 18,ivanovs artjoms,lat,"born: apr 07, 1986",b.weight: 108.77,group: b,1: -150,2: 150,3: -155,total: 150,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 19,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 123.59,group: b,1: 138,2: 142,3: 145,total: 145,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 20,oja eero veikko mikael,fin,"born: apr 10, 1991",b.weight: 113.24,group: b,1: 132,2: 138,3: -142,total: 138,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 21,oconaire micheal,irl,"born: mar 23, 1979",b.weight: 105.35,group: b,1: 90,2: - 94,3: 94,total: 94,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 123.80,group: b,1: 155,2: 160,3: 165,total: ---,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,albegov ruslan,rus,"born: jan 26, 1988",b.weight: 151.20,group: a,1: 225,2: 233,3: 238,total: 238,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,orsag jiri,cze,"born: jan 05, 1989",b.weight: 125.93,group: a,1: 223,2: 230,3: 235,total: 235,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,kozlov andrey,rus,"born: sep 27, 1982",b.weight: 147.85,group: a,1: 228,2: 235,3: -240,total: 235,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,steiner matthias,ger,"born: aug 25, 1982",b.weight: 143.35,group: a,1: 226,2: 234,3: -239,total: 234,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 125.26,group: a,1: -220,2: 220,3: 228,total: 228,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,dolega daniel,pol,"born: dec 16, 1988",b.weight: 119.39,group: a,1: 212,2: 221,3: -230,total: 221,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
