rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,walzak pauline,ger,"born: jun 25, 1999",b.weight: 43.60,group: a,1: - 50,2: 50,3: 53,total: 53,44kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,poiret kimberley katia alysson,fra,"born: mar 15, 1997",b.weight: 41.78,group: a,1: 42,2: 45,3: 47,total: 47,44kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,mocaer-lorgere nolwenn,fra,"born: apr 13, 1999",b.weight: 42.56,group: a,1: 41,2: - 44,3: 44,total: 44,44kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,dudoglu georgiana,rou,"born: mar 07, 1998",b.weight: 43.80,group: a,1: 74,2: 78,3: 81,total: 81,44kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,karakol gamze,tur,"born: dec 15, 1998",b.weight: 43.57,group: a,1: 73,2: 77,3: - 79,total: 77,44kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,popovici alina-alexandra,rou,"born: oct 01, 2000",b.weight: 41.85,group: a,1: 70,2: - 74,3: - 74,total: 70,44kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,oleskiewicz sylwia malgorzata,pol,"born: jun 23, 1999",b.weight: 42.70,group: a,1: 66,2: 69,3: - 71,total: 69,44kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 43.05,group: a,1: - 68,2: 68,3: - 72,total: 68,44kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,pampordzhieva gergana,bul,"born: jan 17, 1999",b.weight: 43.80,group: a,1: 63,2: 66,3: 68,total: 68,44kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,nguen nadezhda-mey tuy,bul,"born: jul 01, 2000",b.weight: 43.72,group: a,1: 67,2: - 71,3: - 72,total: 67,44kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 8,walzak pauline,ger,"born: jun 25, 1999",b.weight: 43.60,group: a,1: 58,2: 61,3: - 63,total: 61,44kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,poiret kimberley katia alysson,fra,"born: mar 15, 1997",b.weight: 41.78,group: a,1: 54,2: 58,3: - 62,total: 58,44kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,mocaer-lorgere nolwenn,fra,"born: apr 13, 1999",b.weight: 42.56,group: a,1: 54,2: 58,3: - 61,total: 58,44kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,dudoglu georgiana,rou,"born: mar 07, 1998",b.weight: 43.80,group: a,snatch: 59,ci&jerk: 81,total: 140,,44kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,karakol gamze,tur,"born: dec 15, 1998",b.weight: 43.57,group: a,snatch: 59,ci&jerk: 77,total: 136,,44kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,popovici alina-alexandra,rou,"born: oct 01, 2000",b.weight: 41.85,group: a,snatch: 58,ci&jerk: 70,total: 128,,44kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 43.05,group: a,snatch: 60,ci&jerk: 68,total: 128,,44kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,oleskiewicz sylwia malgorzata,pol,"born: jun 23, 1999",b.weight: 42.70,group: a,snatch: 58,ci&jerk: 69,total: 127,,44kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,nguen nadezhda-mey tuy,bul,"born: jul 01, 2000",b.weight: 43.72,group: a,snatch: 56,ci&jerk: 67,total: 123,,44kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,pampordzhieva gergana,bul,"born: jan 17, 1999",b.weight: 43.80,group: a,snatch: 54,ci&jerk: 68,total: 122,,44kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 8,walzak pauline,ger,"born: jun 25, 1999",b.weight: 43.60,group: a,snatch: 53,ci&jerk: 61,total: 114,,44kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,poiret kimberley katia alysson,fra,"born: mar 15, 1997",b.weight: 41.78,group: a,snatch: 47,ci&jerk: 58,total: 105,,44kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,mocaer-lorgere nolwenn,fra,"born: apr 13, 1999",b.weight: 42.56,group: a,snatch: 44,ci&jerk: 58,total: 102,,44kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,koha rebeka,lat,"born: may 19, 1998",b.weight: 47.81,group: a,1: 69,2: 71,3: 73,total: 73,48kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,yayla gamze,tur,"born: nov 09, 2000",b.weight: 47.64,group: a,1: 64,2: 66,3: - 68,total: 66,48kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,fernandez garcia olga maria,esp,"born: apr 21, 1997",b.weight: 47.55,group: a,1: 60,2: 63,3: 65,total: 65,48kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,lacatis adriana-garofita,rou,"born: nov 10, 1997",b.weight: 47.06,group: a,1: 60,2: - 64,3: 64,total: 64,48kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,ilieva atanaska asenova,bul,"born: jun 14, 2000",b.weight: 47.66,group: a,1: 57,2: 61,3: - 63,total: 61,48kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,demir gizem nur,tur,"born: mar 24, 1999",b.weight: 47.77,group: a,1: - 54,2: 54,3: 57,total: 57,48kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,pokorna ladislava,cze,"born: jan 21, 2000",b.weight: 46.90,group: a,1: 47,2: - 50,3: 50,total: 50,48kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 8,magistris lucrezia,ita,"born: apr 21, 1999",b.weight: 47.34,group: a,1: 45,2: 48,3: 50,total: 50,48kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,carretto sabina,ita,"born: nov 12, 2000",b.weight: 46.76,group: a,1: 45,2: - 48,3: 49,total: 49,48kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,rigaud garance ariette ouiza,fra,"born: nov 12, 1999",b.weight: 45.74,group: a,1: 45,2: 48,3: - 50,total: 48,48kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 11,richet catherine antoinette haimitti,fra,"born: dec 29, 1999",b.weight: 47.10,group: a,1: 42,2: - 45,3: 45,total: 45,48kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,koha rebeka,lat,"born: may 19, 1998",b.weight: 47.81,group: a,1: 83,2: 86,3: - 90,total: 86,48kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,fernandez garcia olga maria,esp,"born: apr 21, 1997",b.weight: 47.55,group: a,1: 80,2: 85,3: - 90,total: 85,48kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,ilieva atanaska asenova,bul,"born: jun 14, 2000",b.weight: 47.66,group: a,1: 72,2: 76,3: - 79,total: 76,48kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,lacatis adriana-garofita,rou,"born: nov 10, 1997",b.weight: 47.06,group: a,1: 72,2: 75,3: - 77,total: 75,48kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,yayla gamze,tur,"born: nov 09, 2000",b.weight: 47.64,group: a,1: - 73,2: 73,3: - 76,total: 73,48kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,demir gizem nur,tur,"born: mar 24, 1999",b.weight: 47.77,group: a,1: 70,2: - 75,3: - 75,total: 70,48kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,pokorna ladislava,cze,"born: jan 21, 2000",b.weight: 46.90,group: a,1: - 59,2: 59,3: 62,total: 62,48kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 8,carretto sabina,ita,"born: nov 12, 2000",b.weight: 46.76,group: a,1: 55,2: 59,3: 61,total: 61,48kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,rigaud garance ariette ouiza,fra,"born: nov 12, 1999",b.weight: 45.74,group: a,1: 55,2: 59,3: - 62,total: 59,48kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,richet catherine antoinette haimitti,fra,"born: dec 29, 1999",b.weight: 47.10,group: a,1: 50,2: 55,3: 59,total: 59,48kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 11,magistris lucrezia,ita,"born: apr 21, 1999",b.weight: 47.34,group: a,1: 54,2: - 59,3: - 59,total: 54,48kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,koha rebeka,lat,"born: may 19, 1998",b.weight: 47.81,group: a,snatch: 73,ci&jerk: 86,total: 159,,48kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,fernandez garcia olga maria,esp,"born: apr 21, 1997",b.weight: 47.55,group: a,snatch: 65,ci&jerk: 85,total: 150,,48kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,lacatis adriana-garofita,rou,"born: nov 10, 1997",b.weight: 47.06,group: a,snatch: 64,ci&jerk: 75,total: 139,,48kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,yayla gamze,tur,"born: nov 09, 2000",b.weight: 47.64,group: a,snatch: 66,ci&jerk: 73,total: 139,,48kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,ilieva atanaska asenova,bul,"born: jun 14, 2000",b.weight: 47.66,group: a,snatch: 61,ci&jerk: 76,total: 137,,48kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,demir gizem nur,tur,"born: mar 24, 1999",b.weight: 47.77,group: a,snatch: 57,ci&jerk: 70,total: 127,,48kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,pokorna ladislava,cze,"born: jan 21, 2000",b.weight: 46.90,group: a,snatch: 50,ci&jerk: 62,total: 112,,48kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 8,carretto sabina,ita,"born: nov 12, 2000",b.weight: 46.76,group: a,snatch: 49,ci&jerk: 61,total: 110,,48kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,rigaud garance ariette ouiza,fra,"born: nov 12, 1999",b.weight: 45.74,group: a,snatch: 48,ci&jerk: 59,total: 107,,48kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,richet catherine antoinette haimitti,fra,"born: dec 29, 1999",b.weight: 47.10,group: a,snatch: 45,ci&jerk: 59,total: 104,,48kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 11,magistris lucrezia,ita,"born: apr 21, 1999",b.weight: 47.34,group: a,snatch: 50,ci&jerk: 54,total: 104,,48kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,spesivaia natalia,rus,"born: jun 18, 1998",b.weight: 52.46,group: a,1: 65,2: 68,3: 70,total: 70,53kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,unal elif,tur,"born: apr 30, 1998",b.weight: 52.46,group: a,1: 64,2: 66,3: 68,total: 68,53kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,makutsevich krystsina,blr,"born: may 26, 1999",b.weight: 52.84,group: a,1: 61,2: 66,3: 68,total: 68,53kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,grigoras viorica,rou,"born: mar 13, 1998",b.weight: 52.32,group: a,1: 65,2: - 68,3: - 68,total: 65,53kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,mashnina anna,rus,"born: jun 15, 1997",b.weight: 52.56,group: a,1: 60,2: - 63,3: 63,total: 63,53kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,mroz kinga,pol,"born: jan 22, 1998",b.weight: 52.75,group: a,1: - 60,2: 61,3: 63,total: 63,53kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,acar elif,tur,"born: apr 05, 1998",b.weight: 52.01,group: a,1: - 60,2: - 60,3: 60,total: 60,53kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 8,tymoshchuk mariia,ukr,"born: aug 02, 1999",b.weight: 52.74,group: a,1: 57,2: - 60,3: 60,total: 60,53kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,yeghiazaryan hermine,arm,"born: jul 03, 1997",b.weight: 52.67,group: a,1: 55,2: 59,3: - 61,total: 59,53kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,piccinno ilaria,ita,"born: jan 17, 1997",b.weight: 52.93,group: b,1: 50,2: 55,3: 59,total: 59,53kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 11,cabon ophelie jeannine christine,fra,"born: oct 14, 1997",b.weight: 52.05,group: a,1: - 56,2: 56,3: 58,total: 58,53kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 12,zampetti francesca,ita,"born: oct 21, 1997",b.weight: 48.82,group: b,1: 47,2: 51,3: 54,total: 54,53kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 13,gatt nicole,mlt,"born: jan 11, 1997",b.weight: 52.30,group: b,1: 45,2: - 49,3: 50,total: 50,53kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 14,karanchuk yuliia,ukr,"born: apr 07, 2000",b.weight: 52.98,group: b,1: - 50,2: - 50,3: 50,total: 50,53kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 15,barna zsofia dora,hun,"born: aug 11, 1998",b.weight: 52.44,group: b,1: 40,2: 43,3: 45,total: 45,53kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,grigoras viorica,rou,"born: mar 13, 1998",b.weight: 52.32,group: a,1: 83,2: 85,3: - 88,total: 85,53kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,spesivaia natalia,rus,"born: jun 18, 1998",b.weight: 52.46,group: a,1: - 85,2: 85,3: - 88,total: 85,53kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,mroz kinga,pol,"born: jan 22, 1998",b.weight: 52.75,group: a,1: 75,2: 78,3: 81,total: 81,53kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,makutsevich krystsina,blr,"born: may 26, 1999",b.weight: 52.84,group: a,1: 76,2: 80,3: 81,total: 81,53kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,acar elif,tur,"born: apr 05, 1998",b.weight: 52.01,group: a,1: 75,2: 80,3: - 81,total: 80,53kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,unal elif,tur,"born: apr 30, 1998",b.weight: 52.46,group: a,1: 77,2: - 80,3: 80,total: 80,53kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,tymoshchuk mariia,ukr,"born: aug 02, 1999",b.weight: 52.74,group: a,1: 73,2: 76,3: 78,total: 78,53kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 8,mashnina anna,rus,"born: jun 15, 1997",b.weight: 52.56,group: a,1: 73,2: 76,3: - 79,total: 76,53kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,cabon ophelie jeannine christine,fra,"born: oct 14, 1997",b.weight: 52.05,group: a,1: 72,2: 75,3: - 81,total: 75,53kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,piccinno ilaria,ita,"born: jan 17, 1997",b.weight: 52.93,group: b,1: 66,2: 71,3: 74,total: 74,53kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 11,yeghiazaryan hermine,arm,"born: jul 03, 1997",b.weight: 52.67,group: a,1: 70,2: - 74,3: - 74,total: 70,53kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 12,gatt nicole,mlt,"born: jan 11, 1997",b.weight: 52.30,group: b,1: 64,2: 67,3: - 72,total: 67,53kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 13,zampetti francesca,ita,"born: oct 21, 1997",b.weight: 48.82,group: b,1: 57,2: 62,3: 65,total: 65,53kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 14,karanchuk yuliia,ukr,"born: apr 07, 2000",b.weight: 52.98,group: b,1: - 59,2: 59,3: - 61,total: 59,53kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 15,barna zsofia dora,hun,"born: aug 11, 1998",b.weight: 52.44,group: b,1: 51,2: 56,3: 58,total: 58,53kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,spesivaia natalia,rus,"born: jun 18, 1998",b.weight: 52.46,group: a,snatch: 70,ci&jerk: 85,total: 155,,53kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,grigoras viorica,rou,"born: mar 13, 1998",b.weight: 52.32,group: a,snatch: 65,ci&jerk: 85,total: 150,,53kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,makutsevich krystsina,blr,"born: may 26, 1999",b.weight: 52.84,group: a,snatch: 68,ci&jerk: 81,total: 149,,53kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,unal elif,tur,"born: apr 30, 1998",b.weight: 52.46,group: a,snatch: 68,ci&jerk: 80,total: 148,,53kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,mroz kinga,pol,"born: jan 22, 1998",b.weight: 52.75,group: a,snatch: 63,ci&jerk: 81,total: 144,,53kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,acar elif,tur,"born: apr 05, 1998",b.weight: 52.01,group: a,snatch: 60,ci&jerk: 80,total: 140,,53kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,mashnina anna,rus,"born: jun 15, 1997",b.weight: 52.56,group: a,snatch: 63,ci&jerk: 76,total: 139,,53kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 8,tymoshchuk mariia,ukr,"born: aug 02, 1999",b.weight: 52.74,group: a,snatch: 60,ci&jerk: 78,total: 138,,53kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,cabon ophelie jeannine christine,fra,"born: oct 14, 1997",b.weight: 52.05,group: a,snatch: 58,ci&jerk: 75,total: 133,,53kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,piccinno ilaria,ita,"born: jan 17, 1997",b.weight: 52.93,group: b,snatch: 59,ci&jerk: 74,total: 133,,53kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 11,yeghiazaryan hermine,arm,"born: jul 03, 1997",b.weight: 52.67,group: a,snatch: 59,ci&jerk: 70,total: 129,,53kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 12,zampetti francesca,ita,"born: oct 21, 1997",b.weight: 48.82,group: b,snatch: 54,ci&jerk: 65,total: 119,,53kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 13,gatt nicole,mlt,"born: jan 11, 1997",b.weight: 52.30,group: b,snatch: 50,ci&jerk: 67,total: 117,,53kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 14,karanchuk yuliia,ukr,"born: apr 07, 2000",b.weight: 52.98,group: b,snatch: 50,ci&jerk: 59,total: 109,,53kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 15,barna zsofia dora,hun,"born: aug 11, 1998",b.weight: 52.44,group: b,snatch: 45,ci&jerk: 58,total: 103,,53kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.60,group: a,1: 77,2: 80,3: 82,total: 82,58kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,shevkoplias alona,ukr,"born: apr 03, 1998",b.weight: 57.81,group: a,1: 73,2: 76,3: 78,total: 78,58kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,lytkina anna,rus,"born: may 28, 1998",b.weight: 55.86,group: a,1: 70,2: 73,3: 77,total: 77,58kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,keskin yasemin,tur,"born: nov 17, 1998",b.weight: 57.10,group: a,1: 74,2: 77,3: - 79,total: 77,58kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,wrzosek maria,pol,"born: jul 26, 1999",b.weight: 57.66,group: a,1: - 75,2: - 75,3: 76,total: 76,58kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,luhova vanya,bul,"born: oct 30, 1999",b.weight: 57.84,group: a,1: 73,2: 76,3: - 78,total: 76,58kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,peplowska aleksandra,pol,"born: apr 13, 1998",b.weight: 57.16,group: a,1: 74,2: - 77,3: - 77,total: 74,58kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 8,khanova guzel,rus,"born: feb 04, 1998",b.weight: 56.53,group: a,1: 65,2: 68,3: - 70,total: 68,58kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,kirychuk alina,ukr,"born: mar 11, 1999",b.weight: 57.79,group: a,1: 66,2: 68,3: - 70,total: 68,58kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,davila sansinena susana,esp,"born: feb 07, 1998",b.weight: 57.03,group: b,1: 59,2: 62,3: 65,total: 65,58kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 11,talastera suvi tuulia,fin,"born: jan 06, 1999",b.weight: 57.59,group: a,1: - 63,2: 63,3: - 66,total: 63,58kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 12,schroll jacqueline,ger,"born: jul 31, 1997",b.weight: 57.42,group: a,1: - 61,2: - 61,3: 61,total: 61,58kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 13,sheppard amber mia poppy sophia,gbr,"born: nov 11, 1997",b.weight: 56.83,group: b,1: - 59,2: 59,3: - 61,total: 59,58kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 14,grosjean loriane chantal jocelyne,fra,"born: sep 09, 1997",b.weight: 56.94,group: b,1: - 57,2: 57,3: - 60,total: 57,58kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 15,larsen jessie sarah,den,"born: oct 21, 1998",b.weight: 58.00,group: b,1: 55,2: 57,3: - 59,total: 57,58kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 16,lasker revital,isr,"born: may 04, 1998",b.weight: 53.71,group: b,1: 52,2: 54,3: - 55,total: 54,58kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 17,kocsor reka beata,hun,"born: nov 15, 1997",b.weight: 57.86,group: b,1: 45,2: 50,3: 52,total: 52,58kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 18,toth anna,hun,"born: sep 05, 2000",b.weight: 57.44,group: b,1: 35,2: 40,3: 42,total: 42,58kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.60,group: a,1: 95,2: 100,3: -105,total: 100,58kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,keskin yasemin,tur,"born: nov 17, 1998",b.weight: 57.10,group: a,1: 92,2: 94,3: -100,total: 94,58kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,wrzosek maria,pol,"born: jul 26, 1999",b.weight: 57.66,group: a,1: - 88,2: 88,3: 93,total: 93,58kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,shevkoplias alona,ukr,"born: apr 03, 1998",b.weight: 57.81,group: a,1: 88,2: 91,3: 93,total: 93,58kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,luhova vanya,bul,"born: oct 30, 1999",b.weight: 57.84,group: a,1: 84,2: 89,3: 91,total: 91,58kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,lytkina anna,rus,"born: may 28, 1998",b.weight: 55.86,group: a,1: 83,2: 87,3: 90,total: 90,58kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,khanova guzel,rus,"born: feb 04, 1998",b.weight: 56.53,group: a,1: 85,2: 90,3: - 91,total: 90,58kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 8,kirychuk alina,ukr,"born: mar 11, 1999",b.weight: 57.79,group: a,1: - 83,2: 83,3: 85,total: 85,58kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,peplowska aleksandra,pol,"born: apr 13, 1998",b.weight: 57.16,group: a,1: 84,2: - 88,3: - 90,total: 84,58kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,davila sansinena susana,esp,"born: feb 07, 1998",b.weight: 57.03,group: b,1: - 77,2: - 77,3: 77,total: 77,58kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 11,sheppard amber mia poppy sophia,gbr,"born: nov 11, 1997",b.weight: 56.83,group: b,1: 73,2: - 76,3: 76,total: 76,58kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 12,grosjean loriane chantal jocelyne,fra,"born: sep 09, 1997",b.weight: 56.94,group: b,1: 70,2: 73,3: 76,total: 76,58kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
