rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,lopez bobadilla christian alberto,gua,"born: mar 30, 1984",b.weight: 113.30,group: a,1: 150,2: 155,3: -160,total: 155,+105kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,arteaga garcia julio cesar,ecu,"born: mar 09, 1986",b.weight: 130.62,group: a,1: -150,2: 150,3: ---,total: 150,+105kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,torres gerardo,mex,"born: jun 01, 1988",b.weight: 125.26,group: b,1: 145,2: -150,3: -150,total: 145,+105kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,provost marc-olivier,can,"born: feb 24, 1987",b.weight: 148.16,group: b,1: 140,2: 145,3: -150,total: 145,+105kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,garza ramos edgar,mex,"born: may 20, 1982",b.weight: 130.22,group: b,1: -135,2: 135,3: -143,total: 135,+105kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,hernandez ortiz heriberto,pur,"born: apr 24, 1976",b.weight: 131.22,group: b,1: -125,2: 125,3: -127,total: 125,+105kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,solis arboleda william alfredo,col,"born: mar 14, 1981",b.weight: 133.98,group: a,1: 211,2: -216,3: 217,total: 217,+105kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,morales navas yoel jose,ven,"born: sep 10, 1983",b.weight: 119.88,group: a,1: 205,2: 211,3: 216,total: 216,+105kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,judge patrick,usa,"born: mar 06, 1986",b.weight: 152.40,group: a,1: 197,2: 205,3: 211,total: 211,+105kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,teran satorre sertanis,cub,"born: aug 10, 1984",b.weight: 118.24,group: a,1: -200,2: 200,3: 205,total: 205,+105kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,lopez bobadilla christian alberto,gua,"born: mar 30, 1984",b.weight: 113.30,group: a,1: -175,2: 175,3: 180,total: 180,+105kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,provost marc-olivier,can,"born: feb 24, 1987",b.weight: 148.16,group: b,1: 172,2: -180,3: -180,total: 172,+105kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,torres gerardo,mex,"born: jun 01, 1988",b.weight: 125.26,group: b,1: 170,2: -175,3: -175,total: 170,+105kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,garza ramos edgar,mex,"born: may 20, 1982",b.weight: 130.22,group: b,1: 170,2: -175,3: -175,total: 170,+105kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,hernandez ortiz heriberto,pur,"born: apr 24, 1976",b.weight: 131.22,group: b,1: 155,2: 162,3: -170,total: 162,+105kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,arteaga garcia julio cesar,ecu,"born: mar 09, 1986",b.weight: 130.62,group: a,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,solis arboleda william alfredo,col,"born: mar 14, 1981",b.weight: 133.98,group: a,snatch: 160,ci&jerk: 217,total: 377,,+105kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,morales navas yoel jose,ven,"born: sep 10, 1983",b.weight: 119.88,group: a,snatch: 160,ci&jerk: 216,total: 376,,+105kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,judge patrick,usa,"born: mar 06, 1986",b.weight: 152.40,group: a,snatch: 165,ci&jerk: 211,total: 376,,+105kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,teran satorre sertanis,cub,"born: aug 10, 1984",b.weight: 118.24,group: a,snatch: 170,ci&jerk: 205,total: 375,,+105kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,lopez bobadilla christian alberto,gua,"born: mar 30, 1984",b.weight: 113.30,group: a,snatch: 155,ci&jerk: 180,total: 335,,+105kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,provost marc-olivier,can,"born: feb 24, 1987",b.weight: 148.16,group: b,snatch: 145,ci&jerk: 172,total: 317,,+105kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,torres gerardo,mex,"born: jun 01, 1988",b.weight: 125.26,group: b,snatch: 145,ci&jerk: 170,total: 315,,+105kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,garza ramos edgar,mex,"born: may 20, 1982",b.weight: 130.22,group: b,snatch: 135,ci&jerk: 170,total: 305,,+105kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,hernandez ortiz heriberto,pur,"born: apr 24, 1976",b.weight: 131.22,group: b,snatch: 125,ci&jerk: 162,total: 287,,+105kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,arteaga garcia julio cesar,ecu,"born: mar 09, 1986",b.weight: 130.62,group: a,snatch: 150,ci&jerk: ---,total: ---,,+105kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 48.00,group: b,1: 75,2: 80,3: 83,total: 83,48kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,mercado villarreal katherin,col,"born: may 20, 1990",b.weight: 47.70,group: a,1: 72,2: 74,3: 76,total: 76,48kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,echevarria carmen iris,pur,"born: apr 04, 1984",b.weight: 47.12,group: a,1: 65,2: 70,3: 72,total: 72,48kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,moreno rodriguez karla leticia,nca,"born: mar 15, 1988",b.weight: 47.50,group: a,1: - 67,2: 68,3: 72,total: 72,48kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,suyarna stacy,usa,"born: jul 17, 1983",b.weight: 47.98,group: a,1: 71,2: - 73,3: - 73,total: 71,48kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,feliz perez fanny victoria,dom,"born: jun 07, 1983",b.weight: 44.00,group: a,1: 65,2: 67,3: - 69,total: 67,48kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,silvestre sosa georgina marieli,dom,"born: sep 15, 1991",b.weight: 47.30,group: a,1: 65,2: 67,3: - 69,total: 67,48kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.50,group: a,1: - 65,2: 65,3: - 70,total: 65,48kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,sanchez gaitan fatima lissette,esa,"born: may 12, 1988",b.weight: 47.80,group: a,1: 65,2: - 68,3: - 68,total: 65,48kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,arboleda moreno marilyn paola,ecu,"born: jun 27, 1982",b.weight: 47.82,group: a,1: 60,2: - 66,3: - 66,total: 60,48kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,cavero maria eugenia,arg,"born: apr 22, 1977",b.weight: 46.90,group: a,1: 58,2: - 61,3: - 61,total: 58,48kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,salcedo huamani josefina,per,"born: aug 21, 1988",b.weight: 45.32,group: b,1: - 54,2: 54,3: - 56,total: 54,48kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,gonzalez contreras sandra patricia,gua,"born: feb 07, 1994",b.weight: 47.84,group: b,1: 45,2: 48,3: - 53,total: 48,48kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,reyes jimenez vivian isabela,gua,"born: feb 01, 1991",b.weight: 47.98,group: b,1: 46,2: - 54,3: - 54,total: 46,48kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,rivas arteaga betsi gabriela,ven,"born: oct 02, 1986",b.weight: 47.98,group: a,1: - 69,2: - 69,3: - 69,total: ---,48kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 48.00,group: b,1: 97,2: -103,3: -103,total: 97,48kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,mercado villarreal katherin,col,"born: may 20, 1990",b.weight: 47.70,group: a,1: 92,2: - 95,3: - 97,total: 92,48kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,rivas arteaga betsi gabriela,ven,"born: oct 02, 1986",b.weight: 47.98,group: a,1: 85,2: 91,3: - 94,total: 91,48kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.50,group: a,1: 87,2: 90,3: - 94,total: 90,48kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,moreno rodriguez karla leticia,nca,"born: mar 15, 1988",b.weight: 47.50,group: a,1: 86,2: - 90,3: - 90,total: 86,48kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,echevarria carmen iris,pur,"born: apr 04, 1984",b.weight: 47.12,group: a,1: 85,2: - 89,3: - 89,total: 85,48kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,sanchez gaitan fatima lissette,esa,"born: may 12, 1988",b.weight: 47.80,group: a,1: 77,2: 80,3: - 82,total: 80,48kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,arboleda moreno marilyn paola,ecu,"born: jun 27, 1982",b.weight: 47.82,group: a,1: 75,2: - 80,3: 80,total: 80,48kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,silvestre sosa georgina marieli,dom,"born: sep 15, 1991",b.weight: 47.30,group: a,1: 73,2: 77,3: 79,total: 79,48kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,feliz perez fanny victoria,dom,"born: jun 07, 1983",b.weight: 44.00,group: a,1: 78,2: - 81,3: - 81,total: 78,48kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,cavero maria eugenia,arg,"born: apr 22, 1977",b.weight: 46.90,group: a,1: - 74,2: 74,3: - 78,total: 74,48kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,salcedo huamani josefina,per,"born: aug 21, 1988",b.weight: 45.32,group: b,1: - 70,2: 70,3: 73,total: 73,48kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,reyes jimenez vivian isabela,gua,"born: feb 01, 1991",b.weight: 47.98,group: b,1: 65,2: - 69,3: - 69,total: 65,48kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,gonzalez contreras sandra patricia,gua,"born: feb 07, 1994",b.weight: 47.84,group: b,1: 62,2: - 64,3: - 64,total: 62,48kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,suyarna stacy,usa,"born: jul 17, 1983",b.weight: 47.98,group: a,1: - 83,2: - 85,3: - 85,total: ---,48kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 48.00,group: b,snatch: 83,ci&jerk: 97,total: 180,,48kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,mercado villarreal katherin,col,"born: may 20, 1990",b.weight: 47.70,group: a,snatch: 76,ci&jerk: 92,total: 168,,48kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,moreno rodriguez karla leticia,nca,"born: mar 15, 1988",b.weight: 47.50,group: a,snatch: 72,ci&jerk: 86,total: 158,,48kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,echevarria carmen iris,pur,"born: apr 04, 1984",b.weight: 47.12,group: a,snatch: 72,ci&jerk: 85,total: 157,,48kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.50,group: a,snatch: 65,ci&jerk: 90,total: 155,,48kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,silvestre sosa georgina marieli,dom,"born: sep 15, 1991",b.weight: 47.30,group: a,snatch: 67,ci&jerk: 79,total: 146,,48kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,feliz perez fanny victoria,dom,"born: jun 07, 1983",b.weight: 44.00,group: a,snatch: 67,ci&jerk: 78,total: 145,,48kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,sanchez gaitan fatima lissette,esa,"born: may 12, 1988",b.weight: 47.80,group: a,snatch: 65,ci&jerk: 80,total: 145,,48kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,arboleda moreno marilyn paola,ecu,"born: jun 27, 1982",b.weight: 47.82,group: a,snatch: 60,ci&jerk: 80,total: 140,,48kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,cavero maria eugenia,arg,"born: apr 22, 1977",b.weight: 46.90,group: a,snatch: 58,ci&jerk: 74,total: 132,,48kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,salcedo huamani josefina,per,"born: aug 21, 1988",b.weight: 45.32,group: b,snatch: 54,ci&jerk: 73,total: 127,,48kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,reyes jimenez vivian isabela,gua,"born: feb 01, 1991",b.weight: 47.98,group: b,snatch: 46,ci&jerk: 65,total: 111,,48kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,gonzalez contreras sandra patricia,gua,"born: feb 07, 1994",b.weight: 47.84,group: b,snatch: 48,ci&jerk: 62,total: 110,,48kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,rivas arteaga betsi gabriela,ven,"born: oct 02, 1986",b.weight: 47.98,group: a,snatch: ---,ci&jerk: 91,total: ---,,48kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,suyarna stacy,usa,"born: jul 17, 1983",b.weight: 47.98,group: a,snatch: 71,ci&jerk: ---,total: ---,,48kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.60,group: a,1: 77,2: 79,3: 82,total: 82,53kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,orendain becerra alejandra leticia,mex,"born: jun 09, 1955",b.weight: 52.94,group: b,1: 75,2: 78,3: - 80,total: 78,53kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,henrriquez gonzalez inmara tibisay,ven,"born: sep 23, 1981",b.weight: 53.00,group: a,1: 71,2: 74,3: 78,total: 78,53kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,veron malvina soledad,arg,"born: jun 11, 1989",b.weight: 51.48,group: a,1: 73,2: 77,3: - 78,total: 77,53kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.26,group: a,1: - 72,2: 72,3: 76,total: 76,53kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 52.36,group: a,1: 72,2: - 75,3: - 75,total: 72,53kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,cojom pac de andres elida magdalena,gua,"born: jul 22, 1986",b.weight: 51.26,group: a,1: 63,2: 65,3: 67,total: 67,53kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,altieri evangelina,arg,"born: dec 25, 1982",b.weight: 52.38,group: b,1: - 63,2: 63,3: 66,total: 66,53kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,bolanos rivera heidi yarixa,ecu,"born: aug 15, 1993",b.weight: 52.04,group: a,1: - 63,2: 63,3: - 66,total: 63,53kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,berrios karen indira,hon,"born: apr 05, 1975",b.weight: 51.10,group: b,1: 50,2: - 53,3: - 53,total: 50,53kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 50.20,group: b,1: 48,2: - 52,3: - 53,total: 48,53kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.60,group: a,1: 100,2: 103,3: 107,total: 107,53kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,henrriquez gonzalez inmara tibisay,ven,"born: sep 23, 1981",b.weight: 53.00,group: a,1: 94,2: 98,3: 102,total: 102,53kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,veron malvina soledad,arg,"born: jun 11, 1989",b.weight: 51.48,group: a,1: 90,2: 93,3: 97,total: 97,53kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.26,group: a,1: 88,2: 92,3: - 97,total: 92,53kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 52.36,group: a,1: - 90,2: 90,3: - 93,total: 90,53kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,bolanos rivera heidi yarixa,ecu,"born: aug 15, 1993",b.weight: 52.04,group: a,1: 80,2: 85,3: - 87,total: 85,53kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,cojom pac de andres elida magdalena,gua,"born: jul 22, 1986",b.weight: 51.26,group: a,1: 82,2: - 83,3: - 83,total: 82,53kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,altieri evangelina,arg,"born: dec 25, 1982",b.weight: 52.38,group: b,1: 75,2: - 80,3: - 80,total: 75,53kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,berrios karen indira,hon,"born: apr 05, 1975",b.weight: 51.10,group: b,1: 65,2: 69,3: - 72,total: 69,53kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 50.20,group: b,1: 68,2: - 70,3: - 70,total: 68,53kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,orendain becerra alejandra leticia,mex,"born: jun 09, 1955",b.weight: 52.94,group: b,1: - 95,2: - 95,3: - 95,total: ---,53kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.60,group: a,snatch: 82,ci&jerk: 107,total: 189,,53kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,henrriquez gonzalez inmara tibisay,ven,"born: sep 23, 1981",b.weight: 53.00,group: a,snatch: 78,ci&jerk: 102,total: 180,,53kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,veron malvina soledad,arg,"born: jun 11, 1989",b.weight: 51.48,group: a,snatch: 77,ci&jerk: 97,total: 174,,53kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.26,group: a,snatch: 76,ci&jerk: 92,total: 168,,53kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 52.36,group: a,snatch: 72,ci&jerk: 90,total: 162,,53kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,cojom pac de andres elida magdalena,gua,"born: jul 22, 1986",b.weight: 51.26,group: a,snatch: 67,ci&jerk: 82,total: 149,,53kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,bolanos rivera heidi yarixa,ecu,"born: aug 15, 1993",b.weight: 52.04,group: a,snatch: 63,ci&jerk: 85,total: 148,,53kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,altieri evangelina,arg,"born: dec 25, 1982",b.weight: 52.38,group: b,snatch: 66,ci&jerk: 75,total: 141,,53kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,berrios karen indira,hon,"born: apr 05, 1975",b.weight: 51.10,group: b,snatch: 50,ci&jerk: 69,total: 119,,53kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 50.20,group: b,snatch: 48,ci&jerk: 68,total: 116,,53kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,orendain becerra alejandra leticia,mex,"born: jun 09, 1955",b.weight: 52.94,group: b,snatch: 78,ci&jerk: ---,total: ---,,53kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,vega morales geralee,pur,"born: jul 22, 1986",b.weight: 57.96,group: a,1: 85,2: - 88,3: 89,total: 89,58kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 56.12,group: a,1: 85,2: 88,3: - 90,total: 88,58kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.40,group: a,1: 88,2: - 91,3: - 91,total: 88,58kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,hubbard amanda,usa,"born: may 01, 1982",b.weight: 57.54,group: a,1: - 84,2: 84,3: 87,total: 87,58kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 56.76,group: a,1: - 85,2: 85,3: - 89,total: 85,58kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,de los santos de la cruz wildry,dom,"born: may 24, 1991",b.weight: 57.22,group: a,1: 82,2: 85,3: - 88,total: 85,58kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,de los santos de la cruz wildry,dom,"born: may 24, 1991",b.weight: 57.22,group: a,1: 82,2: 85,3: - 88,total: 85,58kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,katzenmeier hilary,usa,"born: aug 22, 1988",b.weight: 57.50,group: a,1: 80,2: 83,3: - 85,total: 83,58kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,nascimento silva a ferreira eliane,bra,"born: apr 25, 1981",b.weight: 57.92,group: a,1: 73,2: 78,3: - 81,total: 78,58kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,garcia liliana maria,ven,"born: feb 21, 1977",b.weight: 57.54,group: a,1: 76,2: - 80,3: - 80,total: 76,58kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,cassero mariela,arg,"born: dec 19, 1980",b.weight: 57.80,group: a,1: 65,2: 70,3: - 73,total: 70,58kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,cruz hernandez lesbia marielis,gua,"born: sep 10, 1987",b.weight: 57.86,group: a,1: - 70,2: 70,3: - 75,total: 70,58kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.40,group: a,1: 111,2: 114,3: 115,total: 115,58kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,vega morales geralee,pur,"born: jul 22, 1986",b.weight: 57.96,group: a,1: 108,2: 111,3: 114,total: 114,58kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 56.12,group: a,1: -110,2: -110,3: 110,total: 110,58kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 56.76,group: a,1: -110,2: 110,3: -114,total: 110,58kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,de los santos de la cruz wildry,dom,"born: may 24, 1991",b.weight: 57.22,group: a,1: 104,2: 108,3: 109,total: 109,58kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,hubbard amanda,usa,"born: may 01, 1982",b.weight: 57.54,group: a,1: -103,2: 103,3: 106,total: 106,58kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,katzenmeier hilary,usa,"born: aug 22, 1988",b.weight: 57.50,group: a,1: -100,2: 100,3: -103,total: 100,58kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,cruz hernandez lesbia marielis,gua,"born: sep 10, 1987",b.weight: 57.86,group: a,1: - 95,2: 95,3: 97,total: 97,58kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,nascimento silva a ferreira eliane,bra,"born: apr 25, 1981",b.weight: 57.92,group: a,1: 93,2: - 98,3: - 98,total: 93,58kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,cassero mariela,arg,"born: dec 19, 1980",b.weight: 57.80,group: a,1: 75,2: - 80,3: 82,total: 82,58kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,de los santos de la cruz wildry,dom,"born: may 24, 1991",b.weight: 57.22,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,58kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,garcia liliana maria,ven,"born: feb 21, 1977",b.weight: 57.54,group: a,1: -105,2: -105,3: -105,total: ---,58kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.40,group: a,snatch: 88,ci&jerk: 115,total: 203,,58kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,vega morales geralee,pur,"born: jul 22, 1986",b.weight: 57.96,group: a,snatch: 89,ci&jerk: 114,total: 203,,58kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 56.12,group: a,snatch: 88,ci&jerk: 110,total: 198,,58kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 56.76,group: a,snatch: 85,ci&jerk: 110,total: 195,,58kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
