rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,rajeswari b.,ind,"born: aug 18, 1993",b.weight: 66.55,group: a,snatch: 64,ci&jerk: 84,total: 148,,69kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 6,vabilova kristina,uzb,"born: nov 17, 1996",b.weight: 65.55,group: a,snatch: 63,ci&jerk: 70,total: 133,,69kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 1,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 88.70,group: a,1: 98,2: 102,3: 106,total: 106,+69kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 2,an yunmo,chn,"born: may 10, 1993",b.weight: 119.95,group: a,1: 96,2: -101,3: 101,total: 101,+69kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 3,nurmukhambetova anna,kaz,"born: jul 28, 1993",b.weight: 70.85,group: a,1: 90,2: 94,3: 96,total: 96,+69kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 4,kurniati novita sherly,ina,"born: nov 28, 1993",b.weight: 88.00,group: a,1: 88,2: 92,3: -96,total: 92,+69kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 5,chen wun-ling,tpe,"born: jul 24, 1993",b.weight: 90.35,group: a,1: 80,2: -83,3: 83,total: 83,+69kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 6,kandagarova dilafruz,uzb,"born: oct 26, 1995",b.weight: 73.95,group: a,1: 30,2: 40,3: -43,total: 40,+69kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 1,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 88.70,group: a,1: 133,2: 135,3: 140,total: 140,+69kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 2,an yunmo,chn,"born: may 10, 1993",b.weight: 119.95,group: a,1: 120,2: 126,3: 134,total: 134,+69kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 3,kurniati novita sherly,ina,"born: nov 28, 1993",b.weight: 88.00,group: a,1: -115,2: 115,3: 120,total: 120,+69kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 4,nurmukhambetova anna,kaz,"born: jul 28, 1993",b.weight: 70.85,group: a,1: 107,2: 115,3: 118,total: 118,+69kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 5,chen wun-ling,tpe,"born: jul 24, 1993",b.weight: 90.35,group: a,1: 100,2: 105,3: 109,total: 109,+69kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 6,kandagarova dilafruz,uzb,"born: oct 26, 1995",b.weight: 73.95,group: a,1: 40,2: 45,3: 50,total: 50,+69kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 1,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 88.70,group: a,snatch: 106,ci&jerk: 140,total: 246,,+69kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 2,an yunmo,chn,"born: may 10, 1993",b.weight: 119.95,group: a,snatch: 101,ci&jerk: 134,total: 235,,+69kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 3,nurmukhambetova anna,kaz,"born: jul 28, 1993",b.weight: 70.85,group: a,snatch: 96,ci&jerk: 118,total: 214,,+69kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 4,kurniati novita sherly,ina,"born: nov 28, 1993",b.weight: 88.00,group: a,snatch: 92,ci&jerk: 120,total: 212,,+69kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 5,chen wun-ling,tpe,"born: jul 24, 1993",b.weight: 90.35,group: a,snatch: 83,ci&jerk: 109,total: 192,,+69kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 6,kandagarova dilafruz,uzb,"born: oct 26, 1995",b.weight: 73.95,group: a,snatch: 40,ci&jerk: 50,total: 90,,+69kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
