rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 11,gomez carmona miguel,esp,"born: may 14, 1979",b.weight: 73.25,group: a,1: 125,2: 130,3: -135,total: 130,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,pienkowski karol,pol,"born: feb 23, 1979",b.weight: 74.05,group: a,1: 130,2: -135,3: -135,total: 130,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,galkin konstantin,kaz,"born: jan 01, 1978",b.weight: 74.90,group: a,1: -130,2: -130,3: 130,total: 130,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,wachet robert,aut,"born: apr 23, 1978",b.weight: 75.40,group: a,1: 125,2: -130,3: 130,total: 130,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 76.20,group: a,1: 125,2: 130,3: -132.5,total: 130,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,daskevics anatolijs,lat,"born: sep 05, 1978",b.weight: 76.40,group: a,1: 127.5,2: -132.5,3: -132.5,total: 127.5,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,garcy andrew,usa,"born: aug 21, 1978",b.weight: 76.50,group: a,1: -127.5,2: -127.5,3: 127.5,total: 127.5,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,tataru aurel,rou,"born: sep 30, 1980",b.weight: 77.00,group: a,1: -127.5,2: -127.5,3: 127.5,total: 127.5,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,hentschel ronny,ger,"born: apr 14, 1978",b.weight: 73.60,group: a,1: 125,2: -130,3: -130,total: 125,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,mohamed mahmoud,egy,"born: jan 01, 1979",b.weight: 74.70,group: a,1: 125,2: -130,3: -130,total: 125,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,kisogawa akira,jpn,"born: may 14, 1979",b.weight: 72.55,group: a,1: 112.5,2: 117.5,3: 122.5,total: 122.5,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,dadis joseph,gre,"born: sep 09, 1978",b.weight: 76.15,group: a,1: 122.5,2: -127.5,3: -127.5,total: 122.5,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,trojcak pavol,svk,"born: feb 22, 1980",b.weight: 76.90,group: a,1: -122.5,2: 122.5,3: -127.5,total: 122.5,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,kuo chao-pi,tpe,"born: apr 01, 1978",b.weight: 74.00,group: a,1: -120,2: 120,3: -127.5,total: 120,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 25,cultraro raffaele,ita,"born: nov 26, 1980",b.weight: 75.90,group: a,1: 120,2: -125,3: -125,total: 120,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 26,clegg mark,gbr,"born: apr 14, 1980",b.weight: 76.90,group: a,1: 117.5,2: -122.5,3: -122.5,total: 117.5,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 27,plank wolfgang,aut,"born: mar 14, 1978",b.weight: 75.05,group: a,1: 115,2: -120,3: -120,total: 115,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 28,detenamo quincy,nru,"born: mar 08, 1979",b.weight: 76.65,group: a,1: 112.5,2: -117.5,3: -117.5,total: 112.5,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 29,martinez julio,pur,"born: apr 05, 1978",b.weight: 73.60,group: a,1: 105,2: 110,3: -115,total: 110,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 30,guseinov ilkham,aze,"born: jan 01, 1978",b.weight: 74.95,group: a,1: -110,2: 110,3: -115,total: 110,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 31,chen yu-ming,tpe,"born: dec 22, 1979",b.weight: 76.50,group: a,1: 110,2: -115,3: -115,total: 110,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 32,murphy keith,aus,"born: aug 26, 1978",b.weight: 77.00,group: a,1: -110,2: -110,3: 110,total: 110,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,anischenko aleksandr,blr,"born: apr 15, 1979",b.weight: 75.45,group: a,1: -140,2: -140,3: -140,total: ---,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wang hongyu,chn,"born: apr 03, 1979",b.weight: 77.00,group: a,1: 185,2: 195,3: -200,total: 195,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,markov georgi,bul,"born: mar 12, 1978",b.weight: 74.40,group: a,1: 182.5,2: -185,3: 185,total: 185,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,morozov alexei,rus,"born: jun 21, 1979",b.weight: 76.80,group: a,1: 175,2: 180,3: -187.5,total: 180,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,szabo istvan,rou,"born: nov 08, 1978",b.weight: 76.35,group: a,1: -175,2: -175,3: 175,total: 175,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,bondar volodymyr,ukr,"born: jan 24, 1979",b.weight: 76.60,group: a,1: 165,2: 170,3: 172.5,total: 172.5,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,oksala ali,fin,"born: jun 13, 1980",b.weight: 77.00,group: a,1: 167.5,2: 172.5,3: -175,total: 172.5,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,hentschel ronny,ger,"born: apr 14, 1978",b.weight: 73.60,group: a,1: 162.5,2: 167.5,3: 170,total: 170,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,pienkowski karol,pol,"born: feb 23, 1979",b.weight: 74.05,group: a,1: 165,2: 170,3: -175,total: 170,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,akhadov salekh,aze,"born: jan 01, 1978",b.weight: 75.90,group: a,1: 165,2: 170,3: -175,total: 170,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,gomez carmona miguel,esp,"born: may 14, 1979",b.weight: 73.25,group: a,1: 160,2: 165,3: 167.5,total: 167.5,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,mohamed mahmoud,egy,"born: jan 01, 1979",b.weight: 74.70,group: a,1: 162.5,2: -167.5,3: 167.5,total: 167.5,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,christoforidis christos,gre,"born: dec 18, 1980",b.weight: 76.80,group: a,1: 160,2: 165,3: 167.5,total: 167.5,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,hoch rene,ger,"born: apr 11, 1978",b.weight: 74.00,group: a,1: -162.5,2: 165,3: -172.5,total: 165,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,chaplin iii oscar,usa,"born: feb 22, 1980",b.weight: 75.65,group: a,1: 165,2: -172.5,3: -172.5,total: 165,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 76.20,group: a,1: 160,2: -165,3: 165,total: 165,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,daskevics anatolijs,lat,"born: sep 05, 1978",b.weight: 76.40,group: a,1: 160,2: 165,3: -170,total: 165,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,galkin konstantin,kaz,"born: jan 01, 1978",b.weight: 74.90,group: a,1: 150,2: 155,3: 160,total: 160,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,detenamo quincy,nru,"born: mar 08, 1979",b.weight: 76.65,group: a,1: -150,2: 150,3: 160,total: 160,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,trojcak pavol,svk,"born: feb 22, 1980",b.weight: 76.90,group: a,1: 155,2: 160,3: -165,total: 160,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,kuo chao-pi,tpe,"born: apr 01, 1978",b.weight: 74.00,group: a,1: 157.5,2: -162.5,3: -162.5,total: 157.5,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,dadis joseph,gre,"born: sep 09, 1978",b.weight: 76.15,group: a,1: -157.5,2: -157.5,3: 157.5,total: 157.5,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,garcy andrew,usa,"born: aug 21, 1978",b.weight: 76.50,group: a,1: 157.5,2: -162.5,3: -162.5,total: 157.5,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,tataru aurel,rou,"born: sep 30, 1980",b.weight: 77.00,group: a,1: 157.5,2: -162.5,3: -162.5,total: 157.5,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,wachet robert,aut,"born: apr 23, 1978",b.weight: 75.40,group: a,1: 150,2: 155,3: -157.5,total: 155,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 25,kisogawa akira,jpn,"born: may 14, 1979",b.weight: 72.55,group: a,1: 145,2: 150,3: -152.5,total: 150,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 26,cultraro raffaele,ita,"born: nov 26, 1980",b.weight: 75.90,group: a,1: 150,2: -155,3: -155,total: 150,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 27,guseinov ilkham,aze,"born: jan 01, 1978",b.weight: 74.95,group: a,1: 140,2: 145,3: -147.5,total: 145,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 28,plank wolfgang,aut,"born: mar 14, 1978",b.weight: 75.05,group: a,1: 145,2: -150,3: -150,total: 145,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 29,chen yu-ming,tpe,"born: dec 22, 1979",b.weight: 76.50,group: a,1: 145,2: -150,3: -150,total: 145,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 30,clegg mark,gbr,"born: apr 14, 1980",b.weight: 76.90,group: a,1: 137.5,2: 142.5,3: -147.5,total: 142.5,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 31,martinez julio,pur,"born: apr 05, 1978",b.weight: 73.60,group: a,1: 132.5,2: -140,3: 140,total: 140,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 32,murphy keith,aus,"born: aug 26, 1978",b.weight: 77.00,group: a,1: -140,2: 140,3: -145,total: 140,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,anischenko aleksandr,blr,"born: apr 15, 1979",b.weight: 75.45,group: a,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wang hongyu,chn,"born: apr 03, 1979",b.weight: 77.00,group: a,snatch: 150,ci&jerk: 195,total: 345,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,markov georgi,bul,"born: mar 12, 1978",b.weight: 74.40,group: a,snatch: 157.5,ci&jerk: 185,total: 342.5,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,morozov alexei,rus,"born: jun 21, 1979",b.weight: 76.80,group: a,snatch: 147.5,ci&jerk: 180,total: 327.5,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,szabo istvan,rou,"born: nov 08, 1978",b.weight: 76.35,group: a,snatch: 142.5,ci&jerk: 175,total: 317.5,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,akhadov salekh,aze,"born: jan 01, 1978",b.weight: 75.90,group: a,snatch: 140,ci&jerk: 170,total: 310,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,oksala ali,fin,"born: jun 13, 1980",b.weight: 77.00,group: a,snatch: 137.5,ci&jerk: 172.5,total: 310,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,bondar volodymyr,ukr,"born: jan 24, 1979",b.weight: 76.60,group: a,snatch: 135,ci&jerk: 172.5,total: 307.5,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,hoch rene,ger,"born: apr 11, 1978",b.weight: 74.00,group: a,snatch: 140,ci&jerk: 165,total: 305,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,chaplin iii oscar,usa,"born: feb 22, 1980",b.weight: 75.65,group: a,snatch: 137.5,ci&jerk: 165,total: 302.5,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,pienkowski karol,pol,"born: feb 23, 1979",b.weight: 74.05,group: a,snatch: 130,ci&jerk: 170,total: 300,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,christoforidis christos,gre,"born: dec 18, 1980",b.weight: 76.80,group: a,snatch: 132.5,ci&jerk: 167.5,total: 300,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,gomez carmona miguel,esp,"born: may 14, 1979",b.weight: 73.25,group: a,snatch: 130,ci&jerk: 167.5,total: 297.5,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,hentschel ronny,ger,"born: apr 14, 1978",b.weight: 73.60,group: a,snatch: 125,ci&jerk: 170,total: 295,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 76.20,group: a,snatch: 130,ci&jerk: 165,total: 295,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,mohamed mahmoud,egy,"born: jan 01, 1979",b.weight: 74.70,group: a,snatch: 125,ci&jerk: 167.5,total: 292.5,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,daskevics anatolijs,lat,"born: sep 05, 1978",b.weight: 76.40,group: a,snatch: 127.5,ci&jerk: 165,total: 292.5,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,galkin konstantin,kaz,"born: jan 01, 1978",b.weight: 74.90,group: a,snatch: 130,ci&jerk: 160,total: 290,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,wachet robert,aut,"born: apr 23, 1978",b.weight: 75.40,group: a,snatch: 130,ci&jerk: 155,total: 285,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,garcy andrew,usa,"born: aug 21, 1978",b.weight: 76.50,group: a,snatch: 127.5,ci&jerk: 157.5,total: 285,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,tataru aurel,rou,"born: sep 30, 1980",b.weight: 77.00,group: a,snatch: 127.5,ci&jerk: 157.5,total: 285,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,trojcak pavol,svk,"born: feb 22, 1980",b.weight: 76.90,group: a,snatch: 122.5,ci&jerk: 160,total: 282.5,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,dadis joseph,gre,"born: sep 09, 1978",b.weight: 76.15,group: a,snatch: 122.5,ci&jerk: 157.5,total: 280,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,kuo chao-pi,tpe,"born: apr 01, 1978",b.weight: 74.00,group: a,snatch: 120,ci&jerk: 157.5,total: 277.5,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,kisogawa akira,jpn,"born: may 14, 1979",b.weight: 72.55,group: a,snatch: 122.5,ci&jerk: 150,total: 272.5,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 25,detenamo quincy,nru,"born: mar 08, 1979",b.weight: 76.65,group: a,snatch: 112.5,ci&jerk: 160,total: 272.5,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 26,cultraro raffaele,ita,"born: nov 26, 1980",b.weight: 75.90,group: a,snatch: 120,ci&jerk: 150,total: 270,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 27,plank wolfgang,aut,"born: mar 14, 1978",b.weight: 75.05,group: a,snatch: 115,ci&jerk: 145,total: 260,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 28,clegg mark,gbr,"born: apr 14, 1980",b.weight: 76.90,group: a,snatch: 117.5,ci&jerk: 142.5,total: 260,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 29,guseinov ilkham,aze,"born: jan 01, 1978",b.weight: 74.95,group: a,snatch: 110,ci&jerk: 145,total: 255,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 30,chen yu-ming,tpe,"born: dec 22, 1979",b.weight: 76.50,group: a,snatch: 110,ci&jerk: 145,total: 255,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 31,martinez julio,pur,"born: apr 05, 1978",b.weight: 73.60,group: a,snatch: 110,ci&jerk: 140,total: 250,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 32,murphy keith,aus,"born: aug 26, 1978",b.weight: 77.00,group: a,snatch: 110,ci&jerk: 140,total: 250,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,anischenko aleksandr,blr,"born: apr 15, 1979",b.weight: 75.45,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,tjukin eduard,rus,"born: sep 08, 1976",b.weight: 83.35,group: a,1: 155,2: 160,3: -162.5,total: 160,85kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,zhukov sergei,rus,"born: sep 07, 1979",b.weight: 84.30,group: a,1: 145,2: 150,3: 155,total: 155,85kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,fafara krzysztof,pol,"born: jan 10, 1979",b.weight: 84.45,group: a,1: 147.5,2: 152.5,3: 155,total: 155,85kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,dobrev milen,bul,"born: feb 22, 1980",b.weight: 83.45,group: a,1: 145,2: 150,3: 152.5,total: 152.5,85kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,fahlabashyan artur,arm,"born: jan 01, 1979",b.weight: 84.15,group: a,1: 142.5,2: 147.5,3: 150,total: 150,85kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,pokryvchak valeri,ukr,"born: jul 04, 1978",b.weight: 84.70,group: a,1: 150,2: -155,3: -155,total: 150,85kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,barrett corey,usa,"born: sep 05, 1978",b.weight: 81.60,group: a,1: 135,2: 140,3: 145,total: 145,85kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,farghl ahmed,egy,"born: oct 19, 1978",b.weight: 82.15,group: a,1: 135,2: 140,3: 142.5,total: 142.5,85kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,dulgeroglu ervin,tur,"born: nov 01, 1979",b.weight: 83.85,group: a,1: 142.5,2: -147.5,3: -147.5,total: 142.5,85kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,rahmanov salim,uzb,"born: jun 25, 1978",b.weight: 84.00,group: a,1: 142.5,2: -147.5,3: -147.5,total: 142.5,85kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,malecki radoslaw,pol,"born: dec 08, 1979",b.weight: 84.95,group: a,1: 135,2: 142.5,3: -145,total: 142.5,85kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,berschauer waldemar,ger,"born: oct 01, 1978",b.weight: 82.65,group: a,1: 135,2: 140,3: -142.5,total: 140,85kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ilkaev ruslan,kaz,"born: jan 01, 1979",b.weight: 83.50,group: a,1: 135,2: 140,3: -145,total: 140,85kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,martinez santiago,esp,"born: apr 19, 1979",b.weight: 84.10,group: a,1: 140,2: -145,3: -145,total: 140,85kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,ahmetov bakyt,kgz,"born: jan 01, 1979",b.weight: 82.80,group: a,1: 132.5,2: -137.5,3: 137.5,total: 137.5,85kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,barros jose maria,arg,"born: dec 31, 1979",b.weight: 83.75,group: a,1: 127.5,2: 132.5,3: 135,total: 135,85kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,mouratidis savas,gre,"born: sep 01, 1978",b.weight: 84.05,group: a,1: -130,2: 130,3: 135,total: 135,85kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,d isanto alessandro,ita,"born: apr 18, 1978",b.weight: 84.25,group: a,1: 130,2: -135,3: 135,total: 135,85kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,konstantinidis vasilis,gre,"born: dec 07, 1982",b.weight: 84.10,group: a,1: 127.5,2: 132.5,3: -135,total: 132.5,85kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,murphy robert,usa,"born: oct 14, 1978",b.weight: 85.00,group: a,1: -127.5,2: 127.5,3: 132.5,total: 132.5,85kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,samadov alibay,aze,"born: mar 26, 1982",b.weight: 84.70,group: a,1: 125,2: -130,3: 130,total: 130,85kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,wang wen-ruey,tpe,"born: sep 13, 1979",b.weight: 83.85,group: a,1: 120,2: 125,3: 127.5,total: 127.5,85kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,bozorov azam,uzb,"born: jan 01, 1979",b.weight: 84.05,group: a,1: -125,2: 125,3: -130,total: 125,85kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,marin wilmer,ven,"born: jan 01, 1978",b.weight: 84.55,group: a,1: 125,2: -130,3: -130,total: 125,85kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 25,mulder ben,aus,"born: jan 01, 1978",b.weight: 81.85,group: a,1: 117.5,2: 122.5,3: -125,total: 122.5,85kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 26,diringa daniel,nru,"born: aug 25, 1978",b.weight: 83.60,group: a,1: 112.5,2: 117.5,3: -122.5,total: 117.5,85kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,wang hailong,chn,"born: feb 05, 1979",b.weight: 85.00,group: a,1: -150,2: -150,3: -150,total: ---,85kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,chun keun-bae,kor,"born: jan 01, 1978",b.weight: 84.50,group: a,1: -145,2: -145,3: -145,total: ---,85kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhukov sergei,rus,"born: sep 07, 1979",b.weight: 84.30,group: a,1: 182.5,2: 187.5,3: 192.5,total: 192.5,85kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,pokryvchak valeri,ukr,"born: jul 04, 1978",b.weight: 84.70,group: a,1: -190,2: -190,3: 192.5,total: 192.5,85kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,wang hailong,chn,"born: feb 05, 1979",b.weight: 85.00,group: a,1: -190,2: 190,3: -195,total: 190,85kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
