rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,dementiev serhii,ukr,"born: apr 25, 1996",b.weight: 93.76,group: a,1: 148,2: 151,3: 154,total: 154,94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,zorawski damian,pol,"born: jan 26, 1997",b.weight: 85.90,group: a,1: 147,2: 150,3: -154,total: 150,94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,sharipov azamat,uzb,"born: jul 02, 1996",b.weight: 87.16,group: a,1: 147,2: 150,3: -152,total: 150,94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,kaplun yevhen,ukr,"born: feb 20, 1996",b.weight: 93.19,group: a,1: 145,2: -150,3: 150,total: 150,94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,pina velazco jeremy alfredo,ven,"born: sep 09, 1997",b.weight: 86.75,group: b,1: 133,2: 138,3: 143,total: 143,94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,cantos loor sergio badik,ecu,"born: feb 02, 1996",b.weight: 92.79,group: b,1: 128,2: 133,3: 138,total: 138,94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,hajeje sajjad,irq,"born: mar 20, 1996",b.weight: 90.52,group: b,1: 127,2: -129,3: ---,total: 127,94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,saldarriaga calle hugo jean pierre,per,"born: sep 06, 1997",b.weight: 91.81,group: b,1: 118,2: 122,3: 126,total: 126,94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,esenov agamekan,tkm,"born: jan 15, 1996",b.weight: 87.25,group: b,1: 120,2: 125,3: -130,total: 125,94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,akbulut kadir,tur,"born: feb 16, 1996",b.weight: 90.34,group: b,1: -120,2: 120,3: 125,total: 125,94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,marinelli alessandro,ita,"born: apr 02, 1997",b.weight: 89.68,group: b,1: 110,2: -118,3: -118,total: 110,94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,al eissa mohammed ridha a,ksa,"born: dec 25, 1996",b.weight: 85.10,group: b,1: 107,2: -119,3: -119,total: 107,94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,rashidi doliskani milad,iri,"born: feb 01, 1996",b.weight: 93.95,group: a,snatch: 160,ci&jerk: 179,total: 339,,94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,solovev nikita,rus,"born: jan 19, 1996",b.weight: 93.82,group: a,snatch: 156,ci&jerk: 179,total: 335,,94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,fazlikosalari amirhossein,iri,"born: jan 13, 1996",b.weight: 93.49,group: a,snatch: 150,ci&jerk: 178,total: 328,,94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,dadashbayli dadash,aze,"born: jul 15, 1996",b.weight: 92.82,group: a,snatch: 146,ci&jerk: 177,total: 323,,94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,ganiev azimjon,uzb,"born: feb 07, 1996",b.weight: 93.73,group: a,snatch: 127,ci&jerk: 161,total: 288,,94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,quintal gorocica jael alberto,mex,"born: oct 22, 1997",b.weight: 91.99,group: a,snatch: 131,ci&jerk: 156,total: 287,,94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,dementiev serhii,ukr,"born: apr 25, 1996",b.weight: 93.76,group: a,snatch: 123,ci&jerk: 154,total: 277,,94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,kaplun yevhen,ukr,"born: feb 20, 1996",b.weight: 93.19,group: a,snatch: 126,ci&jerk: 150,total: 276,,94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,zorawski damian,pol,"born: jan 26, 1997",b.weight: 85.90,group: a,snatch: 122,ci&jerk: 150,total: 272,,94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,sharipov azamat,uzb,"born: jul 02, 1996",b.weight: 87.16,group: a,snatch: 122,ci&jerk: 150,total: 272,,94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,pina velazco jeremy alfredo,ven,"born: sep 09, 1997",b.weight: 86.75,group: b,snatch: 110,ci&jerk: 143,total: 253,,94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,cantos loor sergio badik,ecu,"born: feb 02, 1996",b.weight: 92.79,group: b,snatch: 115,ci&jerk: 138,total: 253,,94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,akbulut kadir,tur,"born: feb 16, 1996",b.weight: 90.34,group: b,snatch: 105,ci&jerk: 125,total: 230,,94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,hajeje sajjad,irq,"born: mar 20, 1996",b.weight: 90.52,group: b,snatch: 101,ci&jerk: 127,total: 228,,94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,esenov agamekan,tkm,"born: jan 15, 1996",b.weight: 87.25,group: b,snatch: 100,ci&jerk: 125,total: 225,,94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,saldarriaga calle hugo jean pierre,per,"born: sep 06, 1997",b.weight: 91.81,group: b,snatch: 95,ci&jerk: 126,total: 221,,94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,al eissa mohammed ridha a,ksa,"born: dec 25, 1996",b.weight: 85.10,group: b,snatch: 98,ci&jerk: 107,total: 205,,94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,marinelli alessandro,ita,"born: apr 02, 1997",b.weight: 89.68,group: b,snatch: 95,ci&jerk: 110,total: 205,,94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,soleymani alireza,iri,"born: feb 17, 1996",b.weight: 104.53,group: a,1: 166,2: -174,3: -174,total: 166,+94kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 102.00,group: a,1: 155,2: 160,3: 165,total: 165,+94kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,abubakarov selimkhan,kaz,"born: feb 18, 1997",b.weight: 129.70,group: a,1: 160,2: -165,3: -166,total: 160,+94kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,kenjaev elyor,uzb,"born: may 14, 1997",b.weight: 113.36,group: a,1: 145,2: 150,3: 156,total: 156,+94kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,roman andrei-mircea,rou,"born: may 29, 1996",b.weight: 99.10,group: a,1: 140,2: 145,3: 150,total: 150,+94kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,chinen kosuke,jpn,"born: jan 06, 1996",b.weight: 131.87,group: a,1: -150,2: 150,3: -157,total: 150,+94kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,jan peyman,iri,"born: jan 04, 1996",b.weight: 102.71,group: a,1: 147,2: -153,3: -153,total: 147,+94kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,kobets maksym,ukr,"born: may 09, 1996",b.weight: 113.23,group: a,1: -136,2: -136,3: 136,total: 136,+94kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 107.35,group: b,1: 127,2: 133,3: 135,total: 135,+94kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,augustyniak krystian,pol,"born: aug 26, 1996",b.weight: 113.42,group: a,1: 120,2: 126,3: 128,total: 128,+94kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,khamis rezk amir,egy,"born: jan 01, 1997",b.weight: 124.70,group: b,1: 120,2: 125,3: 128,total: 128,+94kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,rodriguez encinosa johan sebastian,col,"born: feb 03, 1996",b.weight: 99.81,group: b,1: 120,2: -125,3: 125,total: 125,+94kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,yamskyi artom,ukr,"born: may 26, 1996",b.weight: 96.30,group: b,1: 115,2: 120,3: -125,total: 120,+94kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,santiago barrera carlos manuel,ven,"born: aug 23, 1996",b.weight: 109.86,group: b,1: 107,2: 111,3: 117,total: 117,+94kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,bani federico,ita,"born: apr 21, 1997",b.weight: 147.00,group: b,1: 110,2: -117,3: 117,total: 117,+94kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,nicola yepez juan andres,ecu,"born: jan 24, 1996",b.weight: 107.52,group: b,1: 103,2: 106,3: 110,total: 110,+94kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,moriconi federico,ita,"born: aug 31, 1996",b.weight: 112.40,group: b,1: 95,2: 101,3: 106,total: 106,+94kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,eksioglu furkan,tur,"born: nov 07, 1996",b.weight: 138.80,group: b,1: -105,2: 105,3: -110,total: 105,+94kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,alkinani hasnain,irq,"born: nov 06, 1996",b.weight: 98.76,group: b,1: 87,2: 93,3: 97,total: 97,+94kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,amer omar,irq,"born: jan 20, 1996",b.weight: 122.69,group: b,1: 85,2: 92,3: 96,total: 96,+94kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 102.00,group: a,1: 190,2: 200,3: -205,total: 200,+94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,soleymani alireza,iri,"born: feb 17, 1996",b.weight: 104.53,group: a,1: -192,2: 192,3: -201,total: 192,+94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,abubakarov selimkhan,kaz,"born: feb 18, 1997",b.weight: 129.70,group: a,1: 181,2: 186,3: 191,total: 191,+94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,jan peyman,iri,"born: jan 04, 1996",b.weight: 102.71,group: a,1: 180,2: 186,3: -190,total: 186,+94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,kenjaev elyor,uzb,"born: may 14, 1997",b.weight: 113.36,group: a,1: 170,2: 181,3: -187,total: 181,+94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,chinen kosuke,jpn,"born: jan 06, 1996",b.weight: 131.87,group: a,1: -180,2: 181,3: -191,total: 181,+94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,roman andrei-mircea,rou,"born: may 29, 1996",b.weight: 99.10,group: a,1: 165,2: 171,3: 175,total: 175,+94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,kobets maksym,ukr,"born: may 09, 1996",b.weight: 113.23,group: a,1: 160,2: 165,3: 171,total: 171,+94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,augustyniak krystian,pol,"born: aug 26, 1996",b.weight: 113.42,group: a,1: 156,2: 161,3: 166,total: 166,+94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 107.35,group: b,1: 155,2: 160,3: 165,total: 165,+94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,yamskyi artom,ukr,"born: may 26, 1996",b.weight: 96.30,group: b,1: 145,2: 152,3: 160,total: 160,+94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,rodriguez encinosa johan sebastian,col,"born: feb 03, 1996",b.weight: 99.81,group: b,1: 152,2: 160,3: -163,total: 160,+94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,khamis rezk amir,egy,"born: jan 01, 1997",b.weight: 124.70,group: b,1: 152,2: -160,3: 160,total: 160,+94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,nicola yepez juan andres,ecu,"born: jan 24, 1996",b.weight: 107.52,group: b,1: 130,2: 135,3: 140,total: 140,+94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,bani federico,ita,"born: apr 21, 1997",b.weight: 147.00,group: b,1: -135,2: 135,3: 140,total: 140,+94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,santiago barrera carlos manuel,ven,"born: aug 23, 1996",b.weight: 109.86,group: b,1: -130,2: 130,3: 133,total: 133,+94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,eksioglu furkan,tur,"born: nov 07, 1996",b.weight: 138.80,group: b,1: 125,2: 130,3: 133,total: 133,+94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,moriconi federico,ita,"born: aug 31, 1996",b.weight: 112.40,group: b,1: 121,2: 128,3: -132,total: 128,+94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,alkinani hasnain,irq,"born: nov 06, 1996",b.weight: 98.76,group: b,1: 110,2: -121,3: 121,total: 121,+94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,amer omar,irq,"born: jan 20, 1996",b.weight: 122.69,group: b,1: 110,2: -121,3: -121,total: 110,+94kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 102.00,group: a,snatch: 165,ci&jerk: 200,total: 365,,+94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,soleymani alireza,iri,"born: feb 17, 1996",b.weight: 104.53,group: a,snatch: 166,ci&jerk: 192,total: 358,,+94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,abubakarov selimkhan,kaz,"born: feb 18, 1997",b.weight: 129.70,group: a,snatch: 160,ci&jerk: 191,total: 351,,+94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,kenjaev elyor,uzb,"born: may 14, 1997",b.weight: 113.36,group: a,snatch: 156,ci&jerk: 181,total: 337,,+94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,jan peyman,iri,"born: jan 04, 1996",b.weight: 102.71,group: a,snatch: 147,ci&jerk: 186,total: 333,,+94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,chinen kosuke,jpn,"born: jan 06, 1996",b.weight: 131.87,group: a,snatch: 150,ci&jerk: 181,total: 331,,+94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,roman andrei-mircea,rou,"born: may 29, 1996",b.weight: 99.10,group: a,snatch: 150,ci&jerk: 175,total: 325,,+94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,kobets maksym,ukr,"born: may 09, 1996",b.weight: 113.23,group: a,snatch: 136,ci&jerk: 171,total: 307,,+94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 107.35,group: b,snatch: 135,ci&jerk: 165,total: 300,,+94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,augustyniak krystian,pol,"born: aug 26, 1996",b.weight: 113.42,group: a,snatch: 128,ci&jerk: 166,total: 294,,+94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,khamis rezk amir,egy,"born: jan 01, 1997",b.weight: 124.70,group: b,snatch: 128,ci&jerk: 160,total: 288,,+94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,rodriguez encinosa johan sebastian,col,"born: feb 03, 1996",b.weight: 99.81,group: b,snatch: 125,ci&jerk: 160,total: 285,,+94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,yamskyi artom,ukr,"born: may 26, 1996",b.weight: 96.30,group: b,snatch: 120,ci&jerk: 160,total: 280,,+94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,bani federico,ita,"born: apr 21, 1997",b.weight: 147.00,group: b,snatch: 117,ci&jerk: 140,total: 257,,+94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,nicola yepez juan andres,ecu,"born: jan 24, 1996",b.weight: 107.52,group: b,snatch: 110,ci&jerk: 140,total: 250,,+94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,santiago barrera carlos manuel,ven,"born: aug 23, 1996",b.weight: 109.86,group: b,snatch: 117,ci&jerk: 133,total: 250,,+94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,eksioglu furkan,tur,"born: nov 07, 1996",b.weight: 138.80,group: b,snatch: 105,ci&jerk: 133,total: 238,,+94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,moriconi federico,ita,"born: aug 31, 1996",b.weight: 112.40,group: b,snatch: 106,ci&jerk: 128,total: 234,,+94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,alkinani hasnain,irq,"born: nov 06, 1996",b.weight: 98.76,group: b,snatch: 97,ci&jerk: 121,total: 218,,+94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,amer omar,irq,"born: jan 20, 1996",b.weight: 122.69,group: b,snatch: 96,ci&jerk: 110,total: 206,,+94kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,ri su yon,prk,"born: jan 11, 1996",b.weight: 43.93,group: a,1: 65,2: 67,3: - 69,total: 67,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,khing khing,mya,"born: sep 18, 1997",b.weight: 43.18,group: a,1: 63,2: 65,3: 66,total: 66,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,csengeri monica-suneta,rou,"born: mar 21, 1996",b.weight: 43.79,group: a,1: 61,2: 63,3: 65,total: 65,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,koha rebeka,lat,"born: may 19, 1998",b.weight: 43.57,group: a,1: 60,2: 62,3: 64,total: 64,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,kang hyon gyong,prk,"born: feb 16, 1999",b.weight: 43.91,group: a,1: - 60,2: 60,3: 62,total: 62,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,prado guillen maira alejandra,ven,"born: mar 25, 1997",b.weight: 43.60,group: a,1: 57,2: - 61,3: 61,total: 61,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,indriyani lisa,ina,"born: oct 03, 1996",b.weight: 43.62,group: a,1: 56,2: 61,3: - 65,total: 61,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,ahmed heba saleh mahmoud,egy,"born: jul 03, 1996",b.weight: 44.00,group: a,1: 60,2: - 64,3: - 64,total: 60,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 43.90,group: a,1: - 58,2: - 58,3: 58,total: 58,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,tarafdar chandrika,ind,"born: oct 12, 1996",b.weight: 43.16,group: a,1: 54,2: 57,3: - 60,total: 57,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,le huynh truc,vie,"born: dec 20, 1998",b.weight: 43.07,group: b,1: 50,2: 55,3: - 57,total: 55,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,villa soto socorro guadalupe,mex,"born: jul 17, 1997",b.weight: 43.80,group: a,1: 52,2: 55,3: - 57,total: 55,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,benavides zambrano maria del cisne,ecu,"born: apr 06, 1996",b.weight: 43.45,group: b,1: 52,2: 54,3: - 56,total: 54,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 43.33,group: b,1: 50,2: 53,3: - 55,total: 53,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 43.73,group: b,1: 48,2: 51,3: 53,total: 53,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,dalal poonam,ind,"born: feb 12, 1996",b.weight: 43.74,group: b,1: 53,2: - 56,3: - 56,total: 53,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,lara ramirez guadalupe,mex,"born: mar 16, 1998",b.weight: 43.78,group: b,1: 50,2: 53,3: - 55,total: 53,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,goad sydney rachelle,usa,"born: mar 12, 1997",b.weight: 43.31,group: b,1: 48,2: 50,3: 52,total: 52,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,indriyawati,ina,"born: jun 27, 1996",b.weight: 43.63,group: b,1: - 52,2: 52,3: - 56,total: 52,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,jankowska aneta jadwiga,pol,"born: aug 21, 1996",b.weight: 43.84,group: b,1: 49,2: 51,3: - 53,total: 51,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,de souza facciolla ferreira aline,bra,"born: jun 04, 1999",b.weight: 43.10,group: c,1: 45,2: - 48,3: 50,total: 50,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,dudoglu georgiana,rou,"born: mar 07, 1998",b.weight: 43.87,group: b,1: 50,2: - 53,3: - 53,total: 50,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,reshma jahura akter,ban,"born: jul 11, 1998",b.weight: 42.95,group: c,1: 45,2: 48,3: - 50,total: 48,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,demir gizem nur,tur,"born: mar 24, 1999",b.weight: 43.51,group: c,1: - 45,2: 45,3: 48,total: 48,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,soriano palomino liliana cielo,per,"born: mar 11, 2000",b.weight: 43.37,group: c,1: 41,2: 43,3: 45,total: 45,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 43.92,group: c,1: 40,2: 45,3: - 48,total: 45,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,lahuanampa castillo melina alicia,per,"born: dec 18, 1999",b.weight: 43.09,group: c,1: 41,2: 43,3: - 45,total: 43,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,magistris lucrezia,ita,"born: apr 21, 1999",b.weight: 43.40,group: c,1: 35,2: 40,3: 43,total: 43,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 29,parr robin bridget,aus,"born: feb 24, 1997",b.weight: 42.98,group: c,1: 30,2: 34,3: 37,total: 37,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 30,wu chia hsuan,tpe,"born: apr 06, 1999",b.weight: 42.96,group: c,1: 30,2: 35,3: - 38,total: 35,44kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,ri su yon,prk,"born: jan 11, 1996",b.weight: 43.93,group: a,1: - 85,2: 86,3: - 93,total: 86,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,khing khing,mya,"born: sep 18, 1997",b.weight: 43.18,group: a,1: 82,2: 85,3: - 90,total: 85,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,ahmed heba saleh mahmoud,egy,"born: jul 03, 1996",b.weight: 44.00,group: a,1: 78,2: - 83,3: 83,total: 83,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,kang hyon gyong,prk,"born: feb 16, 1999",b.weight: 43.91,group: a,1: 75,2: 80,3: - 83,total: 80,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,tarafdar chandrika,ind,"born: oct 12, 1996",b.weight: 43.16,group: a,1: 74,2: - 78,3: 78,total: 78,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,dudoglu georgiana,rou,"born: mar 07, 1998",b.weight: 43.87,group: b,1: 70,2: 73,3: 76,total: 76,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,csengeri monica-suneta,rou,"born: mar 21, 1996",b.weight: 43.79,group: a,1: 71,2: 75,3: - 79,total: 75,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,koha rebeka,lat,"born: may 19, 1998",b.weight: 43.57,group: a,1: 70,2: - 73,3: 73,total: 73,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,prado guillen maira alejandra,ven,"born: mar 25, 1997",b.weight: 43.60,group: a,1: 70,2: - 73,3: 73,total: 73,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,lara ramirez guadalupe,mex,"born: mar 16, 1998",b.weight: 43.78,group: b,1: 69,2: 72,3: - 74,total: 72,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,villa soto socorro guadalupe,mex,"born: jul 17, 1997",b.weight: 43.80,group: a,1: 67,2: 71,3: - 73,total: 71,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,benavides zambrano maria del cisne,ecu,"born: apr 06, 1996",b.weight: 43.45,group: b,1: - 67,2: 67,3: 70,total: 70,44kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
