rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,guenard naima,pur,"born: jan 04, 1993",b.weight: 65.48,group: a,1: 70,2: 75,3: 79,total: 79,69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 1,munoz aguirre stefania,col,"born: jan 27, 1993",b.weight: 66.30,group: a,snatch: 88,ci&jerk: 110,total: 198,,69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 2,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 65.00,group: a,snatch: 85,ci&jerk: 110,total: 195,,69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 3,hernandez castillo daniela,col,"born: may 09, 1996",b.weight: 64.62,group: a,snatch: 77,ci&jerk: 91,total: 168,,69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 4,salinas lissette,ecu,"born: jul 11, 1993",b.weight: 68.14,group: a,snatch: 73,ci&jerk: 93,total: 166,,69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 5,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 68.44,group: a,snatch: 77,ci&jerk: 86,total: 163,,69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 6,miloslavich yazmin,per,"born: may 25, 1993",b.weight: 67.30,group: a,snatch: 65,ci&jerk: 92,total: 157,,69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 7,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 63.38,group: a,snatch: 65,ci&jerk: 83,total: 148,,69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 8,guenard naima,pur,"born: jan 04, 1993",b.weight: 65.48,group: a,snatch: 52,ci&jerk: 79,total: 131,,69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 1,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 113.68,group: a,1: 85,2: 90,3: -96,total: 90,+69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 2,naranjo mayra,ecu,"born: jun 25, 1993",b.weight: 93.26,group: a,1: 76,2: 77,3: -85,total: 77,+69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 3,cortesia olimar,ven,"born: jul 20, 1993",b.weight: 78.32,group: a,1: 65,2: 70,3: 76,total: 76,+69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 4,sahota manroop,can,"born: jan 17, 1994",b.weight: 79.52,group: a,1: 65,2: -70,3: -70,total: 65,+69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 5,lara reyna,dom,"born: nov 28, 1994",b.weight: 72.46,group: a,1: 50,2: 62,3: -66,total: 62,+69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 6,rodriguez maria,dom,"born: jun 17, 1993",b.weight: 75.24,group: a,1: -50,2: 50,3: 55,total: 55,+69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 1,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 113.68,group: a,1: 105,2: 110,3: -117,total: 110,+69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 2,naranjo mayra,ecu,"born: jun 25, 1993",b.weight: 93.26,group: a,1: 92,2: 97,3: 100,total: 100,+69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 3,cortesia olimar,ven,"born: jul 20, 1993",b.weight: 78.32,group: a,1: 86,2: 92,3: -97,total: 92,+69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 4,sahota manroop,can,"born: jan 17, 1994",b.weight: 79.52,group: a,1: 76,2: 80,3: 86,total: 86,+69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 5,lara reyna,dom,"born: nov 28, 1994",b.weight: 72.46,group: a,1: 65,2: 75,3: 80,total: 80,+69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 6,rodriguez maria,dom,"born: jun 17, 1993",b.weight: 75.24,group: a,1: 60,2: 65,3: 72,total: 72,+69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 1,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 113.68,group: a,snatch: 90,ci&jerk: 110,total: 200,,+69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 2,naranjo mayra,ecu,"born: jun 25, 1993",b.weight: 93.26,group: a,snatch: 77,ci&jerk: 100,total: 177,,+69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 3,cortesia olimar,ven,"born: jul 20, 1993",b.weight: 78.32,group: a,snatch: 76,ci&jerk: 92,total: 168,,+69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 4,sahota manroop,can,"born: jan 17, 1994",b.weight: 79.52,group: a,snatch: 65,ci&jerk: 86,total: 151,,+69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 5,lara reyna,dom,"born: nov 28, 1994",b.weight: 72.46,group: a,snatch: 62,ci&jerk: 80,total: 142,,+69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 6,rodriguez maria,dom,"born: jun 17, 1993",b.weight: 75.24,group: a,snatch: 55,ci&jerk: 72,total: 127,,+69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
