rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,larkyne nii otoo,gha,"born: nov 11, 1995",b.weight: 102.21,group: a,1: 110,2: -115,3: -115,total: 110,105kgmen,snatch,COMMONWEALTH GAMES
rank: ---,opeloge tovia,sam,"born: mar 27, 1990",b.weight: 103.81,group: a,1: -135,2: -135,3: -135,total: ---,105kgmen,snatch,COMMONWEALTH GAMES
rank: ---,opeloge niusila,sam,"born: jun 23, 1980",b.weight: 103.57,group: a,1: -147,2: -147,3: 147,total: 147,105kgmen,snatch,COMMONWEALTH GAMES
rank: ---,osman can mehmet,cyp,"born: may 16, 1981",b.weight: 98.62,group: a,1: -133,2: -133,3: 135,total: 135,105kgmen,snatch,COMMONWEALTH GAMES
rank: ---,onaghinor curtis,ngr,"born: feb 13, 1980",b.weight: 102.75,group: a,1: 145,2: -150,3: -150,total: 145,105kgmen,snatch,COMMONWEALTH GAMES
rank: ---,chalaev stanislav alexandrovich,nzl,"born: oct 16, 1986",b.weight: 104.04,group: a,1: 180,2: -184,3: 184,total: 184,105kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,galsworthy robert,aus,"born: may 17, 1989",b.weight: 104.77,group: a,1: 177,2: 184,3: -190,total: 184,105kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,cheema gurbinder,gbr,"born: nov 14, 1978",b.weight: 103.19,group: a,1: 175,2: 178,3: -181,total: 178,105kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,yule thomas,sco,"born: mar 15, 1976",b.weight: 104.61,group: a,1: -180,2: 180,3: -184,total: 180,105kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,malik sajjad amin,pak,"born: dec 03, 1973",b.weight: 104.74,group: a,1: 176,2: -181,3: -181,total: 176,105kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,wijerathne rajapaksha pathiranage m.s.,sri,"born: jul 09, 1980",b.weight: 103.60,group: a,1: 152,2: -160,3: -160,total: 152,105kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,roy bidduth kumar,ban,"born: sep 19, 1972",b.weight: 103.98,group: a,1: -150,2: 150,3: -160,total: 150,105kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,larkyne nii otoo,gha,"born: nov 11, 1995",b.weight: 102.21,group: a,1: 140,2: -145,3: -147,total: 140,105kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,opeloge tovia,sam,"born: mar 27, 1990",b.weight: 103.81,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,opeloge niusila,sam,"born: jun 23, 1980",b.weight: 103.57,group: a,1: 191,2: -200,3: ---,total: 191,105kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,osman can mehmet,cyp,"born: may 16, 1981",b.weight: 98.62,group: a,1: 165,2: -170,3: 170,total: 170,105kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,onaghinor curtis,ngr,"born: feb 13, 1980",b.weight: 102.75,group: a,1: -187,2: -187,3: 187,total: 187,105kgmen,cleanjerk,COMMONWEALTH GAMES
rank: 1,opeloge niusila,sam,"born: jun 23, 1980",b.weight: 103.57,group: a,snatch: 147,ci&jerk: 191,total: 338,,105kgmen,total,COMMONWEALTH GAMES
rank: 2,chalaev stanislav alexandrovich,nzl,"born: oct 16, 1986",b.weight: 104.04,group: a,snatch: 150,ci&jerk: 184,total: 334,,105kgmen,total,COMMONWEALTH GAMES
rank: 3,onaghinor curtis,ngr,"born: feb 13, 1980",b.weight: 102.75,group: a,snatch: 145,ci&jerk: 187,total: 332,,105kgmen,total,COMMONWEALTH GAMES
rank: 4,galsworthy robert,aus,"born: may 17, 1989",b.weight: 104.77,group: a,snatch: 145,ci&jerk: 184,total: 329,,105kgmen,total,COMMONWEALTH GAMES
rank: 5,cheema gurbinder,gbr,"born: nov 14, 1978",b.weight: 103.19,group: a,snatch: 150,ci&jerk: 178,total: 328,,105kgmen,total,COMMONWEALTH GAMES
rank: 6,yule thomas,sco,"born: mar 15, 1976",b.weight: 104.61,group: a,snatch: 147,ci&jerk: 180,total: 327,,105kgmen,total,COMMONWEALTH GAMES
rank: 7,malik sajjad amin,pak,"born: dec 03, 1973",b.weight: 104.74,group: a,snatch: 150,ci&jerk: 176,total: 326,,105kgmen,total,COMMONWEALTH GAMES
rank: 8,osman can mehmet,cyp,"born: may 16, 1981",b.weight: 98.62,group: a,snatch: 135,ci&jerk: 170,total: 305,,105kgmen,total,COMMONWEALTH GAMES
rank: 9,wijerathne rajapaksha pathiranage m.s.,sri,"born: jul 09, 1980",b.weight: 103.60,group: a,snatch: 135,ci&jerk: 152,total: 287,,105kgmen,total,COMMONWEALTH GAMES
rank: 10,roy bidduth kumar,ban,"born: sep 19, 1972",b.weight: 103.98,group: a,snatch: 120,ci&jerk: 150,total: 270,,105kgmen,total,COMMONWEALTH GAMES
rank: 11,larkyne nii otoo,gha,"born: nov 11, 1995",b.weight: 102.21,group: a,snatch: 110,ci&jerk: 140,total: 250,,105kgmen,total,COMMONWEALTH GAMES
rank: ---,opeloge tovia,sam,"born: mar 27, 1990",b.weight: 103.81,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,COMMONWEALTH GAMES
rank: ---,hocking corran,aus,"born: jul 29, 1980",b.weight: 145.18,group: a,1: -172,2: -172,3: ---,total: ---,+105kgmen,snatch,COMMONWEALTH GAMES
rank: ---,phangura parminder,can,"born: oct 11, 1979",b.weight: 134.94,group: a,1: -155,2: -155,3: -156,total: ---,+105kgmen,snatch,COMMONWEALTH GAMES
rank: ---,sarabjit,ind,"born: oct 03, 1983",b.weight: 143.47,group: a,1: 162,2: 166,3: 169,total: 169,+105kgmen,snatch,COMMONWEALTH GAMES
rank: ---,harvey kimmit lowell,tca,"born: sep 02, 1973",b.weight: 113.88,group: a,1: -90,2: 90,3: -100,total: 90,+105kgmen,snatch,COMMONWEALTH GAMES
rank: ---,abotsi albert kwame mensah,gha,"born: jun 20, 1981",b.weight: 106.37,group: a,1: -115,2: -115,3: 115,total: 115,+105kgmen,snatch,COMMONWEALTH GAMES
rank: ---,nemani daniel,niu,"born: apr 10, 1981",b.weight: 132.75,group: a,1: 133,2: 138,3: 141,total: 141,+105kgmen,snatch,COMMONWEALTH GAMES
rank: ---,fokejou tefot frederic,cmr,"born: dec 03, 1979",b.weight: 130.78,group: a,1: 150,2: -155,3: 156,total: 156,+105kgmen,snatch,COMMONWEALTH GAMES
rank: ---,kobaladze george,can,"born: may 24, 1976",b.weight: 127.29,group: a,1: 161,2: 166,3: 168,total: 168,+105kgmen,snatch,COMMONWEALTH GAMES
rank: ---,detenamo itte,nru,"born: sep 22, 1986",b.weight: 151.90,group: a,1: 172,2: 176,3: 179,total: 179,+105kgmen,snatch,COMMONWEALTH GAMES
rank: ---,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 149.06,group: a,1: 168,2: 173,3: 176,total: 176,+105kgmen,snatch,COMMONWEALTH GAMES
rank: ---,muskett joe,gbr,"born: oct 05, 1985",b.weight: 137.22,group: a,1: -142,2: 142,3: -147,total: 142,+105kgmen,snatch,COMMONWEALTH GAMES
rank: ---,hocking corran,aus,"born: jul 29, 1980",b.weight: 145.18,group: a,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,phangura parminder,can,"born: oct 11, 1979",b.weight: 134.94,group: a,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,sarabjit,ind,"born: oct 03, 1983",b.weight: 143.47,group: a,1: -210,2: -210,3: -211,total: ---,+105kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,harvey kimmit lowell,tca,"born: sep 02, 1973",b.weight: 113.88,group: a,1: 100,2: 110,3: 120,total: 120,+105kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,abotsi albert kwame mensah,gha,"born: jun 20, 1981",b.weight: 106.37,group: a,1: 160,2: -165,3: -170,total: 160,+105kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,nemani daniel,niu,"born: apr 10, 1981",b.weight: 132.75,group: a,1: 171,2: -176,3: -176,total: 171,+105kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,fokejou tefot frederic,cmr,"born: dec 03, 1979",b.weight: 130.78,group: a,1: -190,2: 190,3: 200,total: 200,+105kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,kobaladze george,can,"born: may 24, 1976",b.weight: 127.29,group: a,1: -211,2: 211,3: 218,total: 218,+105kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,detenamo itte,nru,"born: sep 22, 1986",b.weight: 151.90,group: a,1: -218,2: -218,3: 218,total: 218,+105kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 149.06,group: a,1: 210,2: 221,3: -228,total: 221,+105kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,muskett joe,gbr,"born: oct 05, 1985",b.weight: 137.22,group: a,1: 172,2: -180,3: -182,total: 172,+105kgmen,cleanjerk,COMMONWEALTH GAMES
rank: 1,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 149.06,group: a,snatch: 176,ci&jerk: 221,total: 397,,+105kgmen,total,COMMONWEALTH GAMES
rank: 2,detenamo itte,nru,"born: sep 22, 1986",b.weight: 151.90,group: a,snatch: 179,ci&jerk: 218,total: 397,,+105kgmen,total,COMMONWEALTH GAMES
rank: 3,kobaladze george,can,"born: may 24, 1976",b.weight: 127.29,group: a,snatch: 168,ci&jerk: 218,total: 386,,+105kgmen,total,COMMONWEALTH GAMES
rank: 4,fokejou tefot frederic,cmr,"born: dec 03, 1979",b.weight: 130.78,group: a,snatch: 156,ci&jerk: 200,total: 356,,+105kgmen,total,COMMONWEALTH GAMES
rank: 5,muskett joe,gbr,"born: oct 05, 1985",b.weight: 137.22,group: a,snatch: 142,ci&jerk: 172,total: 314,,+105kgmen,total,COMMONWEALTH GAMES
rank: 6,nemani daniel,niu,"born: apr 10, 1981",b.weight: 132.75,group: a,snatch: 141,ci&jerk: 171,total: 312,,+105kgmen,total,COMMONWEALTH GAMES
rank: 7,abotsi albert kwame mensah,gha,"born: jun 20, 1981",b.weight: 106.37,group: a,snatch: 115,ci&jerk: 160,total: 275,,+105kgmen,total,COMMONWEALTH GAMES
rank: 8,harvey kimmit lowell,tca,"born: sep 02, 1973",b.weight: 113.88,group: a,snatch: 90,ci&jerk: 120,total: 210,,+105kgmen,total,COMMONWEALTH GAMES
rank: ---,hocking corran,aus,"born: jul 29, 1980",b.weight: 145.18,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,COMMONWEALTH GAMES
rank: ---,phangura parminder,can,"born: oct 11, 1979",b.weight: 134.94,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,COMMONWEALTH GAMES
rank: ---,sarabjit,ind,"born: oct 03, 1983",b.weight: 143.47,group: a,snatch: 169,ci&jerk: ---,total: ---,,+105kgmen,total,COMMONWEALTH GAMES
rank: ---,nwaokolo augustina nkem,ngr,"born: dec 12, 1992",b.weight: 47.32,group: a,1: 73,2: 76,3: 77,total: 77,48kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 47.90,group: a,1: 70,2: -73,3: 73,total: 73,48kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,shabira molla,ban,"born: jan 01, 1990",b.weight: 47.69,group: a,1: 60,2: -65,3: 66,total: 66,48kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,thelemaque katsia,sey,"born: feb 28, 1989",b.weight: 47.94,group: a,1: -65,2: 65,3: -68,total: 65,48kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,hare kathleen,png,"born: nov 23, 1987",b.weight: 46.80,group: a,1: 60,2: 64,3: -66,total: 64,48kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,vries portia charmaine,rsa,"born: jul 21, 1984",b.weight: 47.36,group: a,1: 63,2: -66,3: 66,total: 66,48kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,lee vivian,aus,"born: mar 29, 1978",b.weight: 47.66,group: a,1: 65,2: 69,3: -72,total: 69,48kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,zakaria zaira,mas,"born: feb 28, 1987",b.weight: 47.94,group: a,1: -71,2: 73,3: 75,total: 75,48kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,atom sandhya rani devi,ind,"born: apr 05, 1980",b.weight: 47.73,group: a,1: -70,2: 70,3: -73,total: 70,48kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,chanu ngangbam soniya,ind,"born: feb 15, 1980",b.weight: 47.71,group: a,1: 73,2: -76,3: -76,total: 73,48kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,nwaokolo augustina nkem,ngr,"born: dec 12, 1992",b.weight: 47.32,group: a,1: 94,2: 98,3: -100,total: 98,48kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 47.90,group: a,1: -88,2: -88,3: -88,total: ---,48kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,shabira molla,ban,"born: jan 01, 1990",b.weight: 47.69,group: a,1: 70,2: -75,3: 75,total: 75,48kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,thelemaque katsia,sey,"born: feb 28, 1989",b.weight: 47.94,group: a,1: 80,2: -85,3: -85,total: 80,48kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,hare kathleen,png,"born: nov 23, 1987",b.weight: 46.80,group: a,1: 80,2: 83,3: -85,total: 83,48kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,vries portia charmaine,rsa,"born: jul 21, 1984",b.weight: 47.36,group: a,1: 90,2: -95,3: -95,total: 90,48kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,lee vivian,aus,"born: mar 29, 1978",b.weight: 47.66,group: a,1: 87,2: 91,3: -94,total: 91,48kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,zakaria zaira,mas,"born: feb 28, 1987",b.weight: 47.94,group: a,1: 90,2: -93,3: -93,total: 90,48kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,atom sandhya rani devi,ind,"born: apr 05, 1980",b.weight: 47.73,group: a,1: 90,2: 95,3: -97,total: 95,48kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,chanu ngangbam soniya,ind,"born: feb 15, 1980",b.weight: 47.71,group: a,1: 94,2: -103,3: -103,total: 94,48kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: 1,nwaokolo augustina nkem,ngr,"born: dec 12, 1992",b.weight: 47.32,group: a,snatch: 77,ci&jerk: 98,total: 175,,48kgwomen,total,COMMONWEALTH GAMES
rank: 2,chanu ngangbam soniya,ind,"born: feb 15, 1980",b.weight: 47.71,group: a,snatch: 73,ci&jerk: 94,total: 167,,48kgwomen,total,COMMONWEALTH GAMES
rank: 3,atom sandhya rani devi,ind,"born: apr 05, 1980",b.weight: 47.73,group: a,snatch: 70,ci&jerk: 95,total: 165,,48kgwomen,total,COMMONWEALTH GAMES
rank: 4,zakaria zaira,mas,"born: feb 28, 1987",b.weight: 47.94,group: a,snatch: 75,ci&jerk: 90,total: 165,,48kgwomen,total,COMMONWEALTH GAMES
rank: 5,lee vivian,aus,"born: mar 29, 1978",b.weight: 47.66,group: a,snatch: 69,ci&jerk: 91,total: 160,,48kgwomen,total,COMMONWEALTH GAMES
rank: 6,vries portia charmaine,rsa,"born: jul 21, 1984",b.weight: 47.36,group: a,snatch: 66,ci&jerk: 90,total: 156,,48kgwomen,total,COMMONWEALTH GAMES
rank: 7,hare kathleen,png,"born: nov 23, 1987",b.weight: 46.80,group: a,snatch: 64,ci&jerk: 83,total: 147,,48kgwomen,total,COMMONWEALTH GAMES
rank: 8,thelemaque katsia,sey,"born: feb 28, 1989",b.weight: 47.94,group: a,snatch: 65,ci&jerk: 80,total: 145,,48kgwomen,total,COMMONWEALTH GAMES
rank: 9,shabira molla,ban,"born: jan 01, 1990",b.weight: 47.69,group: a,snatch: 66,ci&jerk: 75,total: 141,,48kgwomen,total,COMMONWEALTH GAMES
rank: ---,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 47.90,group: a,snatch: 73,ci&jerk: ---,total: ---,,48kgwomen,total,COMMONWEALTH GAMES
rank: ---,alinafe mchochomi,maw,"born: nov 14, 1993",b.weight: 52.21,group: a,1: 45,2: 47,3: -50,total: 47,53kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,parvin firoga,ban,"born: jul 15, 1984",b.weight: 52.56,group: a,1: -63,2: 63,3: -66,total: 63,53kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,dogodo hitolo,png,"born: sep 27, 1992",b.weight: 52.44,group: a,1: 60,2: 63,3: -66,total: 63,53kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,wong kar mun helena,sgp,"born: apr 11, 1988",b.weight: 51.93,group: a,1: 62,2: 66,3: -70,total: 66,53kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,binti syd anuar sharifah inani najwa,mas,"born: jan 01, 1990",b.weight: 52.00,group: a,1: 67,2: -70,3: -70,total: 67,53kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,howard kate,nzl,"born: sep 24, 1979",b.weight: 52.65,group: a,1: 67,2: 70,3: -71,total: 70,53kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 52.45,group: a,1: 66,2: -69,3: -69,total: 66,53kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,singh swati,ind,"born: oct 02, 1987",b.weight: 52.90,group: a,1: 74,2: -78,3: -78,total: 74,53kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,raihan binti yusoff,mas,"born: jul 01, 1988",b.weight: 52.84,group: a,1: 75,2: 80,3: -82,total: 80,53kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,azike onyeka,ngr,"born: jul 01, 1990",b.weight: 51.95,group: a,1: -77,2: 77,3: 80,total: 80,53kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 52.80,group: a,1: 82,2: -84,3: -84,total: 82,53kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,alinafe mchochomi,maw,"born: nov 14, 1993",b.weight: 52.21,group: a,1: -65,2: 65,3: -68,total: 65,53kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,parvin firoga,ban,"born: jul 15, 1984",b.weight: 52.56,group: a,1: 70,2: -73,3: 73,total: 73,53kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,dogodo hitolo,png,"born: sep 27, 1992",b.weight: 52.44,group: a,1: -75,2: 75,3: -80,total: 75,53kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,wong kar mun helena,sgp,"born: apr 11, 1988",b.weight: 51.93,group: a,1: -80,2: 80,3: -86,total: 80,53kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,binti syd anuar sharifah inani najwa,mas,"born: jan 01, 1990",b.weight: 52.00,group: a,1: 83,2: -86,3: -86,total: 83,53kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,howard kate,nzl,"born: sep 24, 1979",b.weight: 52.65,group: a,1: -83,2: -83,3: 83,total: 83,53kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 52.45,group: a,1: 87,2: 90,3: 93,total: 93,53kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,singh swati,ind,"born: oct 02, 1987",b.weight: 52.90,group: a,1: 92,2: -98,3: -98,total: 92,53kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,raihan binti yusoff,mas,"born: jul 01, 1988",b.weight: 52.84,group: a,1: -95,2: -95,3: 95,total: 95,53kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,azike onyeka,ngr,"born: jul 01, 1990",b.weight: 51.95,group: a,1: 98,2: 100,3: -102,total: 100,53kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 52.80,group: a,1: 98,2: 100,3: -103,total: 100,53kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: 1,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 52.80,group: a,snatch: 82,ci&jerk: 100,total: 182,,53kgwomen,total,COMMONWEALTH GAMES
rank: 2,azike onyeka,ngr,"born: jul 01, 1990",b.weight: 51.95,group: a,snatch: 80,ci&jerk: 100,total: 180,,53kgwomen,total,COMMONWEALTH GAMES
rank: 3,raihan binti yusoff,mas,"born: jul 01, 1988",b.weight: 52.84,group: a,snatch: 80,ci&jerk: 95,total: 175,,53kgwomen,total,COMMONWEALTH GAMES
rank: 4,singh swati,ind,"born: oct 02, 1987",b.weight: 52.90,group: a,snatch: 74,ci&jerk: 92,total: 166,,53kgwomen,total,COMMONWEALTH GAMES
rank: 5,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 52.45,group: a,snatch: 66,ci&jerk: 93,total: 159,,53kgwomen,total,COMMONWEALTH GAMES
rank: 6,howard kate,nzl,"born: sep 24, 1979",b.weight: 52.65,group: a,snatch: 70,ci&jerk: 83,total: 153,,53kgwomen,total,COMMONWEALTH GAMES
rank: 7,binti syd anuar sharifah inani najwa,mas,"born: jan 01, 1990",b.weight: 52.00,group: a,snatch: 67,ci&jerk: 83,total: 150,,53kgwomen,total,COMMONWEALTH GAMES
rank: 8,wong kar mun helena,sgp,"born: apr 11, 1988",b.weight: 51.93,group: a,snatch: 66,ci&jerk: 80,total: 146,,53kgwomen,total,COMMONWEALTH GAMES
rank: 9,dogodo hitolo,png,"born: sep 27, 1992",b.weight: 52.44,group: a,snatch: 63,ci&jerk: 75,total: 138,,53kgwomen,total,COMMONWEALTH GAMES
rank: 10,parvin firoga,ban,"born: jul 15, 1984",b.weight: 52.56,group: a,snatch: 63,ci&jerk: 73,total: 136,,53kgwomen,total,COMMONWEALTH GAMES
rank: 11,alinafe mchochomi,maw,"born: nov 14, 1993",b.weight: 52.21,group: a,snatch: 47,ci&jerk: 65,total: 112,,53kgwomen,total,COMMONWEALTH GAMES
rank: ---,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 57.38,group: a,1: 76,2: -80,3: -80,total: 76,58kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,akther fayema,ban,"born: dec 15, 1991",b.weight: 57.42,group: a,1: 65,2: 70,3: 72,total: 72,58kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,jewell helen jane,gbr,"born: nov 29, 1988",b.weight: 57.13,group: a,1: -77,2: 77,3: -81,total: 77,58kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 56.91,group: a,1: 50,2: 55,3: -60,total: 55,58kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,kari rita,png,"born: sep 03, 1989",b.weight: 57.71,group: a,1: -75,2: 75,3: -80,total: 75,58kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,moniqui annie marie roseline gatienne,can,"born: mar 28, 1990",b.weight: 57.55,group: a,1: -80,2: 80,3: 82,total: 82,58kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,quarton emily,can,"born: aug 09, 1984",b.weight: 57.90,group: a,1: -80,2: 80,3: -82,total: 80,58kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,winifred ndidi eze,ngr,"born: sep 22, 1988",b.weight: 57.45,group: a,1: -84,2: ---,3: ---,total: ---,58kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,yumnam renu bala chanu,ind,"born: oct 02, 1986",b.weight: 57.93,group: a,1: 84,2: 88,3: 90,total: 90,58kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,lee seen,aus,"born: nov 15, 1982",b.weight: 57.64,group: a,1: 86,2: -89,3: -90,total: 86,58kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,smith zoe,gbr,"born: apr 26, 1994",b.weight: 57.98,group: a,1: -80,2: 80,3: 85,total: 85,58kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 57.59,group: a,1: 83,2: -87,3: 87,total: 87,58kgwomen,snatch,COMMONWEALTH GAMES
rank: dsq,bakam tzuche pilar,cmr,"born: apr 10, 1988",b.weight: 57.76,group: a,1: 75,2: -78,3: -78,total: ---,58kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 57.38,group: a,1: -96,2: -96,3: -96,total: ---,58kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,akther fayema,ban,"born: dec 15, 1991",b.weight: 57.42,group: a,1: 88,2: 92,3: -96,total: 92,58kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,jewell helen jane,gbr,"born: nov 29, 1988",b.weight: 57.13,group: a,1: -93,2: -93,3: 93,total: 93,58kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 56.91,group: a,1: 65,2: -70,3: 70,total: 70,58kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,kari rita,png,"born: sep 03, 1989",b.weight: 57.71,group: a,1: 103,2: -106,3: -106,total: 103,58kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,moniqui annie marie roseline gatienne,can,"born: mar 28, 1990",b.weight: 57.55,group: a,1: 99,2: 102,3: -103,total: 102,58kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,quarton emily,can,"born: aug 09, 1984",b.weight: 57.90,group: a,1: -101,2: 102,3: 105,total: 105,58kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,winifred ndidi eze,ngr,"born: sep 22, 1988",b.weight: 57.45,group: a,1: ---,2: ---,3: ---,total: ---,58kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,yumnam renu bala chanu,ind,"born: oct 02, 1986",b.weight: 57.93,group: a,1: 104,2: 107,3: -113,total: 107,58kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,lee seen,aus,"born: nov 15, 1982",b.weight: 57.64,group: a,1: 103,2: 106,3: -111,total: 106,58kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,smith zoe,gbr,"born: apr 26, 1994",b.weight: 57.98,group: a,1: 103,2: -108,3: -108,total: 103,58kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 57.59,group: a,1: 100,2: -105,3: ---,total: 100,58kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: dsq,bakam tzuche pilar,cmr,"born: apr 10, 1988",b.weight: 57.76,group: a,1: 96,2: -100,3: -101,total: ---,58kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: 1,yumnam renu bala chanu,ind,"born: oct 02, 1986",b.weight: 57.93,group: a,snatch: 90,ci&jerk: 107,total: 197,,58kgwomen,total,COMMONWEALTH GAMES
rank: 2,lee seen,aus,"born: nov 15, 1982",b.weight: 57.64,group: a,snatch: 86,ci&jerk: 106,total: 192,,58kgwomen,total,COMMONWEALTH GAMES
rank: 3,smith zoe,gbr,"born: apr 26, 1994",b.weight: 57.98,group: a,snatch: 85,ci&jerk: 103,total: 188,,58kgwomen,total,COMMONWEALTH GAMES
