rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 84.65,group: a,1: -155,2: 155,3: 160,total: 160,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,baranyai janos,hun,"born: jun 24, 1984",b.weight: 84.31,group: a,1: 150,2: 155,3: 157,total: 157,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,iakovidis theodoros,gre,"born: feb 12, 1991",b.weight: 83.88,group: b,1: 150,2: 155,3: -157,total: 155,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 81.74,group: b,1: 145,2: 150,3: -154,total: 150,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,zwarycz krzysztof maciej,pol,"born: dec 13, 1990",b.weight: 84.17,group: a,1: 150,2: -154,3: -154,total: 150,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,selivanov kostyantyn,ukr,"born: jun 20, 1981",b.weight: 84.91,group: b,1: -146,2: 146,3: 150,total: 150,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,tovmasjan karen,ned,"born: aug 05, 1990",b.weight: 84.22,group: a,1: 148,2: -152,3: -152,total: 148,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,music ensar,cro,"born: dec 30, 1990",b.weight: 83.71,group: b,1: 135,2: 140,3: 143,total: 143,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,muller michael,ger,"born: sep 24, 1987",b.weight: 84.21,group: b,1: -143,2: 143,3: -148,total: 143,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,tokola milko olavi,fin,"born: oct 10, 1992",b.weight: 83.32,group: b,1: 140,2: -144,3: -145,total: 140,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,amdal jarleif,nor,"born: may 22, 1988",b.weight: 84.37,group: b,1: 128,2: 131,3: 134,total: 134,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 17,termignone dany,sui,"born: mar 15, 1987",b.weight: 82.91,group: b,1: -125,2: 125,3: 130,total: 130,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,tsirekidze rauli,geo,"born: may 24, 1987",b.weight: 84.74,group: a,1: 165,2: -168,3: -168,total: ---,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 84.85,group: a,1: 205,2: 210,3: 215,total: 215,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,markov ivan markov,bul,"born: sep 14, 1988",b.weight: 84.34,group: a,1: -205,2: 205,3: -215,total: 205,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,sayakhov albert,rus,"born: jan 17, 1991",b.weight: 84.49,group: a,1: 197,2: 202,3: -205,total: 202,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,sincraian gabriel,rou,"born: dec 21, 1988",b.weight: 84.25,group: a,1: 195,2: -201,3: -202,total: 195,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 81.74,group: b,1: 190,2: -196,3: -196,total: 190,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,baranyai janos,hun,"born: jun 24, 1984",b.weight: 84.31,group: a,1: 190,2: -195,3: -195,total: 190,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 84.65,group: a,1: 185,2: 190,3: -194,total: 190,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,iakovidis theodoros,gre,"born: feb 12, 1991",b.weight: 83.88,group: b,1: 183,2: 187,3: -190,total: 187,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,selivanov kostyantyn,ukr,"born: jun 20, 1981",b.weight: 84.91,group: b,1: 183,2: -191,3: -194,total: 183,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,zwarycz krzysztof maciej,pol,"born: dec 13, 1990",b.weight: 84.17,group: a,1: 182,2: -187,3: -187,total: 182,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,muller michael,ger,"born: sep 24, 1987",b.weight: 84.21,group: b,1: 173,2: 178,3: -183,total: 178,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,amdal jarleif,nor,"born: may 22, 1988",b.weight: 84.37,group: b,1: 160,2: 164,3: 166,total: 166,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,tokola milko olavi,fin,"born: oct 10, 1992",b.weight: 83.32,group: b,1: 165,2: -175,3: -175,total: 165,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,termignone dany,sui,"born: mar 15, 1987",b.weight: 82.91,group: b,1: 155,2: 160,3: -162,total: 160,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,khuhayeu aleh,blr,"born: aug 31, 1993",b.weight: 83.90,group: a,1: -193,2: -193,3: -193,total: ---,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,tovmasjan karen,ned,"born: aug 05, 1990",b.weight: 84.22,group: a,1: -182,2: -182,3: -182,total: ---,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,music ensar,cro,"born: dec 30, 1990",b.weight: 83.71,group: b,1: -190,2: -191,3: -195,total: ---,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,tsirekidze rauli,geo,"born: may 24, 1987",b.weight: 84.74,group: a,1: 198,2: 205,3: -211,total: ---,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 84.85,group: a,snatch: 173,ci&jerk: 215,total: 388,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,markov ivan markov,bul,"born: sep 14, 1988",b.weight: 84.34,group: a,snatch: 170,ci&jerk: 205,total: 375,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,sayakhov albert,rus,"born: jan 17, 1991",b.weight: 84.49,group: a,snatch: 165,ci&jerk: 202,total: 367,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,sincraian gabriel,rou,"born: dec 21, 1988",b.weight: 84.25,group: a,snatch: 166,ci&jerk: 195,total: 361,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 84.65,group: a,snatch: 160,ci&jerk: 190,total: 350,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,baranyai janos,hun,"born: jun 24, 1984",b.weight: 84.31,group: a,snatch: 157,ci&jerk: 190,total: 347,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,iakovidis theodoros,gre,"born: feb 12, 1991",b.weight: 83.88,group: b,snatch: 155,ci&jerk: 187,total: 342,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 81.74,group: b,snatch: 150,ci&jerk: 190,total: 340,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,selivanov kostyantyn,ukr,"born: jun 20, 1981",b.weight: 84.91,group: b,snatch: 150,ci&jerk: 183,total: 333,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,zwarycz krzysztof maciej,pol,"born: dec 13, 1990",b.weight: 84.17,group: a,snatch: 150,ci&jerk: 182,total: 332,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,muller michael,ger,"born: sep 24, 1987",b.weight: 84.21,group: b,snatch: 143,ci&jerk: 178,total: 321,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,tokola milko olavi,fin,"born: oct 10, 1992",b.weight: 83.32,group: b,snatch: 140,ci&jerk: 165,total: 305,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,amdal jarleif,nor,"born: may 22, 1988",b.weight: 84.37,group: b,snatch: 134,ci&jerk: 166,total: 300,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,termignone dany,sui,"born: mar 15, 1987",b.weight: 82.91,group: b,snatch: 130,ci&jerk: 160,total: 290,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,khuhayeu aleh,blr,"born: aug 31, 1993",b.weight: 83.90,group: a,snatch: 165,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,tovmasjan karen,ned,"born: aug 05, 1990",b.weight: 84.22,group: a,snatch: 148,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,music ensar,cro,"born: dec 30, 1990",b.weight: 83.71,group: b,snatch: 143,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,tsirekidze rauli,geo,"born: may 24, 1987",b.weight: 84.74,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,kireev rinat,rus,"born: oct 19, 1987",b.weight: 93.73,group: a,1: 170,2: 173,3: -175,total: 173,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 93.33,group: a,1: 165,2: 169,3: 172,total: 172,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,ghonghadze vazha,geo,"born: jan 11, 1988",b.weight: 93.10,group: a,1: 162,2: 165,3: 168,total: 168,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,zbirnea andrian,mda,"born: may 12, 1990",b.weight: 93.67,group: a,1: -163,2: 163,3: 168,total: 168,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,chernyshov yaroslav,ukr,"born: jun 16, 1992",b.weight: 91.52,group: b,1: 157,2: 162,3: 167,total: 167,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,makaranka aliaksandr,blr,"born: feb 02, 1990",b.weight: 93.26,group: a,1: 166,2: -171,3: -171,total: 166,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 93.36,group: a,1: 160,2: 165,3: -170,total: 165,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,manushi redon,fra,"born: may 02, 1990",b.weight: 92.74,group: b,1: 157,2: 161,3: 164,total: 164,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,tabaku ervis,alb,"born: sep 22, 1989",b.weight: 93.87,group: a,1: -161,2: 161,3: -165,total: 161,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,saltsidis christos,gre,"born: jul 02, 1987",b.weight: 93.60,group: a,1: 160,2: -166,3: -166,total: 160,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,pent leho,est,"born: apr 02, 1990",b.weight: 93.40,group: b,1: 155,2: -159,3: -160,total: 155,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 93.89,group: b,1: 153,2: -156,3: -156,total: 153,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 93.81,group: b,1: -150,2: 150,3: -154,total: 150,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,benza stephan denis,ned,"born: nov 26, 1990",b.weight: 93.36,group: b,1: 143,2: -146,3: -146,total: 143,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,kinsella barry,irl,"born: jan 27, 1982",b.weight: 93.71,group: b,1: 112,2: 117,3: 119,total: 119,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,tataru aurel,rou,"born: sep 30, 1980",b.weight: 93.86,group: a,1: -155,2: -155,3: ---,total: ---,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,zairov intigam,aze,"born: apr 21, 1985",b.weight: 93.39,group: a,1: 173,2: 177,3: 180,total: ---,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,kireev rinat,rus,"born: oct 19, 1987",b.weight: 93.73,group: a,1: 200,2: 208,3: 216,total: 216,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,makaranka aliaksandr,blr,"born: feb 02, 1990",b.weight: 93.26,group: a,1: 200,2: -206,3: -206,total: 200,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 93.33,group: a,1: 200,2: -205,3: -207,total: 200,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 93.81,group: b,1: 193,2: 196,3: -201,total: 196,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,chernyshov yaroslav,ukr,"born: jun 16, 1992",b.weight: 91.52,group: b,1: 187,2: 192,3: 195,total: 195,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,pent leho,est,"born: apr 02, 1990",b.weight: 93.40,group: b,1: 185,2: 190,3: -195,total: 190,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,zbirnea andrian,mda,"born: may 12, 1990",b.weight: 93.67,group: a,1: -190,2: 190,3: -201,total: 190,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,tabaku ervis,alb,"born: sep 22, 1989",b.weight: 93.87,group: a,1: 190,2: -195,3: -195,total: 190,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,ghonghadze vazha,geo,"born: jan 11, 1988",b.weight: 93.10,group: a,1: 188,2: -192,3: -192,total: 188,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 93.89,group: b,1: 187,2: -191,3: -191,total: 187,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,manushi redon,fra,"born: may 02, 1990",b.weight: 92.74,group: b,1: -180,2: 180,3: 185,total: 185,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,kinsella barry,irl,"born: jan 27, 1982",b.weight: 93.71,group: b,1: 139,2: 145,3: -151,total: 145,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 93.36,group: a,1: -198,2: -198,3: -198,total: ---,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,benza stephan denis,ned,"born: nov 26, 1990",b.weight: 93.36,group: b,1: -177,2: -177,3: -180,total: ---,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,tataru aurel,rou,"born: sep 30, 1980",b.weight: 93.86,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,saltsidis christos,gre,"born: jul 02, 1987",b.weight: 93.60,group: a,1: -195,2: -195,3: -195,total: ---,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,zairov intigam,aze,"born: apr 21, 1985",b.weight: 93.39,group: a,1: 210,2: 215,3: 216,total: ---,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,kireev rinat,rus,"born: oct 19, 1987",b.weight: 93.73,group: a,snatch: 173,ci&jerk: 216,total: 389,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 93.33,group: a,snatch: 172,ci&jerk: 200,total: 372,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,makaranka aliaksandr,blr,"born: feb 02, 1990",b.weight: 93.26,group: a,snatch: 166,ci&jerk: 200,total: 366,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,chernyshov yaroslav,ukr,"born: jun 16, 1992",b.weight: 91.52,group: b,snatch: 167,ci&jerk: 195,total: 362,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,zbirnea andrian,mda,"born: may 12, 1990",b.weight: 93.67,group: a,snatch: 168,ci&jerk: 190,total: 358,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,ghonghadze vazha,geo,"born: jan 11, 1988",b.weight: 93.10,group: a,snatch: 168,ci&jerk: 188,total: 356,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,tabaku ervis,alb,"born: sep 22, 1989",b.weight: 93.87,group: a,snatch: 161,ci&jerk: 190,total: 351,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,manushi redon,fra,"born: may 02, 1990",b.weight: 92.74,group: b,snatch: 164,ci&jerk: 185,total: 349,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 93.81,group: b,snatch: 150,ci&jerk: 196,total: 346,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,pent leho,est,"born: apr 02, 1990",b.weight: 93.40,group: b,snatch: 155,ci&jerk: 190,total: 345,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 93.89,group: b,snatch: 153,ci&jerk: 187,total: 340,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,kinsella barry,irl,"born: jan 27, 1982",b.weight: 93.71,group: b,snatch: 119,ci&jerk: 145,total: 264,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 93.36,group: a,snatch: 165,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,benza stephan denis,ned,"born: nov 26, 1990",b.weight: 93.36,group: b,snatch: 143,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,tataru aurel,rou,"born: sep 30, 1980",b.weight: 93.86,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,saltsidis christos,gre,"born: jul 02, 1987",b.weight: 93.60,group: a,snatch: 160,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,zairov intigam,aze,"born: apr 21, 1985",b.weight: 93.39,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,sheiko maksim,rus,"born: apr 14, 1988",b.weight: 103.59,group: a,1: 180,2: 184,3: -186,total: 184,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,bedzhanyan david,rus,"born: sep 06, 1988",b.weight: 104.52,group: a,1: 173,2: 178,3: 181,total: 181,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,kuzilov albert,geo,"born: feb 05, 1985",b.weight: 103.53,group: a,1: -180,2: -180,3: 180,total: 180,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,czekiel kornel,pol,"born: jul 15, 1987",b.weight: 104.65,group: a,1: 173,2: 177,3: -180,total: 177,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 104.27,group: a,1: 170,2: 175,3: -178,total: 175,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 104.91,group: a,1: 170,2: 175,3: -178,total: 175,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 104.78,group: a,1: -173,2: 173,3: -176,total: 173,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,loban aleh,blr,"born: jan 15, 1985",b.weight: 104.12,group: b,1: 165,2: 170,3: -175,total: 170,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,behm robby,ger,"born: dec 09, 1986",b.weight: 104.23,group: b,1: 160,2: 165,3: -170,total: 165,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,kovac matej,svk,"born: jun 01, 1992",b.weight: 99.95,group: b,1: 160,2: -165,3: -165,total: 160,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,gospodinov vasil georgiev,bul,"born: nov 05, 1993",b.weight: 103.99,group: b,1: -160,2: 160,3: -165,total: 160,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,bouly kevin,fra,"born: apr 26, 1981",b.weight: 104.56,group: b,1: 150,2: 155,3: 157,total: 157,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,noto pietro giovanni,ita,"born: jan 14, 1991",b.weight: 100.52,group: b,1: 147,2: 152,3: 156,total: 156,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,andonov daniel,cro,"born: oct 02, 1985",b.weight: 104.20,group: b,1: 140,2: 147,3: 150,total: 150,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,stroumpis efstathios,gre,"born: jul 12, 1993",b.weight: 104.80,group: b,1: 150,2: -155,3: -155,total: 150,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,hordnes per,nor,"born: oct 04, 1981",b.weight: 96.35,group: b,1: -142,2: -142,3: 142,total: 142,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,gogia davit,geo,"born: jun 02, 1990",b.weight: 104.50,group: a,1: 177,2: 181,3: 183,total: ---,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,bedzhanyan david,rus,"born: sep 06, 1988",b.weight: 104.52,group: a,1: 220,2: 224,3: 230,total: 230,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 104.27,group: a,1: 213,2: 218,3: 222,total: 222,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,sheiko maksim,rus,"born: apr 14, 1988",b.weight: 103.59,group: a,1: 211,2: 216,3: 220,total: 220,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,czekiel kornel,pol,"born: jul 15, 1987",b.weight: 104.65,group: a,1: -215,2: 215,3: -225,total: 215,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 104.91,group: a,1: -212,2: 212,3: -218,total: 212,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,loban aleh,blr,"born: jan 15, 1985",b.weight: 104.12,group: b,1: 200,2: 205,3: 210,total: 210,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,behm robby,ger,"born: dec 09, 1986",b.weight: 104.23,group: b,1: -200,2: 200,3: 205,total: 205,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 104.78,group: a,1: -198,2: 198,3: -203,total: 198,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,kovac matej,svk,"born: jun 01, 1992",b.weight: 99.95,group: b,1: 190,2: 195,3: -200,total: 195,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,gospodinov vasil georgiev,bul,"born: nov 05, 1993",b.weight: 103.99,group: b,1: -195,2: 195,3: -201,total: 195,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,stroumpis efstathios,gre,"born: jul 12, 1993",b.weight: 104.80,group: b,1: 195,2: -200,3: -200,total: 195,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,bouly kevin,fra,"born: apr 26, 1981",b.weight: 104.56,group: b,1: -187,2: -187,3: 187,total: 187,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,andonov daniel,cro,"born: oct 02, 1985",b.weight: 104.20,group: b,1: -170,2: 170,3: 181,total: 181,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,hordnes per,nor,"born: oct 04, 1981",b.weight: 96.35,group: b,1: -180,2: 180,3: -186,total: 180,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,noto pietro giovanni,ita,"born: jan 14, 1991",b.weight: 100.52,group: b,1: 175,2: -180,3: -180,total: 175,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,kuzilov albert,geo,"born: feb 05, 1985",b.weight: 103.53,group: a,1: -216,2: -216,3: -216,total: ---,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,gogia davit,geo,"born: jun 02, 1990",b.weight: 104.50,group: a,1: 213,2: 218,3: -222,total: ---,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,bedzhanyan david,rus,"born: sep 06, 1988",b.weight: 104.52,group: a,snatch: 181,ci&jerk: 230,total: 411,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,sheiko maksim,rus,"born: apr 14, 1988",b.weight: 103.59,group: a,snatch: 184,ci&jerk: 220,total: 404,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 104.27,group: a,snatch: 175,ci&jerk: 222,total: 397,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,czekiel kornel,pol,"born: jul 15, 1987",b.weight: 104.65,group: a,snatch: 177,ci&jerk: 215,total: 392,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 104.91,group: a,snatch: 175,ci&jerk: 212,total: 387,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,loban aleh,blr,"born: jan 15, 1985",b.weight: 104.12,group: b,snatch: 170,ci&jerk: 210,total: 380,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 104.78,group: a,snatch: 173,ci&jerk: 198,total: 371,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,behm robby,ger,"born: dec 09, 1986",b.weight: 104.23,group: b,snatch: 165,ci&jerk: 205,total: 370,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,kovac matej,svk,"born: jun 01, 1992",b.weight: 99.95,group: b,snatch: 160,ci&jerk: 195,total: 355,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,gospodinov vasil georgiev,bul,"born: nov 05, 1993",b.weight: 103.99,group: b,snatch: 160,ci&jerk: 195,total: 355,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,stroumpis efstathios,gre,"born: jul 12, 1993",b.weight: 104.80,group: b,snatch: 150,ci&jerk: 195,total: 345,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,bouly kevin,fra,"born: apr 26, 1981",b.weight: 104.56,group: b,snatch: 157,ci&jerk: 187,total: 344,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,noto pietro giovanni,ita,"born: jan 14, 1991",b.weight: 100.52,group: b,snatch: 156,ci&jerk: 175,total: 331,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
