rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 104.22,group: a,1: 215,2: 221,3: -225,total: 221,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,zaitsev roman,ukr,"born: mar 13, 1987",b.weight: 104.10,group: b,1: 205,2: 215,3: 220,total: 220,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 104.76,group: a,1: 210,2: 216,3: -221,total: 216,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,loban aleh,blr,"born: jan 15, 1985",b.weight: 104.00,group: a,1: 208,2: 215,3: -220,total: 215,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,muratov gennady,rus,"born: mar 02, 1987",b.weight: 104.16,group: a,1: 215,2: -220,3: -223,total: 215,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 104.16,group: a,1: -205,2: 205,3: -210,total: 205,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,elvan resul,tur,"born: mar 18, 1989",b.weight: 104.68,group: b,1: 196,2: 203,3: -209,total: 203,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,kavelasvili david,gre,"born: aug 02, 1985",b.weight: 103.06,group: b,1: 195,2: 201,3: -207,total: 201,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,bibik oleksii,ukr,"born: jan 11, 1993",b.weight: 104.54,group: b,1: 200,2: -205,3: -207,total: 200,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,kuzic nenad,srb,"born: sep 17, 1991",b.weight: 99.76,group: b,1: 195,2: -200,3: -200,total: 195,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,kovac matej,svk,"born: jun 01, 1992",b.weight: 104.96,group: b,1: 195,2: -200,3: -203,total: 195,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,viksi andres,est,"born: dec 15, 1989",b.weight: 104.38,group: c,1: 180,2: 187,3: -192,total: 187,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,krywult patrik,cze,"born: aug 25, 1990",b.weight: 99.70,group: c,1: 177,2: 181,3: 186,total: 186,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 16,forster philipp,aut,"born: feb 14, 1994",b.weight: 104.08,group: c,1: 180,2: -186,3: -186,total: 180,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 17,andersen mikkel findahl,den,"born: nov 28, 1988",b.weight: 103.30,group: c,1: 168,2: 172,3: -176,total: 172,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 18,murphy eoin,irl,"born: sep 06, 1993",b.weight: 104.28,group: c,1: 155,2: 161,3: 166,total: 166,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 104.72,group: b,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,machavariani gia,geo,"born: feb 26, 1985",b.weight: 104.62,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,kozienka lukas,svk,"born: jun 30, 1989",b.weight: 104.42,group: b,1: -190,2: -193,3: -193,total: ---,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,cobzariu leonard-dumitru,rou,"born: apr 16, 1992",b.weight: 104.80,group: b,1: -200,2: -200,3: -202,total: ---,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,gogia davit,geo,"born: jun 02, 1990",b.weight: 104.46,group: a,1: 210,2: -216,3: -216,total: ---,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,zbirnea andrian,mda,"born: may 12, 1990",b.weight: 104.62,group: a,1: 212,2: 222,3: -227,total: ---,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 103.80,group: a,snatch: 185,ci&jerk: 223,total: 408,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 105.00,group: a,snatch: 172,ci&jerk: 227,total: 399,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,muratov gennady,rus,"born: mar 02, 1987",b.weight: 104.16,group: a,snatch: 183,ci&jerk: 215,total: 398,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 104.76,group: a,snatch: 181,ci&jerk: 216,total: 397,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,loban aleh,blr,"born: jan 15, 1985",b.weight: 104.00,group: a,snatch: 180,ci&jerk: 215,total: 395,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,zaitsev roman,ukr,"born: mar 13, 1987",b.weight: 104.10,group: b,snatch: 175,ci&jerk: 220,total: 395,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 104.22,group: a,snatch: 173,ci&jerk: 221,total: 394,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 104.16,group: a,snatch: 180,ci&jerk: 205,total: 385,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,bibik oleksii,ukr,"born: jan 11, 1993",b.weight: 104.54,group: b,snatch: 175,ci&jerk: 200,total: 375,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,kavelasvili david,gre,"born: aug 02, 1985",b.weight: 103.06,group: b,snatch: 168,ci&jerk: 201,total: 369,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,elvan resul,tur,"born: mar 18, 1989",b.weight: 104.68,group: b,snatch: 161,ci&jerk: 203,total: 364,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,kovac matej,svk,"born: jun 01, 1992",b.weight: 104.96,group: b,snatch: 167,ci&jerk: 195,total: 362,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,kuzic nenad,srb,"born: sep 17, 1991",b.weight: 99.76,group: b,snatch: 160,ci&jerk: 195,total: 355,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,viksi andres,est,"born: dec 15, 1989",b.weight: 104.38,group: c,snatch: 155,ci&jerk: 187,total: 342,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,krywult patrik,cze,"born: aug 25, 1990",b.weight: 99.70,group: c,snatch: 154,ci&jerk: 186,total: 340,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 16,forster philipp,aut,"born: feb 14, 1994",b.weight: 104.08,group: c,snatch: 150,ci&jerk: 180,total: 330,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 17,andersen mikkel findahl,den,"born: nov 28, 1988",b.weight: 103.30,group: c,snatch: 138,ci&jerk: 172,total: 310,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 18,murphy eoin,irl,"born: sep 06, 1993",b.weight: 104.28,group: c,snatch: 127,ci&jerk: 166,total: 293,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 104.72,group: b,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,machavariani gia,geo,"born: feb 26, 1985",b.weight: 104.62,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,kozienka lukas,svk,"born: jun 30, 1989",b.weight: 104.42,group: b,snatch: 150,ci&jerk: ---,total: ---,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,cobzariu leonard-dumitru,rou,"born: apr 16, 1992",b.weight: 104.80,group: b,snatch: 170,ci&jerk: ---,total: ---,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,gogia davit,geo,"born: jun 02, 1990",b.weight: 104.46,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,zbirnea andrian,mda,"born: may 12, 1990",b.weight: 104.62,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 131.04,group: a,1: 182,2: 187,3: 201,total: 201,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,velagic almir,ger,"born: aug 22, 1981",b.weight: 148.36,group: a,1: 185,2: 190,3: 193,total: 193,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,nagy peter,hun,"born: jan 16, 1986",b.weight: 156.70,group: a,1: 184,2: -189,3: 189,total: 189,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,dolega daniel,pol,"born: dec 16, 1988",b.weight: 123.96,group: a,1: 177,2: 183,3: 187,total: 187,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,zharnasek yauheni,blr,"born: aug 09, 1987",b.weight: 162.52,group: a,1: 186,2: -193,3: -193,total: 186,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,mzhachyk aliaksei,blr,"born: jun 30, 1996",b.weight: 130.90,group: b,1: 170,2: 175,3: 180,total: 180,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,kasabijew arsen,pol,"born: nov 15, 1987",b.weight: 105.14,group: a,1: 170,2: -174,3: 174,total: 174,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,vasylevskyi roman,ukr,"born: may 11, 1993",b.weight: 110.60,group: b,1: 165,2: 170,3: -175,total: 170,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 125.54,group: b,1: -160,2: 160,3: 166,total: 166,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 105.80,group: b,1: 155,2: -161,3: 163,total: 163,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,chkheidze giorgi,geo,"born: oct 30, 1997",b.weight: 107.96,group: b,1: 156,2: 160,3: 163,total: 163,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,tollefsen kim eirik,nor,"born: dec 24, 1989",b.weight: 113.92,group: b,1: 152,2: -156,3: 156,total: 156,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 142.52,group: b,1: 155,2: -160,3: -160,total: 155,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,kago riho,est,"born: sep 28, 1984",b.weight: 117.24,group: b,1: 153,2: -158,3: -160,total: 153,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,mogushkov chingiz,rus,"born: dec 31, 1986",b.weight: 189.80,group: a,1: -190,2: 194,3: 202,total: ---,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,proshak oleg,ukr,"born: nov 06, 1983",b.weight: 130.20,group: a,1: 190,2: 195,3: 200,total: ---,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 131.04,group: a,1: 225,2: 231,3: 234,total: 234,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,dolega daniel,pol,"born: dec 16, 1988",b.weight: 123.96,group: a,1: 217,2: 223,3: 230,total: 230,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,nagy peter,hun,"born: jan 16, 1986",b.weight: 156.70,group: a,1: 215,2: 223,3: 228,total: 228,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,velagic almir,ger,"born: aug 22, 1981",b.weight: 148.36,group: a,1: 225,2: -232,3: -233,total: 225,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,kasabijew arsen,pol,"born: nov 15, 1987",b.weight: 105.14,group: a,1: 215,2: 218,3: 223,total: 223,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,zharnasek yauheni,blr,"born: aug 09, 1987",b.weight: 162.52,group: a,1: 215,2: 220,3: -225,total: 220,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,mzhachyk aliaksei,blr,"born: jun 30, 1996",b.weight: 130.90,group: b,1: 205,2: 212,3: -220,total: 212,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 125.54,group: b,1: 200,2: 206,3: -212,total: 206,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,chkheidze giorgi,geo,"born: oct 30, 1997",b.weight: 107.96,group: b,1: 193,2: 200,3: 204,total: 204,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,vasylevskyi roman,ukr,"born: may 11, 1993",b.weight: 110.60,group: b,1: 191,2: 198,3: 201,total: 201,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 142.52,group: b,1: 201,2: -205,3: -205,total: 201,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,tollefsen kim eirik,nor,"born: dec 24, 1989",b.weight: 113.92,group: b,1: 192,2: 199,3: -203,total: 199,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 105.80,group: b,1: 190,2: -196,3: -198,total: 190,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,kago riho,est,"born: sep 28, 1984",b.weight: 117.24,group: b,1: -182,2: 182,3: -190,total: 182,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,mogushkov chingiz,rus,"born: dec 31, 1986",b.weight: 189.80,group: a,1: 230,2: -236,3: -236,total: ---,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,proshak oleg,ukr,"born: nov 06, 1983",b.weight: 130.20,group: a,1: 230,2: 232,3: 235,total: ---,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 131.04,group: a,snatch: 201,ci&jerk: 234,total: 435,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,velagic almir,ger,"born: aug 22, 1981",b.weight: 148.36,group: a,snatch: 193,ci&jerk: 225,total: 418,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,dolega daniel,pol,"born: dec 16, 1988",b.weight: 123.96,group: a,snatch: 187,ci&jerk: 230,total: 417,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,nagy peter,hun,"born: jan 16, 1986",b.weight: 156.70,group: a,snatch: 189,ci&jerk: 228,total: 417,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,zharnasek yauheni,blr,"born: aug 09, 1987",b.weight: 162.52,group: a,snatch: 186,ci&jerk: 220,total: 406,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,kasabijew arsen,pol,"born: nov 15, 1987",b.weight: 105.14,group: a,snatch: 174,ci&jerk: 223,total: 397,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,mzhachyk aliaksei,blr,"born: jun 30, 1996",b.weight: 130.90,group: b,snatch: 180,ci&jerk: 212,total: 392,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 125.54,group: b,snatch: 166,ci&jerk: 206,total: 372,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,vasylevskyi roman,ukr,"born: may 11, 1993",b.weight: 110.60,group: b,snatch: 170,ci&jerk: 201,total: 371,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,chkheidze giorgi,geo,"born: oct 30, 1997",b.weight: 107.96,group: b,snatch: 163,ci&jerk: 204,total: 367,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 142.52,group: b,snatch: 155,ci&jerk: 201,total: 356,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,tollefsen kim eirik,nor,"born: dec 24, 1989",b.weight: 113.92,group: b,snatch: 156,ci&jerk: 199,total: 355,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 105.80,group: b,snatch: 163,ci&jerk: 190,total: 353,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,kago riho,est,"born: sep 28, 1984",b.weight: 117.24,group: b,snatch: 153,ci&jerk: 182,total: 335,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,mogushkov chingiz,rus,"born: dec 31, 1986",b.weight: 189.80,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,proshak oleg,ukr,"born: nov 06, 1983",b.weight: 130.20,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.72,group: a,1: -80,2: 80,3: 81,total: 81,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.38,group: a,1: 79,2: 80,3: -81,total: 80,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,diachenko iana,ukr,"born: jan 16, 1990",b.weight: 47.70,group: a,1: 77,2: 80,3: -82,total: 80,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,michel anais,fra,"born: jan 12, 1988",b.weight: 47.52,group: a,1: 76,2: -79,3: -79,total: 76,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,csengeri monica-suneta,rou,"born: mar 21, 1996",b.weight: 47.90,group: a,1: 76,2: -80,3: -81,total: 76,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,jastrzebska wioleta,pol,"born: jun 07, 1992",b.weight: 47.86,group: a,1: 70,2: -73,3: 75,total: 75,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,kukkonen sini kristiina,fin,"born: may 24, 1986",b.weight: 47.58,group: b,1: -64,2: 64,3: -66,total: 64,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.68,group: a,1: 77,2: -80,3: 81,total: ---,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.38,group: a,1: 99,2: -100,3: ---,total: 99,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,michel anais,fra,"born: jan 12, 1988",b.weight: 47.52,group: a,1: 94,2: 96,3: 98,total: 98,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,csengeri monica-suneta,rou,"born: mar 21, 1996",b.weight: 47.90,group: a,1: 92,2: 96,3: 98,total: 98,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.72,group: a,1: 95,2: -98,3: -98,total: 95,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,diachenko iana,ukr,"born: jan 16, 1990",b.weight: 47.70,group: a,1: -93,2: 93,3: -96,total: 93,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,jastrzebska wioleta,pol,"born: jun 07, 1992",b.weight: 47.86,group: a,1: 85,2: -89,3: -89,total: 85,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,kukkonen sini kristiina,fin,"born: may 24, 1986",b.weight: 47.58,group: b,1: 78,2: 82,3: -84,total: 82,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.68,group: a,1: 94,2: 97,3: -99,total: ---,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.38,group: a,snatch: 80,ci&jerk: 99,total: 179,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.72,group: a,snatch: 81,ci&jerk: 95,total: 176,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,michel anais,fra,"born: jan 12, 1988",b.weight: 47.52,group: a,snatch: 76,ci&jerk: 98,total: 174,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,csengeri monica-suneta,rou,"born: mar 21, 1996",b.weight: 47.90,group: a,snatch: 76,ci&jerk: 98,total: 174,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,diachenko iana,ukr,"born: jan 16, 1990",b.weight: 47.70,group: a,snatch: 80,ci&jerk: 93,total: 173,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,jastrzebska wioleta,pol,"born: jun 07, 1992",b.weight: 47.86,group: a,snatch: 75,ci&jerk: 85,total: 160,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,kukkonen sini kristiina,fin,"born: may 24, 1986",b.weight: 47.58,group: b,snatch: 64,ci&jerk: 82,total: 146,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.68,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 52.68,group: a,1: 87,2: 90,3: -93,total: 90,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.32,group: a,1: 80,2: 83,3: -84,total: 83,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,schwarzbach julia,ger,"born: may 13, 1989",b.weight: 52.52,group: a,1: 78,2: 81,3: 83,total: 83,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,govelyan anna,arm,"born: aug 16, 1989",b.weight: 52.34,group: a,1: 77,2: 81,3: -82,total: 81,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,russo giorgia,ita,"born: apr 28, 1993",b.weight: 52.44,group: a,1: 75,2: 78,3: -80,total: 78,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,sukhar elena,rus,"born: jul 24, 1989",b.weight: 52.54,group: a,1: 75,2: 77,3: -79,total: 77,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.60,group: a,1: 75,2: -79,3: -79,total: 75,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,utoslahti pauliina maria,fin,"born: aug 11, 1989",b.weight: 52.74,group: b,1: -68,2: 68,3: 71,total: 71,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 51.34,group: b,1: 67,2: -70,3: -70,total: 67,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 51.38,group: b,1: 64,2: 66,3: -68,total: 66,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,veznikova veronika,cze,"born: jan 31, 1990",b.weight: 52.38,group: b,1: 62,2: 64,3: 66,total: 66,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,larsen kristina,den,"born: oct 30, 1987",b.weight: 52.08,group: b,1: 62,2: -64,3: -64,total: 62,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,vojnovic milijana,cro,"born: mar 26, 1984",b.weight: 52.24,group: b,1: -55,2: -55,3: 62,total: 62,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,craig gabrielle alexandria,irl,"born: oct 14, 1985",b.weight: 50.56,group: b,1: -58,2: 58,3: -60,total: 58,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 52.68,group: a,1: 103,2: 106,3: 110,total: 110,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.60,group: a,1: 105,2: 107,3: 109,total: 109,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,schwarzbach julia,ger,"born: may 13, 1989",b.weight: 52.52,group: a,1: 99,2: 101,3: 103,total: 103,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,russo giorgia,ita,"born: apr 28, 1993",b.weight: 52.44,group: a,1: 97,2: 101,3: -103,total: 101,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.32,group: a,1: 95,2: 98,3: 100,total: 100,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,sukhar elena,rus,"born: jul 24, 1989",b.weight: 52.54,group: a,1: 95,2: 99,3: -102,total: 99,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,govelyan anna,arm,"born: aug 16, 1989",b.weight: 52.34,group: a,1: 95,2: 97,3: -99,total: 97,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,utoslahti pauliina maria,fin,"born: aug 11, 1989",b.weight: 52.74,group: b,1: 84,2: 87,3: -90,total: 87,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 51.34,group: b,1: 83,2: 85,3: -87,total: 85,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,larsen kristina,den,"born: oct 30, 1987",b.weight: 52.08,group: b,1: 81,2: 84,3: -87,total: 84,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 51.38,group: b,1: 80,2: 82,3: -84,total: 82,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,vojnovic milijana,cro,"born: mar 26, 1984",b.weight: 52.24,group: b,1: 75,2: -81,3: 81,total: 81,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,craig gabrielle alexandria,irl,"born: oct 14, 1985",b.weight: 50.56,group: b,1: 70,2: 72,3: 74,total: 74,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
