rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 74.70,group: a,1: - 90,2: 90,3: - 95,total: 90,75kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 4,rogers bailey morgan,nzl,"born: mar 16, 1991",b.weight: 74.65,group: a,1: 80,2: 83,3: 85,total: 85,75kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 5,lambrech chantal,nzl,"born: feb 22, 1990",b.weight: 73.50,group: a,1: 78,2: - 81,3: - 81,total: 78,75kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 6,kaua tiaterenga,kir,"born: apr 15, 1995",b.weight: 73.00,group: a,1: 65,2: 70,3: - 72,total: 70,75kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 7,moana maraia,fij,"born: may 23, 1999",b.weight: 69.85,group: a,1: 53,2: 58,3: - 62,total: 58,75kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 8,ausage jennade ferline,asa,"born: jan 24, 1999",b.weight: 73.30,group: a,1: 50,2: - 55,3: 55,total: 55,75kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 9,taumalua naomi kay,asa,"born: dec 02, 1995",b.weight: 71.35,group: a,1: 50,2: 54,3: - 58,total: 54,75kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 10,vea malia,niu,"born: apr 15, 1997",b.weight: 73.65,group: a,1: 40,2: 45,3: 50,total: 50,75kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.20,group: a,1: 125,2: 130,3: -135,total: 130,75kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 74.70,group: a,1: 115,2: -118,3: -118,total: 115,75kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,lindbeck kylie jane,aus,"born: sep 06, 1984",b.weight: 74.60,group: a,1: 100,2: 105,3: 108,total: 108,75kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 4,rogers bailey morgan,nzl,"born: mar 16, 1991",b.weight: 74.65,group: a,1: -105,2: 105,3: -110,total: 105,75kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 5,lambrech chantal,nzl,"born: feb 22, 1990",b.weight: 73.50,group: a,1: 95,2: -110,3: -110,total: 95,75kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 6,kaua tiaterenga,kir,"born: apr 15, 1995",b.weight: 73.00,group: a,1: 80,2: - 85,3: - 85,total: 80,75kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 7,moana maraia,fij,"born: may 23, 1999",b.weight: 69.85,group: a,1: 67,2: 74,3: - 78,total: 74,75kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 8,taumalua naomi kay,asa,"born: dec 02, 1995",b.weight: 71.35,group: a,1: 63,2: - 70,3: 70,total: 70,75kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 9,ausage jennade ferline,asa,"born: jan 24, 1999",b.weight: 73.30,group: a,1: 65,2: - 70,3: 70,total: 70,75kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 10,vea malia,niu,"born: apr 15, 1997",b.weight: 73.65,group: a,1: - 60,2: 65,3: 70,total: 70,75kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.20,group: a,snatch: 110,ci&jerk: 130,total: 240,,75kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 74.70,group: a,snatch: 90,ci&jerk: 115,total: 205,,75kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,lindbeck kylie jane,aus,"born: sep 06, 1984",b.weight: 74.60,group: a,snatch: 92,ci&jerk: 108,total: 200,,75kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 4,rogers bailey morgan,nzl,"born: mar 16, 1991",b.weight: 74.65,group: a,snatch: 85,ci&jerk: 105,total: 190,,75kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 5,lambrech chantal,nzl,"born: feb 22, 1990",b.weight: 73.50,group: a,snatch: 78,ci&jerk: 95,total: 173,,75kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 6,kaua tiaterenga,kir,"born: apr 15, 1995",b.weight: 73.00,group: a,snatch: 70,ci&jerk: 80,total: 150,,75kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 7,moana maraia,fij,"born: may 23, 1999",b.weight: 69.85,group: a,snatch: 58,ci&jerk: 74,total: 132,,75kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 8,ausage jennade ferline,asa,"born: jan 24, 1999",b.weight: 73.30,group: a,snatch: 55,ci&jerk: 70,total: 125,,75kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 9,taumalua naomi kay,asa,"born: dec 02, 1995",b.weight: 71.35,group: a,snatch: 54,ci&jerk: 70,total: 124,,75kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 10,vea malia,niu,"born: apr 15, 1997",b.weight: 73.65,group: a,snatch: 50,ci&jerk: 70,total: 120,,75kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,opeloge ele,sam,"born: jul 11, 1985",b.weight: 130.30,group: a,1: 110,2: 116,3: 121,total: 121,+75kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,acason deborah esther ainslie,aus,"born: jun 20, 1983",b.weight: 94.50,group: a,1: 103,2: 107,3: -110,total: 107,+75kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 109.75,group: a,1: 98,2: 102,3: -106,total: 102,+75kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 4,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 96.50,group: a,1: 95,2: -100,3: 100,total: 100,+75kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 5,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 98.35,group: a,1: - 97,2: 97,3: -101,total: 97,+75kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 6,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 82.60,group: a,1: 70,2: - 80,3: 80,total: 80,+75kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 7,talo orepa rosery,asa,"born: apr 12, 1999",b.weight: 111.25,group: a,1: 65,2: 70,3: 78,total: 78,+75kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 8,tauasi vitolia rose chaynal,niu,"born: dec 15, 1997",b.weight: 95.90,group: a,1: 52,2: 57,3: 62,total: 62,+75kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: ---,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 102.95,group: a,1: - 95,2: - 95,3: - 95,total: ---,+75kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,opeloge ele,sam,"born: jul 11, 1985",b.weight: 130.30,group: a,1: 140,2: 141,3: 150,total: 150,+75kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,acason deborah esther ainslie,aus,"born: jun 20, 1983",b.weight: 94.50,group: a,1: 124,2: 128,3: 130,total: 130,+75kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 109.75,group: a,1: 127,2: -133,3: -133,total: 127,+75kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 4,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 96.50,group: a,1: 115,2: 120,3: -124,total: 120,+75kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 5,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 98.35,group: a,1: 115,2: 119,3: -122,total: 119,+75kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 6,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 82.60,group: a,1: 90,2: -100,3: 100,total: 100,+75kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 7,talo orepa rosery,asa,"born: apr 12, 1999",b.weight: 111.25,group: a,1: 80,2: 85,3: 90,total: 90,+75kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 8,tauasi vitolia rose chaynal,niu,"born: dec 15, 1997",b.weight: 95.90,group: a,1: 70,2: 75,3: - 80,total: 75,+75kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: ---,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 102.95,group: a,1: ---,2: ---,3: ---,total: ---,+75kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,opeloge ele,sam,"born: jul 11, 1985",b.weight: 130.30,group: a,snatch: 121,ci&jerk: 150,total: 271,,+75kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,acason deborah esther ainslie,aus,"born: jun 20, 1983",b.weight: 94.50,group: a,snatch: 107,ci&jerk: 130,total: 237,,+75kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 109.75,group: a,snatch: 102,ci&jerk: 127,total: 229,,+75kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 4,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 96.50,group: a,snatch: 100,ci&jerk: 120,total: 220,,+75kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 5,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 98.35,group: a,snatch: 97,ci&jerk: 119,total: 216,,+75kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 6,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 82.60,group: a,snatch: 80,ci&jerk: 100,total: 180,,+75kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 7,talo orepa rosery,asa,"born: apr 12, 1999",b.weight: 111.25,group: a,snatch: 78,ci&jerk: 90,total: 168,,+75kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 8,tauasi vitolia rose chaynal,niu,"born: dec 15, 1997",b.weight: 95.90,group: a,snatch: 62,ci&jerk: 75,total: 137,,+75kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: ---,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 102.95,group: a,snatch: ---,ci&jerk: ---,total: ---,,+75kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
