rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,williams tasha,nzl,"born: jul 31, 1973",b.weight: 70.20,group: a,1: -98,2: 98,3: -102,total: 98,75kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 5,mautama tamyrah,niu,"born: mar 01, 1995",b.weight: 72.20,group: a,1: 62,2: 67,3: 72,total: 72,75kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 6,sleeman bonnie leigh,aus,"born: dec 23, 1993",b.weight: 73.90,group: a,1: 68,2: -75,3: -80,total: 68,75kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 7,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 73.60,group: a,1: 57,2: 62,3: -67,total: 62,75kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.00,group: a,snatch: 93,ci&jerk: 120,total: 213,,75kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,van tienen belinda,aus,"born: nov 04, 1986",b.weight: 72.30,group: a,snatch: 82,ci&jerk: 106,total: 188,,75kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,detenamo micheala,nru,"born: sep 28, 1992",b.weight: 73.40,group: a,snatch: 70,ci&jerk: 100,total: 170,,75kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 4,williams tasha,nzl,"born: jul 31, 1973",b.weight: 70.20,group: a,snatch: 68,ci&jerk: 98,total: 166,,75kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 5,sleeman bonnie leigh,aus,"born: dec 23, 1993",b.weight: 73.90,group: a,snatch: 61,ci&jerk: 68,total: 129,,75kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 6,mautama tamyrah,niu,"born: mar 01, 1995",b.weight: 72.20,group: a,snatch: 54,ci&jerk: 72,total: 126,,75kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 7,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 73.60,group: a,snatch: 47,ci&jerk: 62,total: 109,,75kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,opeloge ele,sam,"born: jul 11, 1985",b.weight: 121.60,group: a,1: 120,2: 126,3: -128,total: 126,+75kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 100.90,group: a,1: 93,2: -97,3: 97,total: 97,+75kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,viliamu narita janne freda tuga,niu,"born: jul 04, 1989",b.weight: 138.40,group: a,1: 90,2: 95,3: -100,total: 95,+75kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 4,simanu iuniarra,sam,"born: jun 25, 1993",b.weight: 94.90,group: a,1: 75,2: 80,3: 83,total: 83,+75kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 5,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 87.00,group: a,1: 57,2: 60,3: 64,total: 64,+75kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 6,holmes jordan,nzl,"born: jan 25, 1995",b.weight: 82.80,group: a,1: 45,2: 48,3: 51,total: 51,+75kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,opeloge ele,sam,"born: jul 11, 1985",b.weight: 121.60,group: a,1: 145,2: 152,3: 155,total: 155,+75kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,viliamu narita janne freda tuga,niu,"born: jul 04, 1989",b.weight: 138.40,group: a,1: 123,2: 127,3: 130,total: 130,+75kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 100.90,group: a,1: 118,2: -122,3: -123,total: 118,+75kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 4,simanu iuniarra,sam,"born: jun 25, 1993",b.weight: 94.90,group: a,1: 96,2: -101,3: 105,total: 105,+75kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 5,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 87.00,group: a,1: 77,2: -80,3: 80,total: 80,+75kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 6,holmes jordan,nzl,"born: jan 25, 1995",b.weight: 82.80,group: a,1: 60,2: -62,3: -66,total: 60,+75kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,opeloge ele,sam,"born: jul 11, 1985",b.weight: 121.60,group: a,snatch: 126,ci&jerk: 155,total: 281,,+75kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,viliamu narita janne freda tuga,niu,"born: jul 04, 1989",b.weight: 138.40,group: a,snatch: 95,ci&jerk: 130,total: 225,,+75kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 100.90,group: a,snatch: 97,ci&jerk: 118,total: 215,,+75kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 4,simanu iuniarra,sam,"born: jun 25, 1993",b.weight: 94.90,group: a,snatch: 83,ci&jerk: 105,total: 188,,+75kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 5,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 87.00,group: a,snatch: 64,ci&jerk: 80,total: 144,,+75kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 6,holmes jordan,nzl,"born: jan 25, 1995",b.weight: 82.80,group: a,snatch: 51,ci&jerk: 60,total: 111,,+75kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
