rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,rivera felix ruth,pur,"born: aug 21, 1978",b.weight: 62.65,group: a,1: 85,2: 87.5,3: -90,total: 87.5,63kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 4,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 60.14,group: a,1: 85,2: -90,3: -90,total: 85,63kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 5,sassi hayet,tun,"born: oct 24, 1982",b.weight: 61.63,group: a,1: 80,2: -85,3: 85,total: 85,63kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 6,sablina olga,kaz,"born: jan 23, 1978",b.weight: 62.26,group: a,1: -85,2: 85,3: -90,total: 85,63kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 7,karasseva elena,kaz,"born: mar 24, 1982",b.weight: 62.23,group: a,1: 77.5,2: 82.5,3: -85,total: 82.5,63kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 8,white jacqueline louise,aus,"born: feb 23, 1982",b.weight: 62.84,group: a,1: -75,2: 75,3: 80,total: 80,63kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 9,hung hsiu-ling,tpe,"born: feb 19, 1980",b.weight: 59.38,group: a,1: -70,2: 70,3: 75,total: 75,63kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 10,huang yu-chin,tpe,"born: jan 25, 1982",b.weight: 62.17,group: a,1: 70,2: -75,3: -75,total: 70,63kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 11,ciarelli maryn l.,usa,"born: jun 04, 1981",b.weight: 63.00,group: a,1: 67.5,2: 72.5,3: -75,total: 72.5,63kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 12,tanna payne,can,"born: apr 22, 1980",b.weight: 62.85,group: a,1: 62.5,2: 67.5,3: -70,total: 67.5,63kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 1,sablina olga,kaz,"born: jan 23, 1978",b.weight: 62.26,group: a,1: 112.5,2: 117.5,3: -120,total: 117.5,63kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 2,chooban kesorn,tha,"born: mar 14, 1982",b.weight: 59.92,group: a,1: 107.5,2: 112.5,3: 115,total: 115,63kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 3,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 60.14,group: a,1: -110,2: 110,3: 115,total: 115,63kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 4,vazhenina alla,kaz,"born: may 29, 1983",b.weight: 62.78,group: a,1: 107.5,2: 112.5,3: -117.5,total: 112.5,63kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 5,rivera felix ruth,pur,"born: aug 21, 1978",b.weight: 62.65,group: a,1: -110,2: 110,3: -115,total: 110,63kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 6,sassi hayet,tun,"born: oct 24, 1982",b.weight: 61.63,group: a,1: 100,2: 105,3: -107.5,total: 105,63kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 7,huang yu-chin,tpe,"born: jan 25, 1982",b.weight: 62.17,group: a,1: 95,2: 100,3: -105,total: 100,63kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 8,karasseva elena,kaz,"born: mar 24, 1982",b.weight: 62.23,group: a,1: 95,2: 100,3: -102.5,total: 100,63kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 9,white jacqueline louise,aus,"born: feb 23, 1982",b.weight: 62.84,group: a,1: -0,2: 90,3: 95,total: 95,63kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 10,hung hsiu-ling,tpe,"born: feb 19, 1980",b.weight: 59.38,group: a,1: -85,2: 85,3: 90,total: 90,63kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 11,ciarelli maryn l.,usa,"born: jun 04, 1981",b.weight: 63.00,group: a,1: 85,2: -90,3: -90,total: 85,63kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 12,tanna payne,can,"born: apr 22, 1980",b.weight: 62.85,group: a,1: 77.5,2: -82.5,3: -82.5,total: 77.5,63kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 1,chooban kesorn,tha,"born: mar 14, 1982",b.weight: 59.92,group: a,snatch: 92.5,ci&jerk: 115,total: 207.5,,63kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 2,vazhenina alla,kaz,"born: may 29, 1983",b.weight: 62.78,group: a,snatch: 92.5,ci&jerk: 112.5,total: 205,,63kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 3,sablina olga,kaz,"born: jan 23, 1978",b.weight: 62.26,group: a,snatch: 85,ci&jerk: 117.5,total: 202.5,,63kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 4,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 60.14,group: a,snatch: 85,ci&jerk: 115,total: 200,,63kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 5,rivera felix ruth,pur,"born: aug 21, 1978",b.weight: 62.65,group: a,snatch: 87.5,ci&jerk: 110,total: 197.5,,63kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 6,sassi hayet,tun,"born: oct 24, 1982",b.weight: 61.63,group: a,snatch: 85,ci&jerk: 105,total: 190,,63kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 7,karasseva elena,kaz,"born: mar 24, 1982",b.weight: 62.23,group: a,snatch: 82.5,ci&jerk: 100,total: 182.5,,63kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 8,white jacqueline louise,aus,"born: feb 23, 1982",b.weight: 62.84,group: a,snatch: 80,ci&jerk: 95,total: 175,,63kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 9,huang yu-chin,tpe,"born: jan 25, 1982",b.weight: 62.17,group: a,snatch: 70,ci&jerk: 100,total: 170,,63kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 10,hung hsiu-ling,tpe,"born: feb 19, 1980",b.weight: 59.38,group: a,snatch: 75,ci&jerk: 90,total: 165,,63kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 11,ciarelli maryn l.,usa,"born: jun 04, 1981",b.weight: 63.00,group: a,snatch: 72.5,ci&jerk: 85,total: 157.5,,63kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 12,tanna payne,can,"born: apr 22, 1980",b.weight: 62.85,group: a,snatch: 67.5,ci&jerk: 77.5,total: 145,,63kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 1,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 67.77,group: a,1: 110,2: -116,3: 116,total: 116,69kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 2,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 67.95,group: a,1: -85,2: 85,3: -87.5,total: 85,69kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 3,iacuzzo katia,ita,"born: aug 03, 1975",b.weight: 64.49,group: a,1: 80,2: -85,3: -85,total: 80,69kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 4,dolot celine,fra,"born: jul 17, 1982",b.weight: 68.37,group: a,1: 75,2: 77.5,3: 80,total: 80,69kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 5,meral-sunar muslime,fra,"born: jul 16, 1982",b.weight: 65.53,group: a,1: 75,2: -80,3: -80,total: 75,69kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 6,gagnon danielle,can,"born: apr 01, 1982",b.weight: 67.26,group: a,1: 60,2: -65,3: 65,total: 65,69kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 1,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 67.77,group: a,1: 140,2: -148.5,3: -148.5,total: 140,69kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 2,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 67.95,group: a,1: -102.5,2: 102.5,3: 105,total: 105,69kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 3,iacuzzo katia,ita,"born: aug 03, 1975",b.weight: 64.49,group: a,1: 100,2: -107.5,3: -107.5,total: 100,69kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 4,dolot celine,fra,"born: jul 17, 1982",b.weight: 68.37,group: a,1: 92.5,2: -97.5,3: -97.5,total: 92.5,69kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 5,meral-sunar muslime,fra,"born: jul 16, 1982",b.weight: 65.53,group: a,1: 90,2: -92.5,3: -92.5,total: 90,69kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 6,gagnon danielle,can,"born: apr 01, 1982",b.weight: 67.26,group: a,1: 82.5,2: -87.5,3: 87.5,total: 87.5,69kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 1,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 67.77,group: a,snatch: 116,ci&jerk: 140,total: 255,,69kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 2,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 67.95,group: a,snatch: 85,ci&jerk: 105,total: 190,,69kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 3,iacuzzo katia,ita,"born: aug 03, 1975",b.weight: 64.49,group: a,snatch: 80,ci&jerk: 100,total: 180,,69kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 4,dolot celine,fra,"born: jul 17, 1982",b.weight: 68.37,group: a,snatch: 80,ci&jerk: 92.5,total: 172.5,,69kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 5,meral-sunar muslime,fra,"born: jul 16, 1982",b.weight: 65.53,group: a,snatch: 75,ci&jerk: 90,total: 165,,69kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 6,gagnon danielle,can,"born: apr 01, 1982",b.weight: 67.26,group: a,snatch: 65,ci&jerk: 87.5,total: 152.5,,69kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 1,sun ruiping,chn,"born: jan 05, 1981",b.weight: 74.08,group: a,1: -110,2: 110,3: 115,total: 115,75kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 2,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.73,group: a,1: 110,2: 115,3: -119,total: 115,75kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 3,liu fang-hsiu,tpe,"born: jan 01, 1980",b.weight: 74.18,group: a,1: -92.5,2: 92.5,3: 97.5,total: 97.5,75kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 4,vega bermundez gracielis,pur,"born: apr 04, 1982",b.weight: 73.97,group: a,1: 95,2: -97.5,3: -97.5,total: 95,75kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 5,stranan sarah,aus,"born: sep 03, 1981",b.weight: 74.50,group: a,1: -80,2: 80,3: 85,total: 85,75kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 6,charoenchai nipapron,tha,"born: sep 13, 1984",b.weight: 71.56,group: a,1: 72.5,2: 77.5,3: 82.5,total: 82.5,75kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 7,yessie kara jayne,can,"born: mar 17, 1982",b.weight: 74.34,group: a,1: 77.5,2: -82.5,3: -82.5,total: 77.5,75kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 1,sun ruiping,chn,"born: jan 05, 1981",b.weight: 74.08,group: a,1: 140,2: -145,3: 145,total: 145,75kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 2,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.73,group: a,1: -130,2: 130,3: -140,total: 130,75kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 3,liu fang-hsiu,tpe,"born: jan 01, 1980",b.weight: 74.18,group: a,1: 120,2: -125,3: ---,total: 120,75kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 4,vega bermundez gracielis,pur,"born: apr 04, 1982",b.weight: 73.97,group: a,1: 115,2: -122.5,3: -122.5,total: 115,75kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 5,charoenchai nipapron,tha,"born: sep 13, 1984",b.weight: 71.56,group: a,1: 100,2: 105,3: -110,total: 105,75kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 6,yessie kara jayne,can,"born: mar 17, 1982",b.weight: 74.34,group: a,1: 97.5,2: -100,3: -100,total: 97.5,75kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 7,stranan sarah,aus,"born: sep 03, 1981",b.weight: 74.50,group: a,1: 90,2: 95,3: 97.5,total: 97.5,75kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 1,sun ruiping,chn,"born: jan 05, 1981",b.weight: 74.08,group: a,snatch: 115,ci&jerk: 145,total: 260,,75kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 2,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.73,group: a,snatch: 115,ci&jerk: 130,total: 245,,75kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 3,liu fang-hsiu,tpe,"born: jan 01, 1980",b.weight: 74.18,group: a,snatch: 97.5,ci&jerk: 120,total: 217.5,,75kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 4,vega bermundez gracielis,pur,"born: apr 04, 1982",b.weight: 73.97,group: a,snatch: 95,ci&jerk: 115,total: 210,,75kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 5,charoenchai nipapron,tha,"born: sep 13, 1984",b.weight: 71.56,group: a,snatch: 82.5,ci&jerk: 105,total: 187.5,,75kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 6,stranan sarah,aus,"born: sep 03, 1981",b.weight: 74.50,group: a,snatch: 85,ci&jerk: 97.5,total: 182.5,,75kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 7,yessie kara jayne,can,"born: mar 17, 1982",b.weight: 74.34,group: a,snatch: 77.5,ci&jerk: 97.5,total: 175,,75kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 1,ding meiyuan,chn,"born: dec 27, 1979",b.weight: 96.56,group: a,1: 120,2: 127.5,3: -130,total: 127.5,+75kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 2,katsidi theano,gre,"born: jun 20, 1983",b.weight: 89.30,group: a,1: 90,2: 95,3: -100,total: 95,+75kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 3,pole-summers shannon,usa,"born: oct 13, 1984",b.weight: 102.13,group: a,1: 77.5,2: -82.5,3: 82.5,total: 82.5,+75kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 4,triolo ornella,ita,"born: may 15, 1982",b.weight: 76.10,group: a,1: 60,2: 65,3: -67.5,total: 65,+75kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 1,ding meiyuan,chn,"born: dec 27, 1979",b.weight: 96.56,group: a,1: 150,2: 155,3: 160,total: 160,+75kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 2,katsidi theano,gre,"born: jun 20, 1983",b.weight: 89.30,group: a,1: 110,2: 115,3: 120,total: 120,+75kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 3,pole-summers shannon,usa,"born: oct 13, 1984",b.weight: 102.13,group: a,1: 107.5,2: -112.5,3: 112.5,total: 112.5,+75kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 4,triolo ornella,ita,"born: may 15, 1982",b.weight: 76.10,group: a,1: 75,2: -80,3: -80,total: 75,+75kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 1,ding meiyuan,chn,"born: dec 27, 1979",b.weight: 96.56,group: a,snatch: 127.5,ci&jerk: 160,total: 287.5,,+75kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 2,katsidi theano,gre,"born: jun 20, 1983",b.weight: 89.30,group: a,snatch: 95,ci&jerk: 120,total: 215,,+75kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 3,pole-summers shannon,usa,"born: oct 13, 1984",b.weight: 102.13,group: a,snatch: 82.5,ci&jerk: 112.5,total: 195,,+75kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 4,triolo ornella,ita,"born: may 15, 1982",b.weight: 76.10,group: a,snatch: 65,ci&jerk: 75,total: 140,,+75kgwomen,total,6th UNIVERSITY WORLD CUP
