rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 17,suepsuan natthawut,tha,"born: jul 02, 1997",b.weight: 68.82,group: b,snatch: 120,ci&jerk: 145,total: 265,,69kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,hunt michael lee,usa,"born: aug 30, 1995",b.weight: 65.54,group: b,snatch: 116,ci&jerk: 144,total: 260,,69kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,vachon nicolas,can,"born: jul 05, 1996",b.weight: 68.86,group: b,snatch: 108,ci&jerk: 135,total: 243,,69kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,norman james sahutta,aus,"born: jun 29, 1996",b.weight: 68.22,group: b,snatch: 103,ci&jerk: 135,total: 238,,69kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,mcmahon aydan john,aus,"born: may 07, 1997",b.weight: 68.54,group: b,snatch: 100,ci&jerk: 126,total: 226,,69kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,iarkin viacheslav,rus,"born: nov 19, 1997",b.weight: 68.40,group: a,snatch: 140,ci&jerk: ---,total: ---,,69kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,karapetyan andranik,arm,"born: dec 15, 1995",b.weight: 76.80,group: a,1: -155,2: -155,3: 155,total: 155,77kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,miri ali,iri,"born: aug 01, 1995",b.weight: 76.92,group: a,1: 147,2: 150,3: -154,total: 150,77kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,stoian doru-ilie,rou,"born: jul 06, 1996",b.weight: 76.38,group: a,1: 142,2: -147,3: 148,total: 148,77kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,mohamed ahmed emad gouda,egy,"born: jul 21, 1996",b.weight: 75.76,group: a,1: -143,2: 143,3: 147,total: 147,77kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,abdelraouf ezzeldin gamal thabet,egy,"born: nov 24, 1997",b.weight: 76.66,group: a,1: 142,2: 147,3: -149,total: 147,77kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,caicedo piedrahita andres mauricio,col,"born: aug 15, 1997",b.weight: 75.12,group: a,1: -140,2: 140,3: 146,total: 146,77kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,gedik sadrettin,tur,"born: may 05, 1997",b.weight: 76.96,group: a,1: -144,2: 146,3: -150,total: 146,77kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,chepik roman,rus,"born: sep 18, 1995",b.weight: 76.48,group: a,1: 140,2: 145,3: -148,total: 145,77kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,moreno torres jhor esneider,col,"born: oct 02, 1995",b.weight: 76.58,group: a,1: 140,2: 145,3: -148,total: 145,77kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,nabiev fayzullo,uzb,"born: mar 11, 1995",b.weight: 76.64,group: a,1: 138,2: -142,3: 145,total: 145,77kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,gabritchidze irakli,geo,"born: nov 12, 1995",b.weight: 76.54,group: b,1: 135,2: 140,3: 143,total: 143,77kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kim sungmin,kor,"born: feb 25, 1997",b.weight: 75.56,group: a,1: 135,2: -140,3: -140,total: 135,77kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,lopez farias bastian andres,chi,"born: sep 26, 1995",b.weight: 76.16,group: b,1: 132,2: -136,3: -136,total: 132,77kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,ceylan bahadir nezih,tur,"born: may 10, 1996",b.weight: 70.34,group: b,1: 125,2: 130,3: -132,total: 130,77kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,damron nathan charles,usa,"born: may 06, 1996",b.weight: 76.90,group: b,1: -130,2: 130,3: -135,total: 130,77kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,taba kojum,ind,"born: jun 18, 1997",b.weight: 76.46,group: b,1: -128,2: 128,3: -132,total: 128,77kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,wormald cisterna kevin enrique,chi,"born: sep 11, 1996",b.weight: 75.62,group: b,1: 125,2: -129,3: -129,total: 125,77kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,trozzi dominick robert,usa,"born: jan 15, 1997",b.weight: 76.70,group: b,1: 120,2: 125,3: -128,total: 125,77kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,ostrovsky viktor,svk,"born: jan 27, 1995",b.weight: 76.90,group: b,1: 125,2: -129,3: -129,total: 125,77kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,kukosh dmytro,ukr,"born: mar 06, 1996",b.weight: 74.68,group: b,1: 118,2: 122,3: -124,total: 122,77kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,bouffard felix-antoine,can,"born: apr 06, 1996",b.weight: 76.70,group: b,1: 121,2: -125,3: -125,total: 121,77kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 22,chertkov daniel,isr,"born: oct 02, 1997",b.weight: 76.36,group: b,1: -120,2: 120,3: -125,total: 120,77kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 23,lark leo wing thai,aus,"born: may 13, 1996",b.weight: 75.28,group: b,1: 110,2: 115,3: -117,total: 115,77kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,lahteenmaki jaakko petrinpoika,fin,"born: apr 02, 1996",b.weight: 76.82,group: b,1: -120,2: -120,3: -120,total: ---,77kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,mohammed kadhum karrar m. j. m. k.,irq,"born: jul 25, 1995",b.weight: 76.36,group: a,1: -148,2: -148,3: -148,total: ---,77kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,miri ali,iri,"born: aug 01, 1995",b.weight: 76.92,group: a,1: 178,2: 182,3: -190,total: 182,77kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,chepik roman,rus,"born: sep 18, 1995",b.weight: 76.48,group: a,1: -180,2: 180,3: -183,total: 180,77kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,moreno torres jhor esneider,col,"born: oct 02, 1995",b.weight: 76.58,group: a,1: 176,2: 180,3: -183,total: 180,77kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,karapetyan andranik,arm,"born: dec 15, 1995",b.weight: 76.80,group: a,1: 180,2: -184,3: ---,total: 180,77kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,stoian doru-ilie,rou,"born: jul 06, 1996",b.weight: 76.38,group: a,1: 170,2: 175,3: 178,total: 178,77kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lopez farias bastian andres,chi,"born: sep 26, 1995",b.weight: 76.16,group: b,1: 170,2: -181,3: -181,total: 170,77kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,nabiev fayzullo,uzb,"born: mar 11, 1995",b.weight: 76.64,group: a,1: 170,2: -178,3: -179,total: 170,77kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kim sungmin,kor,"born: feb 25, 1997",b.weight: 75.56,group: a,1: -165,2: 165,3: -171,total: 165,77kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,gabritchidze irakli,geo,"born: nov 12, 1995",b.weight: 76.54,group: b,1: 158,2: 162,3: -165,total: 162,77kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,wormald cisterna kevin enrique,chi,"born: sep 11, 1996",b.weight: 75.62,group: b,1: 155,2: -160,3: 160,total: 160,77kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,taba kojum,ind,"born: jun 18, 1997",b.weight: 76.46,group: b,1: 160,2: -165,3: -165,total: 160,77kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,damron nathan charles,usa,"born: may 06, 1996",b.weight: 76.90,group: b,1: -160,2: 160,3: -165,total: 160,77kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ostrovsky viktor,svk,"born: jan 27, 1995",b.weight: 76.90,group: b,1: 155,2: -158,3: -159,total: 155,77kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,chertkov daniel,isr,"born: oct 02, 1997",b.weight: 76.36,group: b,1: 153,2: ---,3: ---,total: 153,77kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,bouffard felix-antoine,can,"born: apr 06, 1996",b.weight: 76.70,group: b,1: 148,2: 153,3: -158,total: 153,77kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,ceylan bahadir nezih,tur,"born: may 10, 1996",b.weight: 70.34,group: b,1: 145,2: -150,3: 150,total: 150,77kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,lahteenmaki jaakko petrinpoika,fin,"born: apr 02, 1996",b.weight: 76.82,group: b,1: 145,2: 150,3: -154,total: 150,77kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,lark leo wing thai,aus,"born: may 13, 1996",b.weight: 75.28,group: b,1: 140,2: 149,3: -154,total: 149,77kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,trozzi dominick robert,usa,"born: jan 15, 1997",b.weight: 76.70,group: b,1: 148,2: -152,3: -152,total: 148,77kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,kukosh dmytro,ukr,"born: mar 06, 1996",b.weight: 74.68,group: b,1: 141,2: -145,3: -145,total: 141,77kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,mohamed ahmed emad gouda,egy,"born: jul 21, 1996",b.weight: 75.76,group: a,1: -176,2: -177,3: -177,total: ---,77kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,mohammed kadhum karrar m. j. m. k.,irq,"born: jul 25, 1995",b.weight: 76.36,group: a,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,gedik sadrettin,tur,"born: may 05, 1997",b.weight: 76.96,group: a,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,caicedo piedrahita andres mauricio,col,"born: aug 15, 1997",b.weight: 75.12,group: a,1: -180,2: -180,3: -180,total: ---,77kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,abdelraouf ezzeldin gamal thabet,egy,"born: nov 24, 1997",b.weight: 76.66,group: a,1: -177,2: -177,3: -177,total: ---,77kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,karapetyan andranik,arm,"born: dec 15, 1995",b.weight: 76.80,group: a,snatch: 155,ci&jerk: 180,total: 335,,77kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,miri ali,iri,"born: aug 01, 1995",b.weight: 76.92,group: a,snatch: 150,ci&jerk: 182,total: 332,,77kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,stoian doru-ilie,rou,"born: jul 06, 1996",b.weight: 76.38,group: a,snatch: 148,ci&jerk: 178,total: 326,,77kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,chepik roman,rus,"born: sep 18, 1995",b.weight: 76.48,group: a,snatch: 145,ci&jerk: 180,total: 325,,77kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,moreno torres jhor esneider,col,"born: oct 02, 1995",b.weight: 76.58,group: a,snatch: 145,ci&jerk: 180,total: 325,,77kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,nabiev fayzullo,uzb,"born: mar 11, 1995",b.weight: 76.64,group: a,snatch: 145,ci&jerk: 170,total: 315,,77kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,gabritchidze irakli,geo,"born: nov 12, 1995",b.weight: 76.54,group: b,snatch: 143,ci&jerk: 162,total: 305,,77kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,lopez farias bastian andres,chi,"born: sep 26, 1995",b.weight: 76.16,group: b,snatch: 132,ci&jerk: 170,total: 302,,77kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kim sungmin,kor,"born: feb 25, 1997",b.weight: 75.56,group: a,snatch: 135,ci&jerk: 165,total: 300,,77kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,damron nathan charles,usa,"born: may 06, 1996",b.weight: 76.90,group: b,snatch: 130,ci&jerk: 160,total: 290,,77kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,taba kojum,ind,"born: jun 18, 1997",b.weight: 76.46,group: b,snatch: 128,ci&jerk: 160,total: 288,,77kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,wormald cisterna kevin enrique,chi,"born: sep 11, 1996",b.weight: 75.62,group: b,snatch: 125,ci&jerk: 160,total: 285,,77kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ceylan bahadir nezih,tur,"born: may 10, 1996",b.weight: 70.34,group: b,snatch: 130,ci&jerk: 150,total: 280,,77kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,ostrovsky viktor,svk,"born: jan 27, 1995",b.weight: 76.90,group: b,snatch: 125,ci&jerk: 155,total: 280,,77kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,bouffard felix-antoine,can,"born: apr 06, 1996",b.weight: 76.70,group: b,snatch: 121,ci&jerk: 153,total: 274,,77kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,chertkov daniel,isr,"born: oct 02, 1997",b.weight: 76.36,group: b,snatch: 120,ci&jerk: 153,total: 273,,77kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,trozzi dominick robert,usa,"born: jan 15, 1997",b.weight: 76.70,group: b,snatch: 125,ci&jerk: 148,total: 273,,77kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,lark leo wing thai,aus,"born: may 13, 1996",b.weight: 75.28,group: b,snatch: 115,ci&jerk: 149,total: 264,,77kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,kukosh dmytro,ukr,"born: mar 06, 1996",b.weight: 74.68,group: b,snatch: 122,ci&jerk: 141,total: 263,,77kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,lahteenmaki jaakko petrinpoika,fin,"born: apr 02, 1996",b.weight: 76.82,group: b,snatch: ---,ci&jerk: 150,total: ---,,77kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,mohamed ahmed emad gouda,egy,"born: jul 21, 1996",b.weight: 75.76,group: a,snatch: 147,ci&jerk: ---,total: ---,,77kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,mohammed kadhum karrar m. j. m. k.,irq,"born: jul 25, 1995",b.weight: 76.36,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,gedik sadrettin,tur,"born: may 05, 1997",b.weight: 76.96,group: a,snatch: 146,ci&jerk: ---,total: ---,,77kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,caicedo piedrahita andres mauricio,col,"born: aug 15, 1997",b.weight: 75.12,group: a,snatch: 146,ci&jerk: ---,total: ---,,77kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,abdelraouf ezzeldin gamal thabet,egy,"born: nov 24, 1997",b.weight: 76.66,group: a,snatch: 147,ci&jerk: ---,total: ---,,77kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhao yongchao,chn,"born: mar 16, 1995",b.weight: 84.40,group: a,1: 151,2: 156,3: -160,total: 156,85kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 84.48,group: a,1: 150,2: 153,3: 154,total: 154,85kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,konotop ihor,ukr,"born: jul 21, 1995",b.weight: 84.92,group: a,1: 148,2: 152,3: 154,total: 154,85kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,mousavijarahi seyedayoob,iri,"born: apr 21, 1995",b.weight: 83.10,group: a,1: 147,2: 153,3: -156,total: 153,85kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,mohamed ahmed mostafa ibrahim,egy,"born: jul 10, 1996",b.weight: 84.68,group: a,1: 147,2: 151,3: -154,total: 151,85kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,santana peralta junior de jesus,esp,"born: jan 08, 1996",b.weight: 84.20,group: a,1: -150,2: 150,3: -155,total: 150,85kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,santavy boady robert,can,"born: may 22, 1997",b.weight: 84.00,group: a,1: 141,2: 146,3: -150,total: 146,85kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,avetisyan norayr,arm,"born: jul 01, 1996",b.weight: 82.52,group: a,1: 140,2: 145,3: -151,total: 145,85kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,lim daejin,kor,"born: jul 11, 1995",b.weight: 81.98,group: b,1: 135,2: 140,3: -145,total: 140,85kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kozhakin ruslan,ukr,"born: jan 13, 1995",b.weight: 84.94,group: b,1: 133,2: 137,3: 140,total: 140,85kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,amirbekov ayat,kaz,"born: jan 04, 1996",b.weight: 82.96,group: b,1: 133,2: 137,3: -141,total: 137,85kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,shosha mohamed shaker fathy hassan,egy,"born: oct 01, 1997",b.weight: 84.62,group: a,1: 137,2: -142,3: -142,total: 137,85kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,stemo nathan robert,usa,"born: jan 26, 1995",b.weight: 82.98,group: b,1: 130,2: -135,3: 135,total: 135,85kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,pratte simon denis,can,"born: dec 15, 1996",b.weight: 84.06,group: b,1: 130,2: 135,3: -138,total: 135,85kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,summa thomas scott henry,usa,"born: apr 09, 1996",b.weight: 83.48,group: b,1: -125,2: 125,3: 130,total: 130,85kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,kopecky vlastimil,cze,"born: jan 29, 1995",b.weight: 84.28,group: b,1: 122,2: 126,3: 130,total: 130,85kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,bodorik michal,svk,"born: jun 05, 1996",b.weight: 84.36,group: b,1: 125,2: 130,3: -135,total: 130,85kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,nykanen jesse juhani,fin,"born: feb 06, 1996",b.weight: 81.72,group: b,1: -125,2: 125,3: -130,total: 125,85kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,gvozdenovic misel,srb,"born: mar 30, 1997",b.weight: 83.92,group: b,1: -110,2: 110,3: -115,total: 110,85kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,atnabaev ilia,rus,"born: aug 03, 1997",b.weight: 84.40,group: a,1: 155,2: -160,3: 161,total: ---,85kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,stratan adrian,mda,"born: dec 11, 1996",b.weight: 84.28,group: a,1: -135,2: 135,3: 142,total: ---,85kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhao yongchao,chn,"born: mar 16, 1995",b.weight: 84.40,group: a,1: 192,2: 197,3: -200,total: 197,85kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 84.48,group: a,1: 190,2: -193,3: 193,total: 193,85kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,konotop ihor,ukr,"born: jul 21, 1995",b.weight: 84.92,group: a,1: 186,2: 191,3: -195,total: 191,85kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,avetisyan norayr,arm,"born: jul 01, 1996",b.weight: 82.52,group: a,1: 180,2: 188,3: -193,total: 188,85kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,mousavijarahi seyedayoob,iri,"born: apr 21, 1995",b.weight: 83.10,group: a,1: 188,2: -195,3: -195,total: 188,85kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,shosha mohamed shaker fathy hassan,egy,"born: oct 01, 1997",b.weight: 84.62,group: a,1: 175,2: 180,3: -185,total: 180,85kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kozhakin ruslan,ukr,"born: jan 13, 1995",b.weight: 84.94,group: b,1: 166,2: 170,3: 173,total: 173,85kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,santavy boady robert,can,"born: may 22, 1997",b.weight: 84.00,group: a,1: 171,2: -176,3: -176,total: 171,85kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,amirbekov ayat,kaz,"born: jan 04, 1996",b.weight: 82.96,group: b,1: 166,2: 170,3: -176,total: 170,85kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,santana peralta junior de jesus,esp,"born: jan 08, 1996",b.weight: 84.20,group: a,1: -170,2: 170,3: -180,total: 170,85kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lim daejin,kor,"born: jul 11, 1995",b.weight: 81.98,group: b,1: -165,2: 165,3: -170,total: 165,85kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,bodorik michal,svk,"born: jun 05, 1996",b.weight: 84.36,group: b,1: 165,2: -170,3: -170,total: 165,85kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,pratte simon denis,can,"born: dec 15, 1996",b.weight: 84.06,group: b,1: -160,2: 160,3: 163,total: 163,85kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,summa thomas scott henry,usa,"born: apr 09, 1996",b.weight: 83.48,group: b,1: 153,2: 157,3: 160,total: 160,85kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,kopecky vlastimil,cze,"born: jan 29, 1995",b.weight: 84.28,group: b,1: 153,2: 157,3: -161,total: 157,85kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,stemo nathan robert,usa,"born: jan 26, 1995",b.weight: 82.98,group: b,1: -151,2: 151,3: -160,total: 151,85kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,gvozdenovic misel,srb,"born: mar 30, 1997",b.weight: 83.92,group: b,1: 133,2: -140,3: -140,total: 133,85kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,mohamed ahmed mostafa ibrahim,egy,"born: jul 10, 1996",b.weight: 84.68,group: a,1: -183,2: ---,3: ---,total: ---,85kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,nykanen jesse juhani,fin,"born: feb 06, 1996",b.weight: 81.72,group: b,1: -150,2: -150,3: -150,total: ---,85kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,atnabaev ilia,rus,"born: aug 03, 1997",b.weight: 84.40,group: a,1: 186,2: 191,3: -194,total: ---,85kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,stratan adrian,mda,"born: dec 11, 1996",b.weight: 84.28,group: a,1: 165,2: 170,3: 175,total: ---,85kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhao yongchao,chn,"born: mar 16, 1995",b.weight: 84.40,group: a,snatch: 156,ci&jerk: 197,total: 353,,85kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 84.48,group: a,snatch: 154,ci&jerk: 193,total: 347,,85kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,konotop ihor,ukr,"born: jul 21, 1995",b.weight: 84.92,group: a,snatch: 154,ci&jerk: 191,total: 345,,85kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,mousavijarahi seyedayoob,iri,"born: apr 21, 1995",b.weight: 83.10,group: a,snatch: 153,ci&jerk: 188,total: 341,,85kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,avetisyan norayr,arm,"born: jul 01, 1996",b.weight: 82.52,group: a,snatch: 145,ci&jerk: 188,total: 333,,85kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,santana peralta junior de jesus,esp,"born: jan 08, 1996",b.weight: 84.20,group: a,snatch: 150,ci&jerk: 170,total: 320,,85kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,santavy boady robert,can,"born: may 22, 1997",b.weight: 84.00,group: a,snatch: 146,ci&jerk: 171,total: 317,,85kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,shosha mohamed shaker fathy hassan,egy,"born: oct 01, 1997",b.weight: 84.62,group: a,snatch: 137,ci&jerk: 180,total: 317,,85kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kozhakin ruslan,ukr,"born: jan 13, 1995",b.weight: 84.94,group: b,snatch: 140,ci&jerk: 173,total: 313,,85kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
