rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 89.90,group: a,snatch: 110,ci&jerk: 140,total: 250,,90kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 2,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 89.50,group: a,snatch: 109,ci&jerk: 135,total: 244,,90kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 3,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 89.25,group: a,snatch: 103,ci&jerk: 130,total: 233,,90kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 4,rivera carolina alejandra,arg,"born: jan 20, 1988",b.weight: 86.10,group: a,snatch: 67,ci&jerk: 95,total: 162,,90kgwomen,total,XI SOUTH AMERICAN GAMES
rank: ---,jorgensen adriana,bol,"born: sep 02, 1993",b.weight: 80.75,group: a,snatch: 60,ci&jerk: ---,total: ---,,90kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 1,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 109.25,group: a,1: 105,2: 115,3: -120,total: 115,+90kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 2,morillo pena mirufay jesuith,ven,"born: oct 22, 1990",b.weight: 90.05,group: a,1: 95,2: 99,3: -101,total: 99,+90kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 3,matamala araya nicol valeska,chi,"born: aug 07, 1988",b.weight: 92.50,group: a,1: 85,2: 93,3: 98,total: 98,+90kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 4,obando maria micaela,arg,"born: mar 20, 1999",b.weight: 90.25,group: a,1: 65,2: -70,3: -70,total: 65,+90kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 1,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 109.25,group: a,1: 130,2: 140,3: -145,total: 140,+90kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 2,morillo pena mirufay jesuith,ven,"born: oct 22, 1990",b.weight: 90.05,group: a,1: 112,2: 116,3: 119,total: 119,+90kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 3,matamala araya nicol valeska,chi,"born: aug 07, 1988",b.weight: 92.50,group: a,1: 105,2: 114,3: 118,total: 118,+90kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 4,obando maria micaela,arg,"born: mar 20, 1999",b.weight: 90.25,group: a,1: 80,2: -87,3: -87,total: 80,+90kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 1,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 109.25,group: a,snatch: 115,ci&jerk: 140,total: 255,,+90kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 2,morillo pena mirufay jesuith,ven,"born: oct 22, 1990",b.weight: 90.05,group: a,snatch: 99,ci&jerk: 119,total: 218,,+90kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 3,matamala araya nicol valeska,chi,"born: aug 07, 1988",b.weight: 92.50,group: a,snatch: 98,ci&jerk: 118,total: 216,,+90kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 4,obando maria micaela,arg,"born: mar 20, 1999",b.weight: 90.25,group: a,snatch: 65,ci&jerk: 80,total: 145,,+90kgwomen,total,XI SOUTH AMERICAN GAMES
