rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,klimonov egor,rus,"born: aug 24, 1992",b.weight: 76.26,group: a,1: 165,2: 166,3: 176,total: 176,77kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,meirmanov yerbol,kaz,"born: jan 24, 1992",b.weight: 76.77,group: a,1: 153,2: 158,3: 165,total: 165,77kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,li changchao,chn,"born: mar 28, 1993",b.weight: 76.68,group: a,1: 150,2: 155,3: 160,total: 160,77kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 76.42,group: a,1: 150,2: -157,3: 157,total: 157,77kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,zareidegarmandaragh amin,iri,"born: feb 04, 1994",b.weight: 75.31,group: a,1: -156,2: 156,3: -158,total: 156,77kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,ossama saad abouelyazideid khattab,egy,"born: may 14, 1993",b.weight: 75.99,group: a,1: 150,2: 155,3: -160,total: 155,77kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,nersesyan aren,arm,"born: oct 02, 1993",b.weight: 76.59,group: a,1: 148,2: -151,3: 154,total: 154,77kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,shikov georgi stoilov,bul,"born: may 21, 1993",b.weight: 76.51,group: a,1: -148,2: 148,3: 151,total: 151,77kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,szczepanik kamil pawel,pol,"born: jul 12, 1993",b.weight: 75.06,group: b,1: 140,2: 147,3: 149,total: 149,77kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,guerrero contreras eriberto rodrigo,ven,"born: feb 07, 1992",b.weight: 74.51,group: b,1: 145,2: -148,3: 148,total: 148,77kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,ammar mahmoud moursi mohamed,egy,"born: jun 12, 1993",b.weight: 76.64,group: b,1: 140,2: 145,3: 147,total: 147,77kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,thongphak ditsanan,tha,"born: jan 05, 1993",b.weight: 76.43,group: b,1: -141,2: 141,3: 146,total: 146,77kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,darczuk grzegorz,pol,"born: jan 08, 1992",b.weight: 76.97,group: b,1: 135,2: 142,3: 146,total: 146,77kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,roca pena jean pierre,col,"born: dec 17, 1992",b.weight: 74.23,group: a,1: 140,2: 143,3: -145,total: 143,77kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,kaabi saif adil jumaah,irq,"born: jul 04, 1992",b.weight: 73.74,group: b,1: 130,2: 137,3: 140,total: 140,77kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,inniss brandon einstein,bar,"born: jan 18, 1993",b.weight: 76.78,group: b,1: 140,2: -145,3: -145,total: 140,77kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,abdullayev jalil,aze,"born: jun 07, 1992",b.weight: 76.58,group: b,1: 130,2: 135,3: 138,total: 138,77kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,jamaludin imam,ina,"born: feb 26, 1992",b.weight: 73.79,group: b,1: 133,2: -140,3: -140,total: 133,77kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,velez guzman jose miguel,col,"born: feb 08, 1993",b.weight: 75.79,group: b,1: 127,2: 132,3: -135,total: 132,77kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,cahoon taylor hayes,usa,"born: nov 16, 1992",b.weight: 74.77,group: b,1: 125,2: 130,3: -134,total: 130,77kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,acep hamzah,ina,"born: jun 11, 1994",b.weight: 73.55,group: b,1: 120,2: 127,3: -132,total: 127,77kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,barrow seon,bar,"born: oct 03, 1993",b.weight: 73.97,group: b,1: 105,2: 110,3: 115,total: 115,77kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,butt irfan,pak,"born: jan 14, 1994",b.weight: 76.78,group: b,1: 105,2: 110,3: -116,total: 110,77kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,rajendran reshveen,sgp,"born: sep 01, 1992",b.weight: 71.78,group: c,1: 90,2: - 95,3: 95,total: 95,77kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,klimonov egor,rus,"born: aug 24, 1992",b.weight: 76.26,group: a,snatch: 135,ci&jerk: 176,total: 311,,77kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,meirmanov yerbol,kaz,"born: jan 24, 1992",b.weight: 76.77,group: a,snatch: 136,ci&jerk: 165,total: 301,,77kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 76.42,group: a,snatch: 130,ci&jerk: 157,total: 287,,77kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,zareidegarmandaragh amin,iri,"born: feb 04, 1994",b.weight: 75.31,group: a,snatch: 130,ci&jerk: 156,total: 286,,77kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,ossama saad abouelyazideid khattab,egy,"born: may 14, 1993",b.weight: 75.99,group: a,snatch: 127,ci&jerk: 155,total: 282,,77kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,li changchao,chn,"born: mar 28, 1993",b.weight: 76.68,group: a,snatch: 120,ci&jerk: 160,total: 280,,77kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,nersesyan aren,arm,"born: oct 02, 1993",b.weight: 76.59,group: a,snatch: 125,ci&jerk: 154,total: 279,,77kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,shikov georgi stoilov,bul,"born: may 21, 1993",b.weight: 76.51,group: a,snatch: 127,ci&jerk: 151,total: 278,,77kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,szczepanik kamil pawel,pol,"born: jul 12, 1993",b.weight: 75.06,group: b,snatch: 115,ci&jerk: 149,total: 264,,77kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,ammar mahmoud moursi mohamed,egy,"born: jun 12, 1993",b.weight: 76.64,group: b,snatch: 117,ci&jerk: 147,total: 264,,77kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,guerrero contreras eriberto rodrigo,ven,"born: feb 07, 1992",b.weight: 74.51,group: b,snatch: 115,ci&jerk: 148,total: 263,,77kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,darczuk grzegorz,pol,"born: jan 08, 1992",b.weight: 76.97,group: b,snatch: 116,ci&jerk: 146,total: 262,,77kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,thongphak ditsanan,tha,"born: jan 05, 1993",b.weight: 76.43,group: b,snatch: 112,ci&jerk: 146,total: 258,,77kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,roca pena jean pierre,col,"born: dec 17, 1992",b.weight: 74.23,group: a,snatch: 112,ci&jerk: 143,total: 255,,77kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,inniss brandon einstein,bar,"born: jan 18, 1993",b.weight: 76.78,group: b,snatch: 115,ci&jerk: 140,total: 255,,77kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,abdullayev jalil,aze,"born: jun 07, 1992",b.weight: 76.58,group: b,snatch: 113,ci&jerk: 138,total: 251,,77kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,kaabi saif adil jumaah,irq,"born: jul 04, 1992",b.weight: 73.74,group: b,snatch: 105,ci&jerk: 140,total: 245,,77kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,jamaludin imam,ina,"born: feb 26, 1992",b.weight: 73.79,group: b,snatch: 108,ci&jerk: 133,total: 241,,77kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,velez guzman jose miguel,col,"born: feb 08, 1993",b.weight: 75.79,group: b,snatch: 105,ci&jerk: 132,total: 237,,77kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,cahoon taylor hayes,usa,"born: nov 16, 1992",b.weight: 74.77,group: b,snatch: 100,ci&jerk: 130,total: 230,,77kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,acep hamzah,ina,"born: jun 11, 1994",b.weight: 73.55,group: b,snatch: 95,ci&jerk: 127,total: 222,,77kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,barrow seon,bar,"born: oct 03, 1993",b.weight: 73.97,group: b,snatch: 90,ci&jerk: 115,total: 205,,77kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,butt irfan,pak,"born: jan 14, 1994",b.weight: 76.78,group: b,snatch: 90,ci&jerk: 110,total: 200,,77kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,rajendran reshveen,sgp,"born: sep 01, 1992",b.weight: 71.78,group: c,snatch: 65,ci&jerk: 95,total: 160,,77kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 83.90,group: a,1: -145,2: 145,3: 150,total: 150,85kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,mohammadpourkarkaragh saeid,iri,"born: mar 03, 1993",b.weight: 84.73,group: a,1: 138,2: 142,3: -148,total: 142,85kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,gogichaev david,rus,"born: mar 14, 1992",b.weight: 83.89,group: a,1: 136,2: 140,3: -143,total: 140,85kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,zaichikov alexandr,kaz,"born: aug 17, 1992",b.weight: 84.50,group: a,1: 135,2: 140,3: -145,total: 140,85kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,seo huiyeop,kor,"born: feb 29, 1992",b.weight: 84.15,group: a,1: 133,2: -138,3: -140,total: 133,85kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,sayadyan azat,arm,"born: jun 06, 1993",b.weight: 83.82,group: a,1: 125,2: -130,3: 130,total: 130,85kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,obregon campaz daniel mauricio,col,"born: jan 05, 1992",b.weight: 83.45,group: a,1: 124,2: 128,3: -132,total: 128,85kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,ismayilov kosali,aze,"born: oct 24, 1993",b.weight: 81.05,group: a,1: 115,2: 120,3: 126,total: 126,85kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,mohamed bakr attaalla elsayed,egy,"born: jan 01, 1992",b.weight: 84.17,group: a,1: 117,2: 122,3: 126,total: 126,85kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,mohamed hosni fahmy mohrram,egy,"born: aug 09, 1992",b.weight: 80.01,group: a,1: 120,2: 125,3: -128,total: 125,85kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,farhan ali abbas,irq,"born: jan 06, 1992",b.weight: 78.13,group: b,1: 110,2: 117,3: 120,total: 120,85kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,ji shuqiang,chn,"born: jan 17, 1992",b.weight: 82.17,group: a,1: 115,2: 120,3: -125,total: 120,85kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,tien wei-te,tpe,"born: aug 07, 1992",b.weight: 83.83,group: b,1: -115,2: 115,3: 120,total: 120,85kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,szczepanik damian piotr,pol,"born: apr 07, 1992",b.weight: 79.93,group: b,1: 108,2: 113,3: 115,total: 115,85kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,korniienko vitalii,ukr,"born: jul 01, 1992",b.weight: 84.14,group: a,1: 115,2: -120,3: -120,total: 115,85kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,wisachai anuwat,tha,"born: mar 15, 1992",b.weight: 82.59,group: b,1: 105,2: -110,3: 110,total: 110,85kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,farghaly joshua,gbr,"born: nov 19, 1992",b.weight: 84.46,group: b,1: 105,2: 110,3: -112,total: 110,85kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,soma filippo,ita,"born: nov 27, 1992",b.weight: 82.93,group: b,1: 103,2: -108,3: 108,total: 108,85kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,cheng hao-yu,tpe,"born: oct 30, 1993",b.weight: 83.91,group: b,1: -103,2: 103,3: 108,total: 108,85kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,mihara shingo,jpn,"born: mar 05, 1992",b.weight: 83.22,group: b,1: 103,2: -106,3: 106,total: 106,85kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,gasparotto mauro,ita,"born: jul 27, 1993",b.weight: 83.58,group: b,1: 100,2: 106,3: -108,total: 106,85kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,lopez santos sergio,esp,"born: may 31, 1992",b.weight: 78.49,group: b,1: 100,2: 105,3: -110,total: 105,85kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,sharma parveen,ind,"born: jan 26, 1992",b.weight: 84.04,group: b,1: 100,2: -105,3: -105,total: 100,85kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,cenes surya,ina,"born: apr 30, 1992",b.weight: 83.32,group: b,1: 95,2: -101,3: -105,total: 95,85kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,sohail zohaib,pak,"born: sep 29, 1994",b.weight: 84.85,group: b,1: - 82,2: 82,3: - 87,total: 82,85kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 83.90,group: a,1: 165,2: 173,3: 178,total: 178,85kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,zaichikov alexandr,kaz,"born: aug 17, 1992",b.weight: 84.50,group: a,1: 170,2: 176,3: -189,total: 176,85kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,mohammadpourkarkaragh saeid,iri,"born: mar 03, 1993",b.weight: 84.73,group: a,1: 168,2: 174,3: -176,total: 174,85kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,seo huiyeop,kor,"born: feb 29, 1992",b.weight: 84.15,group: a,1: 170,2: -175,3: -175,total: 170,85kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,gogichaev david,rus,"born: mar 14, 1992",b.weight: 83.89,group: a,1: 162,2: 168,3: -170,total: 168,85kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,obregon campaz daniel mauricio,col,"born: jan 05, 1992",b.weight: 83.45,group: a,1: 163,2: -167,3: -167,total: 163,85kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,sayadyan azat,arm,"born: jun 06, 1993",b.weight: 83.82,group: a,1: 152,2: 158,3: -161,total: 158,85kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,mohamed bakr attaalla elsayed,egy,"born: jan 01, 1992",b.weight: 84.17,group: a,1: 153,2: 158,3: -161,total: 158,85kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,korniienko vitalii,ukr,"born: jul 01, 1992",b.weight: 84.14,group: a,1: 145,2: 150,3: 155,total: 155,85kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,ismayilov kosali,aze,"born: oct 24, 1993",b.weight: 81.05,group: a,1: 144,2: 150,3: 153,total: 153,85kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,mohamed hosni fahmy mohrram,egy,"born: aug 09, 1992",b.weight: 80.01,group: a,1: 150,2: -155,3: -155,total: 150,85kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,ji shuqiang,chn,"born: jan 17, 1992",b.weight: 82.17,group: a,1: 145,2: 150,3: -155,total: 150,85kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,tien wei-te,tpe,"born: aug 07, 1992",b.weight: 83.83,group: b,1: 139,2: 145,3: 149,total: 149,85kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,farhan ali abbas,irq,"born: jan 06, 1992",b.weight: 78.13,group: b,1: 142,2: 146,3: -150,total: 146,85kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,wisachai anuwat,tha,"born: mar 15, 1992",b.weight: 82.59,group: b,1: -145,2: -145,3: 145,total: 145,85kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,szczepanik damian piotr,pol,"born: apr 07, 1992",b.weight: 79.93,group: b,1: 138,2: 144,3: -148,total: 144,85kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,soma filippo,ita,"born: nov 27, 1992",b.weight: 82.93,group: b,1: 138,2: 143,3: -148,total: 143,85kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,mihara shingo,jpn,"born: mar 05, 1992",b.weight: 83.22,group: b,1: -140,2: 140,3: -143,total: 140,85kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,farghaly joshua,gbr,"born: nov 19, 1992",b.weight: 84.46,group: b,1: 132,2: -137,3: -137,total: 132,85kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,gasparotto mauro,ita,"born: jul 27, 1993",b.weight: 83.58,group: b,1: 125,2: 130,3: -137,total: 130,85kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,cheng hao-yu,tpe,"born: oct 30, 1993",b.weight: 83.91,group: b,1: 125,2: 130,3: -134,total: 130,85kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,sharma parveen,ind,"born: jan 26, 1992",b.weight: 84.04,group: b,1: 121,2: -126,3: 126,total: 126,85kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,lopez santos sergio,esp,"born: may 31, 1992",b.weight: 78.49,group: b,1: 120,2: 125,3: -130,total: 125,85kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,sohail zohaib,pak,"born: sep 29, 1994",b.weight: 84.85,group: b,1: -105,2: 105,3: -110,total: 105,85kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,cenes surya,ina,"born: apr 30, 1992",b.weight: 83.32,group: b,1: -126,2: -126,3: -126,total: ---,85kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 83.90,group: a,snatch: 150,ci&jerk: 178,total: 328,,85kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,zaichikov alexandr,kaz,"born: aug 17, 1992",b.weight: 84.50,group: a,snatch: 140,ci&jerk: 176,total: 316,,85kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,mohammadpourkarkaragh saeid,iri,"born: mar 03, 1993",b.weight: 84.73,group: a,snatch: 142,ci&jerk: 174,total: 316,,85kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,gogichaev david,rus,"born: mar 14, 1992",b.weight: 83.89,group: a,snatch: 140,ci&jerk: 168,total: 308,,85kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,seo huiyeop,kor,"born: feb 29, 1992",b.weight: 84.15,group: a,snatch: 133,ci&jerk: 170,total: 303,,85kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,obregon campaz daniel mauricio,col,"born: jan 05, 1992",b.weight: 83.45,group: a,snatch: 128,ci&jerk: 163,total: 291,,85kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,sayadyan azat,arm,"born: jun 06, 1993",b.weight: 83.82,group: a,snatch: 130,ci&jerk: 158,total: 288,,85kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,mohamed bakr attaalla elsayed,egy,"born: jan 01, 1992",b.weight: 84.17,group: a,snatch: 126,ci&jerk: 158,total: 284,,85kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,ismayilov kosali,aze,"born: oct 24, 1993",b.weight: 81.05,group: a,snatch: 126,ci&jerk: 153,total: 279,,85kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,mohamed hosni fahmy mohrram,egy,"born: aug 09, 1992",b.weight: 80.01,group: a,snatch: 125,ci&jerk: 150,total: 275,,85kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,ji shuqiang,chn,"born: jan 17, 1992",b.weight: 82.17,group: a,snatch: 120,ci&jerk: 150,total: 270,,85kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,korniienko vitalii,ukr,"born: jul 01, 1992",b.weight: 84.14,group: a,snatch: 115,ci&jerk: 155,total: 270,,85kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,tien wei-te,tpe,"born: aug 07, 1992",b.weight: 83.83,group: b,snatch: 120,ci&jerk: 149,total: 269,,85kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,farhan ali abbas,irq,"born: jan 06, 1992",b.weight: 78.13,group: b,snatch: 120,ci&jerk: 146,total: 266,,85kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,szczepanik damian piotr,pol,"born: apr 07, 1992",b.weight: 79.93,group: b,snatch: 115,ci&jerk: 144,total: 259,,85kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,wisachai anuwat,tha,"born: mar 15, 1992",b.weight: 82.59,group: b,snatch: 110,ci&jerk: 145,total: 255,,85kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,soma filippo,ita,"born: nov 27, 1992",b.weight: 82.93,group: b,snatch: 108,ci&jerk: 143,total: 251,,85kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,mihara shingo,jpn,"born: mar 05, 1992",b.weight: 83.22,group: b,snatch: 106,ci&jerk: 140,total: 246,,85kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,farghaly joshua,gbr,"born: nov 19, 1992",b.weight: 84.46,group: b,snatch: 110,ci&jerk: 132,total: 242,,85kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,cheng hao-yu,tpe,"born: oct 30, 1993",b.weight: 83.91,group: b,snatch: 108,ci&jerk: 130,total: 238,,85kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,gasparotto mauro,ita,"born: jul 27, 1993",b.weight: 83.58,group: b,snatch: 106,ci&jerk: 130,total: 236,,85kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,lopez santos sergio,esp,"born: may 31, 1992",b.weight: 78.49,group: b,snatch: 105,ci&jerk: 125,total: 230,,85kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,sharma parveen,ind,"born: jan 26, 1992",b.weight: 84.04,group: b,snatch: 100,ci&jerk: 126,total: 226,,85kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,sohail zohaib,pak,"born: sep 29, 1994",b.weight: 84.85,group: b,snatch: 82,ci&jerk: 105,total: 187,,85kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,cenes surya,ina,"born: apr 30, 1992",b.weight: 83.32,group: b,snatch: 95,ci&jerk: ---,total: ---,,85kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,lu shun,chn,"born: nov 15, 1992",b.weight: 93.57,group: a,1: 140,2: 145,3: 148,total: 148,94kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,sayar saeid,iri,"born: jan 20, 1992",b.weight: 92.87,group: a,1: 133,2: 137,3: -141,total: 137,94kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,tlevov galymbek,kaz,"born: jan 14, 1992",b.weight: 85.94,group: a,1: 125,2: 130,3: 135,total: 135,94kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,vasylevskyi roman,ukr,"born: may 11, 1993",b.weight: 93.62,group: a,1: 125,2: 130,3: 133,total: 133,94kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,alizadehhalghehbasteh hadi,iri,"born: aug 02, 1992",b.weight: 86.65,group: a,1: 118,2: 125,3: -130,total: 125,94kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,hasanzade gurban,aze,"born: dec 04, 1994",b.weight: 89.13,group: a,1: 115,2: 125,3: -131,total: 125,94kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,lai ching-jen,tpe,"born: feb 23, 1992",b.weight: 93.38,group: a,1: -125,2: 125,3: -131,total: 125,94kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,herridge derek,can,"born: mar 22, 1992",b.weight: 90.72,group: b,1: 118,2: 122,3: -125,total: 122,94kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,ivanov oleksandr,ukr,"born: apr 26, 1992",b.weight: 93.15,group: a,1: 118,2: 122,3: -125,total: 122,94kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 92.10,group: a,1: 120,2: -126,3: -131,total: 120,94kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
