rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 103.03,group: a,1: 202,2: 209,3: 215,total: 215,105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tkachenko oleksandr,ukr,"born: jun 17, 1991",b.weight: 98.49,group: a,1: 192,2: -200,3: 202,total: 202,105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 98.42,group: a,1: 191,2: 200,3: -202,total: 200,105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,jeon daeun,kor,"born: aug 09, 1992",b.weight: 103.05,group: a,1: 195,2: -203,3: -203,total: 195,105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,delgado carlos,col,"born: jun 03, 1990",b.weight: 104.59,group: a,1: 185,2: 190,3: 195,total: 195,105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,koszalka pawel,pol,"born: jan 11, 1990",b.weight: 96.03,group: a,1: 193,2: -200,3: -201,total: 193,105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,trajanauskas algimantas,ltu,"born: dec 07, 1991",b.weight: 102.80,group: a,1: -185,2: 185,3: 191,total: 191,105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,fiore federico,ita,"born: jan 03, 1990",b.weight: 99.58,group: a,1: 180,2: 187,3: -193,total: 187,105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,jurecki pawel,pol,"born: jul 09, 1991",b.weight: 98.74,group: a,1: -175,2: 175,3: 182,total: 182,105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,takahashi ippei,jpn,"born: aug 11, 1990",b.weight: 99.10,group: b,1: 170,2: 175,3: 180,total: 180,105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,braddy thomas,usa,"born: mar 07, 1991",b.weight: 103.61,group: b,1: -180,2: 180,3: -185,total: 180,105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,pylypenko vasyl,ukr,"born: nov 03, 1991",b.weight: 104.22,group: a,1: 180,2: -185,3: -185,total: 180,105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,beyer dean,usa,"born: aug 26, 1991",b.weight: 99.84,group: b,1: -166,2: 166,3: 170,total: 170,105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,oja eero veikko mikael,fin,"born: apr 10, 1991",b.weight: 99.63,group: b,1: 160,2: -165,3: 165,total: 165,105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 103.03,group: a,snatch: 170,ci&jerk: 215,total: 385,,105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 98.42,group: a,snatch: 177,ci&jerk: 200,total: 377,,105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,tkachenko oleksandr,ukr,"born: jun 17, 1991",b.weight: 98.49,group: a,snatch: 153,ci&jerk: 202,total: 355,,105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,jeon daeun,kor,"born: aug 09, 1992",b.weight: 103.05,group: a,snatch: 156,ci&jerk: 195,total: 351,,105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,koszalka pawel,pol,"born: jan 11, 1990",b.weight: 96.03,group: a,snatch: 157,ci&jerk: 193,total: 350,,105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,delgado carlos,col,"born: jun 03, 1990",b.weight: 104.59,group: a,snatch: 155,ci&jerk: 195,total: 350,,105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,trajanauskas algimantas,ltu,"born: dec 07, 1991",b.weight: 102.80,group: a,snatch: 158,ci&jerk: 191,total: 349,,105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,jurecki pawel,pol,"born: jul 09, 1991",b.weight: 98.74,group: a,snatch: 158,ci&jerk: 182,total: 340,,105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,fiore federico,ita,"born: jan 03, 1990",b.weight: 99.58,group: a,snatch: 147,ci&jerk: 187,total: 334,,105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,pylypenko vasyl,ukr,"born: nov 03, 1991",b.weight: 104.22,group: a,snatch: 150,ci&jerk: 180,total: 330,,105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,takahashi ippei,jpn,"born: aug 11, 1990",b.weight: 99.10,group: b,snatch: 133,ci&jerk: 180,total: 313,,105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,beyer dean,usa,"born: aug 26, 1991",b.weight: 99.84,group: b,snatch: 140,ci&jerk: 170,total: 310,,105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,braddy thomas,usa,"born: mar 07, 1991",b.weight: 103.61,group: b,snatch: 125,ci&jerk: 180,total: 305,,105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,oja eero veikko mikael,fin,"born: apr 10, 1991",b.weight: 99.63,group: b,snatch: 135,ci&jerk: 165,total: 300,,105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 145.09,group: a,1: -180,2: 180,3: -190,total: 180,+105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,naniev zaurbek,rus,"born: mar 14, 1990",b.weight: 109.27,group: a,1: 165,2: 170,3: 172,total: 172,+105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 125.37,group: a,1: 162,2: 168,3: 171,total: 171,+105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,prochorow alexej dmitrievic,ger,"born: mar 30, 1990",b.weight: 121.76,group: a,1: 162,2: 167,3: 170,total: 170,+105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,chao shih-chieh,tpe,"born: aug 19, 1990",b.weight: 137.58,group: a,1: 165,2: 170,3: -172,total: 170,+105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 110.01,group: a,1: -158,2: 161,3: -166,total: 161,+105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,klicki krzysztof,pol,"born: jun 13, 1990",b.weight: 166.92,group: a,1: 155,2: -160,3: 160,total: 160,+105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,varlid vebjorn,nor,"born: jul 08, 1990",b.weight: 136.98,group: a,1: 153,2: 159,3: -162,total: 159,+105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,slevinskis vincas,ltu,"born: jan 15, 1990",b.weight: 117.53,group: a,1: 155,2: -161,3: -162,total: 155,+105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kochanski martin,pol,"born: jul 04, 1991",b.weight: 118.08,group: a,1: 155,2: -160,3: -160,total: 155,+105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ward caleb walter,usa,"born: apr 16, 1990",b.weight: 121.21,group: a,1: -150,2: 150,3: 154,total: 154,+105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,suzuki shohei,jpn,"born: mar 17, 1990",b.weight: 126.32,group: b,1: 140,2: 145,3: -148,total: 145,+105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,takakura yuta,jpn,"born: feb 02, 1990",b.weight: 126.41,group: b,1: -140,2: 140,3: 145,total: 145,+105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,moorman spencer bennett,usa,"born: oct 29, 1991",b.weight: 123.18,group: b,1: 140,2: -144,3: 144,total: 144,+105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,di salvo manlio,ita,"born: apr 02, 1991",b.weight: 118.53,group: b,1: 135,2: -140,3: 140,total: 140,+105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,o brien matthew john,can,"born: dec 06, 1990",b.weight: 146.52,group: b,1: 135,2: 140,3: -144,total: 140,+105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,vompu prabhakar,ind,"born: dec 29, 1991",b.weight: 107.42,group: b,1: 130,2: 136,3: 138,total: 138,+105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,kok adam,aus,"born: jul 04, 1990",b.weight: 115.30,group: b,1: 125,2: 135,3: -143,total: 135,+105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,sotelo barajas moises estaban,mex,"born: apr 25, 1993",b.weight: 119.85,group: b,1: -130,2: 130,3: -135,total: 130,+105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 145.09,group: a,1: 212,2: ---,3: ---,total: 212,+105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,naniev zaurbek,rus,"born: mar 14, 1990",b.weight: 109.27,group: a,1: 200,2: 205,3: 208,total: 208,+105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 110.01,group: a,1: 200,2: -205,3: 208,total: 208,+105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,chao shih-chieh,tpe,"born: aug 19, 1990",b.weight: 137.58,group: a,1: 203,2: 208,3: -211,total: 208,+105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kochanski martin,pol,"born: jul 04, 1991",b.weight: 118.08,group: a,1: 195,2: 201,3: -206,total: 201,+105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 125.37,group: a,1: -201,2: 201,3: -206,total: 201,+105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,klicki krzysztof,pol,"born: jun 13, 1990",b.weight: 166.92,group: a,1: -195,2: 195,3: -202,total: 195,+105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,slevinskis vincas,ltu,"born: jan 15, 1990",b.weight: 117.53,group: a,1: 185,2: -190,3: 191,total: 191,+105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ward caleb walter,usa,"born: apr 16, 1990",b.weight: 121.21,group: a,1: 185,2: 191,3: -193,total: 191,+105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,prochorow alexej dmitrievic,ger,"born: mar 30, 1990",b.weight: 121.76,group: a,1: -190,2: 191,3: -200,total: 191,+105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,moorman spencer bennett,usa,"born: oct 29, 1991",b.weight: 123.18,group: b,1: 180,2: 186,3: 191,total: 191,+105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,varlid vebjorn,nor,"born: jul 08, 1990",b.weight: 136.98,group: a,1: -186,2: -186,3: 186,total: 186,+105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,suzuki shohei,jpn,"born: mar 17, 1990",b.weight: 126.32,group: b,1: 180,2: 185,3: -190,total: 185,+105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,takakura yuta,jpn,"born: feb 02, 1990",b.weight: 126.41,group: b,1: 175,2: 180,3: 185,total: 185,+105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,di salvo manlio,ita,"born: apr 02, 1991",b.weight: 118.53,group: b,1: 175,2: 180,3: -183,total: 180,+105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,o brien matthew john,can,"born: dec 06, 1990",b.weight: 146.52,group: b,1: 165,2: -170,3: -171,total: 165,+105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,vompu prabhakar,ind,"born: dec 29, 1991",b.weight: 107.42,group: b,1: -160,2: 160,3: -165,total: 160,+105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,sotelo barajas moises estaban,mex,"born: apr 25, 1993",b.weight: 119.85,group: b,1: 153,2: 160,3: -165,total: 160,+105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,kok adam,aus,"born: jul 04, 1990",b.weight: 115.30,group: b,1: 145,2: 155,3: -164,total: 155,+105kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 145.09,group: a,snatch: 180,ci&jerk: 212,total: 392,,+105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,naniev zaurbek,rus,"born: mar 14, 1990",b.weight: 109.27,group: a,snatch: 172,ci&jerk: 208,total: 380,,+105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,chao shih-chieh,tpe,"born: aug 19, 1990",b.weight: 137.58,group: a,snatch: 170,ci&jerk: 208,total: 378,,+105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 125.37,group: a,snatch: 171,ci&jerk: 201,total: 372,,+105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 110.01,group: a,snatch: 161,ci&jerk: 208,total: 369,,+105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,prochorow alexej dmitrievic,ger,"born: mar 30, 1990",b.weight: 121.76,group: a,snatch: 170,ci&jerk: 191,total: 361,,+105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kochanski martin,pol,"born: jul 04, 1991",b.weight: 118.08,group: a,snatch: 155,ci&jerk: 201,total: 356,,+105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,klicki krzysztof,pol,"born: jun 13, 1990",b.weight: 166.92,group: a,snatch: 160,ci&jerk: 195,total: 355,,+105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,slevinskis vincas,ltu,"born: jan 15, 1990",b.weight: 117.53,group: a,snatch: 155,ci&jerk: 191,total: 346,,+105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,ward caleb walter,usa,"born: apr 16, 1990",b.weight: 121.21,group: a,snatch: 154,ci&jerk: 191,total: 345,,+105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,varlid vebjorn,nor,"born: jul 08, 1990",b.weight: 136.98,group: a,snatch: 159,ci&jerk: 186,total: 345,,+105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,moorman spencer bennett,usa,"born: oct 29, 1991",b.weight: 123.18,group: b,snatch: 144,ci&jerk: 191,total: 335,,+105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,suzuki shohei,jpn,"born: mar 17, 1990",b.weight: 126.32,group: b,snatch: 145,ci&jerk: 185,total: 330,,+105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,takakura yuta,jpn,"born: feb 02, 1990",b.weight: 126.41,group: b,snatch: 145,ci&jerk: 185,total: 330,,+105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,di salvo manlio,ita,"born: apr 02, 1991",b.weight: 118.53,group: b,snatch: 140,ci&jerk: 180,total: 320,,+105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,o brien matthew john,can,"born: dec 06, 1990",b.weight: 146.52,group: b,snatch: 140,ci&jerk: 165,total: 305,,+105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,vompu prabhakar,ind,"born: dec 29, 1991",b.weight: 107.42,group: b,snatch: 138,ci&jerk: 160,total: 298,,+105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,kok adam,aus,"born: jul 04, 1990",b.weight: 115.30,group: b,snatch: 135,ci&jerk: 155,total: 290,,+105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,sotelo barajas moises estaban,mex,"born: apr 25, 1993",b.weight: 119.85,group: b,snatch: 130,ci&jerk: 160,total: 290,,+105kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wu yanmei,chn,"born: jan 19, 1992",b.weight: 47.55,group: a,1: 80,2: 82,3: 84,total: 84,48kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,okur saziye,tur,"born: feb 23, 1992",b.weight: 46.10,group: a,1: 75,2: - 78,3: 78,total: 78,48kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 47.25,group: a,1: 73,2: 75,3: 77,total: 77,48kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,nguyen thi hong,vie,"born: may 15, 1994",b.weight: 46.70,group: a,1: 71,2: - 74,3: 74,total: 74,48kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sirimongkhon wipada,tha,"born: apr 06, 1992",b.weight: 47.05,group: a,1: - 70,2: 70,3: - 73,total: 70,48kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 47.80,group: a,1: - 66,2: - 66,3: 66,total: 66,48kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,bonnamant melanie isabelle,fra,"born: may 30, 1992",b.weight: 47.75,group: a,1: 59,2: 62,3: - 64,total: 62,48kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,jastrzebska wioleta,pol,"born: jun 07, 1992",b.weight: 47.95,group: a,1: 59,2: 62,3: - 64,total: 62,48kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wu yanmei,chn,"born: jan 19, 1992",b.weight: 47.55,group: a,1: 100,2: 101,3: 103,total: 103,48kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,okur saziye,tur,"born: feb 23, 1992",b.weight: 46.10,group: a,1: 92,2: 95,3: 100,total: 100,48kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 47.25,group: a,1: 92,2: 95,3: - 97,total: 95,48kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sirimongkhon wipada,tha,"born: apr 06, 1992",b.weight: 47.05,group: a,1: 85,2: - 90,3: 90,total: 90,48kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,nguyen thi hong,vie,"born: may 15, 1994",b.weight: 46.70,group: a,1: 81,2: 85,3: 88,total: 88,48kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 47.80,group: a,1: 76,2: 82,3: - 86,total: 82,48kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,bonnamant melanie isabelle,fra,"born: may 30, 1992",b.weight: 47.75,group: a,1: 73,2: 75,3: - 77,total: 75,48kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,jastrzebska wioleta,pol,"born: jun 07, 1992",b.weight: 47.95,group: a,1: 70,2: - 74,3: - 74,total: 70,48kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wu yanmei,chn,"born: jan 19, 1992",b.weight: 47.55,group: a,snatch: 84,ci&jerk: 103,total: 187,,48kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,okur saziye,tur,"born: feb 23, 1992",b.weight: 46.10,group: a,snatch: 78,ci&jerk: 100,total: 178,,48kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 47.25,group: a,snatch: 77,ci&jerk: 95,total: 172,,48kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,nguyen thi hong,vie,"born: may 15, 1994",b.weight: 46.70,group: a,snatch: 74,ci&jerk: 88,total: 162,,48kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sirimongkhon wipada,tha,"born: apr 06, 1992",b.weight: 47.05,group: a,snatch: 70,ci&jerk: 90,total: 160,,48kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 47.80,group: a,snatch: 66,ci&jerk: 82,total: 148,,48kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,bonnamant melanie isabelle,fra,"born: may 30, 1992",b.weight: 47.75,group: a,snatch: 62,ci&jerk: 75,total: 137,,48kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,jastrzebska wioleta,pol,"born: jun 07, 1992",b.weight: 47.95,group: a,snatch: 62,ci&jerk: 70,total: 132,,48kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chen xiaoting,chn,"born: jan 11, 1991",b.weight: 52.80,group: a,1: 90,2: 95,3: 100,total: 100,53kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.37,group: a,1: 86,2: - 89,3: - 89,total: 86,53kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kostova boyanka minkova,bul,"born: may 10, 1993",b.weight: 52.83,group: a,1: 80,2: 82,3: - 84,total: 82,53kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.14,group: a,1: 75,2: 78,3: 80,total: 80,53kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,gushiken misaki,jpn,"born: feb 08, 1990",b.weight: 52.87,group: a,1: - 80,2: 80,3: - 83,total: 80,53kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.68,group: a,1: - 75,2: 75,3: - 78,total: 75,53kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.63,group: a,1: 68,2: 72,3: 74,total: 74,53kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 51.39,group: a,1: 73,2: - 76,3: - 76,total: 73,53kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,solorzano keidy,col,"born: jun 05, 1992",b.weight: 51.73,group: b,1: 67,2: 70,3: 72,total: 72,53kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,aysel das,tur,"born: jan 01, 1992",b.weight: 52.48,group: b,1: - 68,2: 68,3: 71,total: 71,53kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 52.57,group: b,1: 68,2: 71,3: - 73,total: 71,53kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 52.22,group: a,1: 70,2: - 75,3: - 75,total: 70,53kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
