rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,pan li-chen,tpe,"born: dec 29, 1997",b.weight: 90.00,group: a,snatch: 91,ci&jerk: 113,total: 204,,90kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,tang wan-siou,tpe,"born: jul 28, 1995",b.weight: 88.95,group: a,snatch: 93,ci&jerk: 110,total: 203,,90kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,fargher lauren adele,nzl,"born: nov 01, 1994",b.weight: 84.20,group: a,snatch: 90,ci&jerk: 103,total: 193,,90kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,erdenebat bilegsaikhan,mgl,"born: sep 16, 1998",b.weight: 85.25,group: a,snatch: 86,ci&jerk: 105,total: 191,,90kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,tencerova zuzana,svk,"born: feb 21, 1995",b.weight: 76.70,group: a,snatch: 70,ci&jerk: 80,total: 150,,90kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,ko a-rang,kor,"born: aug 16, 1997",b.weight: 121.30,group: a,1: 102,2: 104,3: 107,total: 107,+90kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 117.50,group: a,1: 96,2: 98,3: 103,total: 103,+90kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,awano chikako,jpn,"born: sep 30, 1997",b.weight: 98.15,group: a,1: 91,2: - 97,3: 97,total: 97,+90kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,majewska zuzanna,pol,"born: jul 16, 1996",b.weight: 113.00,group: a,1: 83,2: - 87,3: - 88,total: 83,+90kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,ko a-rang,kor,"born: aug 16, 1997",b.weight: 121.30,group: a,1: 118,2: 126,3: 132,total: 132,+90kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 117.50,group: a,1: 125,2: -131,3: -133,total: 125,+90kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,awano chikako,jpn,"born: sep 30, 1997",b.weight: 98.15,group: a,1: 117,2: 122,3: -127,total: 122,+90kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,majewska zuzanna,pol,"born: jul 16, 1996",b.weight: 113.00,group: a,1: 105,2: -110,3: -110,total: 105,+90kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,ko a-rang,kor,"born: aug 16, 1997",b.weight: 121.30,group: a,snatch: 107,ci&jerk: 132,total: 239,,+90kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 117.50,group: a,snatch: 103,ci&jerk: 125,total: 228,,+90kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,awano chikako,jpn,"born: sep 30, 1997",b.weight: 98.15,group: a,snatch: 97,ci&jerk: 122,total: 219,,+90kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,majewska zuzanna,pol,"born: jul 16, 1996",b.weight: 113.00,group: a,snatch: 83,ci&jerk: 105,total: 188,,+90kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
