rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 20,korganov dowran,tkm,"born: mar 30, 1991",b.weight: 61.74,group: b,snatch: 101,ci&jerk: 132,total: 233,,62kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,ahmad mohd fadhli bin,mas,"born: jan 02, 1992",b.weight: 61.96,group: b,snatch: 108,ci&jerk: 125,total: 233,,62kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 22,bin mat lazat mohd dinie akmal,mas,"born: aug 03, 1994",b.weight: 61.05,group: b,snatch: 104,ci&jerk: 125,total: 229,,62kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 23,lapua lapua tuau,tuv,"born: apr 15, 1991",b.weight: 61.57,group: b,snatch: 100,ci&jerk: 120,total: 220,,62kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 24,young vester david,nzl,"born: nov 13, 1991",b.weight: 61.93,group: b,snatch: 94,ci&jerk: 126,total: 220,,62kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,huang peiyong,chn,"born: may 05, 1991",b.weight: 68.57,group: a,1: 133,2: 138,3: 140,total: 140,69kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,godelli daniel,alb,"born: jan 10, 1992",b.weight: 68.90,group: a,1: 140,2: -141,3: -141,total: 140,69kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,pipa artiom,mda,"born: jul 19, 1992",b.weight: 68.12,group: a,1: 130,2: 135,3: 138,total: 138,69kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ruzgar suleyman,tur,"born: oct 12, 1992",b.weight: 68.90,group: a,1: 130,2: 135,3: -136,total: 135,69kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,behrouzi jaber,iri,"born: aug 22, 1991",b.weight: 67.92,group: a,1: -131,2: 131,3: 134,total: 134,69kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,genc halit,tur,"born: jul 07, 1991",b.weight: 68.53,group: a,1: -130,2: 130,3: 134,total: 134,69kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kim alexandr,kaz,"born: apr 26, 1991",b.weight: 68.70,group: b,1: 125,2: 130,3: 133,total: 133,69kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,biagioni questa luis federico,esp,"born: jul 05, 1991",b.weight: 68.06,group: b,1: -125,2: 125,3: 130,total: 130,69kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,panyaaek anan,tha,"born: jun 15, 1992",b.weight: 68.85,group: a,1: 125,2: 130,3: -134,total: 130,69kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,amr aziz ahmed el-metwally elnagar,egy,"born: sep 02, 1992",b.weight: 68.95,group: a,1: -128,2: -128,3: 130,total: 130,69kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,yuzekchiev denis lyubenov,bul,"born: oct 29, 1991",b.weight: 68.81,group: a,1: 127,2: -131,3: -131,total: 127,69kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,deiranauw bronco,nru,"born: mar 04, 1991",b.weight: 68.22,group: b,1: 110,2: 115,3: 120,total: 120,69kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,toromon takenibeia,kir,"born: jan 29, 1992",b.weight: 68.40,group: b,1: 112,2: 117,3: -122,total: 117,69kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,changmai papul,ind,"born: jan 01, 1994",b.weight: 68.21,group: b,1: 110,2: -115,3: 115,total: 115,69kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,vrabel andrew phillip,usa,"born: mar 09, 1991",b.weight: 68.58,group: b,1: 108,2: -113,3: 113,total: 113,69kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,scott timothy joel,usa,"born: dec 12, 1991",b.weight: 68.47,group: b,1: 108,2: -113,3: -113,total: 108,69kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,khairul kassim khairul asnawi bin,mas,"born: feb 25, 1991",b.weight: 68.89,group: b,1: 95,2: -100,3: -103,total: 95,69kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,matkerimov izzatbek,tkm,"born: oct 10, 1992",b.weight: 69.00,group: b,1: ------,2: ------,3: ------,total: ---,69kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,behrouzi jaber,iri,"born: aug 22, 1991",b.weight: 67.92,group: a,1: -159,2: 159,3: 169,total: 169,69kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,godelli daniel,alb,"born: jan 10, 1992",b.weight: 68.90,group: a,1: 169,2: ------,3: ------,total: 169,69kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,huang peiyong,chn,"born: may 05, 1991",b.weight: 68.57,group: a,1: 163,2: 168,3: -172,total: 168,69kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,genc halit,tur,"born: jul 07, 1991",b.weight: 68.53,group: a,1: -163,2: 166,3: -168,total: 166,69kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,pipa artiom,mda,"born: jul 19, 1992",b.weight: 68.12,group: a,1: 161,2: 165,3: -168,total: 165,69kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,yuzekchiev denis lyubenov,bul,"born: oct 29, 1991",b.weight: 68.81,group: a,1: 157,2: 162,3: ------,total: 162,69kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ruzgar suleyman,tur,"born: oct 12, 1992",b.weight: 68.90,group: a,1: 155,2: 161,3: -164,total: 161,69kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,amr aziz ahmed el-metwally elnagar,egy,"born: sep 02, 1992",b.weight: 68.95,group: a,1: 155,2: -161,3: -161,total: 155,69kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,biagioni questa luis federico,esp,"born: jul 05, 1991",b.weight: 68.06,group: b,1: 147,2: 152,3: -155,total: 152,69kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,deiranauw bronco,nru,"born: mar 04, 1991",b.weight: 68.22,group: b,1: 140,2: 145,3: 150,total: 150,69kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kim alexandr,kaz,"born: apr 26, 1991",b.weight: 68.70,group: b,1: 150,2: -157,3: -157,total: 150,69kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,panyaaek anan,tha,"born: jun 15, 1992",b.weight: 68.85,group: a,1: 140,2: 145,3: 150,total: 150,69kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,changmai papul,ind,"born: jan 01, 1994",b.weight: 68.21,group: b,1: 140,2: 145,3: -147,total: 145,69kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,scott timothy joel,usa,"born: dec 12, 1991",b.weight: 68.47,group: b,1: 137,2: 142,3: 145,total: 145,69kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,toromon takenibeia,kir,"born: jan 29, 1992",b.weight: 68.40,group: b,1: 140,2: -145,3: ------,total: 140,69kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,vrabel andrew phillip,usa,"born: mar 09, 1991",b.weight: 68.58,group: b,1: 135,2: -140,3: -143,total: 135,69kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,khairul kassim khairul asnawi bin,mas,"born: feb 25, 1991",b.weight: 68.89,group: b,1: 130,2: -135,3: -135,total: 130,69kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,matkerimov izzatbek,tkm,"born: oct 10, 1992",b.weight: 69.00,group: b,1: ------,2: ------,3: ------,total: ---,69kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,godelli daniel,alb,"born: jan 10, 1992",b.weight: 68.90,group: a,snatch: 140,ci&jerk: 169,total: 309,,69kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,huang peiyong,chn,"born: may 05, 1991",b.weight: 68.57,group: a,snatch: 140,ci&jerk: 168,total: 308,,69kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,behrouzi jaber,iri,"born: aug 22, 1991",b.weight: 67.92,group: a,snatch: 134,ci&jerk: 169,total: 303,,69kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,pipa artiom,mda,"born: jul 19, 1992",b.weight: 68.12,group: a,snatch: 138,ci&jerk: 165,total: 303,,69kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,genc halit,tur,"born: jul 07, 1991",b.weight: 68.53,group: a,snatch: 134,ci&jerk: 166,total: 300,,69kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ruzgar suleyman,tur,"born: oct 12, 1992",b.weight: 68.90,group: a,snatch: 135,ci&jerk: 161,total: 296,,69kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,yuzekchiev denis lyubenov,bul,"born: oct 29, 1991",b.weight: 68.81,group: a,snatch: 127,ci&jerk: 162,total: 289,,69kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,amr aziz ahmed el-metwally elnagar,egy,"born: sep 02, 1992",b.weight: 68.95,group: a,snatch: 130,ci&jerk: 155,total: 285,,69kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kim alexandr,kaz,"born: apr 26, 1991",b.weight: 68.70,group: b,snatch: 133,ci&jerk: 150,total: 283,,69kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,biagioni questa luis federico,esp,"born: jul 05, 1991",b.weight: 68.06,group: b,snatch: 130,ci&jerk: 152,total: 282,,69kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,panyaaek anan,tha,"born: jun 15, 1992",b.weight: 68.85,group: a,snatch: 130,ci&jerk: 150,total: 280,,69kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,deiranauw bronco,nru,"born: mar 04, 1991",b.weight: 68.22,group: b,snatch: 120,ci&jerk: 150,total: 270,,69kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,changmai papul,ind,"born: jan 01, 1994",b.weight: 68.21,group: b,snatch: 115,ci&jerk: 145,total: 260,,69kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,toromon takenibeia,kir,"born: jan 29, 1992",b.weight: 68.40,group: b,snatch: 117,ci&jerk: 140,total: 257,,69kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,scott timothy joel,usa,"born: dec 12, 1991",b.weight: 68.47,group: b,snatch: 108,ci&jerk: 145,total: 253,,69kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,vrabel andrew phillip,usa,"born: mar 09, 1991",b.weight: 68.58,group: b,snatch: 113,ci&jerk: 135,total: 248,,69kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,khairul kassim khairul asnawi bin,mas,"born: feb 25, 1991",b.weight: 68.89,group: b,snatch: 95,ci&jerk: 130,total: 225,,69kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,matkerimov izzatbek,tkm,"born: oct 10, 1992",b.weight: 69.00,group: b,snatch: ------,ci&jerk: ------,total: ---,,69kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,guo zhimin,chn,"born: jun 02, 1993",b.weight: 76.86,group: a,1: 148,2: 153,3: 157,total: 157,77kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,sayakhov albert,rus,"born: jan 17, 1991",b.weight: 76.43,group: a,1: 150,2: 154,3: 156,total: 156,77kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,khomyakov dmitry,rus,"born: may 31, 1992",b.weight: 76.94,group: a,1: -151,2: 151,3: 155,total: 155,77kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,chinnawong chatuphum,tha,"born: jul 19, 1993",b.weight: 76.40,group: a,1: -145,2: 145,3: 150,total: 150,77kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,rakhatov nursultan,kaz,"born: oct 12, 1992",b.weight: 76.40,group: a,1: 143,2: 147,3: -151,total: 147,77kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,bahloul rami,tun,"born: jul 29, 1991",b.weight: 76.65,group: a,1: 141,2: -146,3: 146,total: 146,77kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,yang jihun,kor,"born: oct 09, 1992",b.weight: 75.09,group: a,1: 135,2: 140,3: -145,total: 140,77kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,krawczyk lukasz marcin,pol,"born: aug 21, 1991",b.weight: 76.79,group: a,1: -130,2: 130,3: 136,total: 136,77kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 75.32,group: a,1: 130,2: 135,3: -140,total: 135,77kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,yamamoto toshiki,jpn,"born: sep 08, 1991",b.weight: 76.95,group: b,1: 130,2: 135,3: -138,total: 135,77kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,rejepov rejepbay,tkm,"born: feb 23, 1992",b.weight: 74.00,group: b,1: 125,2: 130,3: 133,total: 133,77kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,tawnok banyat,tha,"born: sep 09, 1994",b.weight: 75.12,group: a,1: 125,2: 130,3: -135,total: 130,77kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kume daiki,jpn,"born: jun 18, 1992",b.weight: 76.46,group: b,1: 125,2: -128,3: 128,total: 128,77kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,anwar muhamad,ina,"born: aug 06, 1992",b.weight: 76.25,group: b,1: -120,2: 125,3: -131,total: 125,77kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,boisclair jerome,can,"born: aug 13, 1991",b.weight: 74.60,group: b,1: 115,2: -120,3: -120,total: 115,77kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,dominic kenneth cory,mas,"born: mar 05, 1995",b.weight: 76.23,group: b,1: 110,2: 115,3: -118,total: 115,77kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,sekone-fraser douglas liva,nzl,"born: sep 12, 1991",b.weight: 75.94,group: b,1: 107,2: -113,3: 114,total: 114,77kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,frent marian ovidiu,rou,"born: oct 10, 1991",b.weight: 76.67,group: a,1: -144,2: -144,3: -144,total: ---,77kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,clegg shaun james,gbr,"born: oct 13, 1992",b.weight: 72.30,group: b,1: -120,2: -120,3: -120,total: ---,77kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sayakhov albert,rus,"born: jan 17, 1991",b.weight: 76.43,group: a,1: 179,2: 186,3: ------,total: 186,77kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,chinnawong chatuphum,tha,"born: jul 19, 1993",b.weight: 76.40,group: a,1: 179,2: -185,3: 185,total: 185,77kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,khomyakov dmitry,rus,"born: may 31, 1992",b.weight: 76.94,group: a,1: 179,2: 181,3: -188,total: 181,77kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,guo zhimin,chn,"born: jun 02, 1993",b.weight: 76.86,group: a,1: -178,2: -178,3: 178,total: 178,77kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,yang jihun,kor,"born: oct 09, 1992",b.weight: 75.09,group: a,1: 160,2: 170,3: 175,total: 175,77kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,bahloul rami,tun,"born: jul 29, 1991",b.weight: 76.65,group: a,1: 175,2: -179,3: -179,total: 175,77kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,rakhatov nursultan,kaz,"born: oct 12, 1992",b.weight: 76.40,group: a,1: 174,2: -178,3: -178,total: 174,77kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 75.32,group: a,1: 165,2: -172,3: 172,total: 172,77kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,krawczyk lukasz marcin,pol,"born: aug 21, 1991",b.weight: 76.79,group: a,1: 165,2: 172,3: -176,total: 172,77kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,frent marian ovidiu,rou,"born: oct 10, 1991",b.weight: 76.67,group: a,1: -167,2: -167,3: 167,total: 167,77kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,yamamoto toshiki,jpn,"born: sep 08, 1991",b.weight: 76.95,group: b,1: 160,2: -165,3: -165,total: 160,77kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,tawnok banyat,tha,"born: sep 09, 1994",b.weight: 75.12,group: a,1: 155,2: -160,3: -160,total: 155,77kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kume daiki,jpn,"born: jun 18, 1992",b.weight: 76.46,group: b,1: 155,2: -160,3: -160,total: 155,77kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,rejepov rejepbay,tkm,"born: feb 23, 1992",b.weight: 74.00,group: b,1: 145,2: 150,3: 153,total: 153,77kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,dominic kenneth cory,mas,"born: mar 05, 1995",b.weight: 76.23,group: b,1: 140,2: 145,3: 150,total: 150,77kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,boisclair jerome,can,"born: aug 13, 1991",b.weight: 74.60,group: b,1: 147,2: -151,3: -151,total: 147,77kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,clegg shaun james,gbr,"born: oct 13, 1992",b.weight: 72.30,group: b,1: 143,2: -148,3: -150,total: 143,77kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,sekone-fraser douglas liva,nzl,"born: sep 12, 1991",b.weight: 75.94,group: b,1: -135,2: 139,3: -144,total: 139,77kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,anwar muhamad,ina,"born: aug 06, 1992",b.weight: 76.25,group: b,1: ------,2: ------,3: ------,total: ---,77kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sayakhov albert,rus,"born: jan 17, 1991",b.weight: 76.43,group: a,snatch: 156,ci&jerk: 186,total: 342,,77kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,khomyakov dmitry,rus,"born: may 31, 1992",b.weight: 76.94,group: a,snatch: 155,ci&jerk: 181,total: 336,,77kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,chinnawong chatuphum,tha,"born: jul 19, 1993",b.weight: 76.40,group: a,snatch: 150,ci&jerk: 185,total: 335,,77kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,guo zhimin,chn,"born: jun 02, 1993",b.weight: 76.86,group: a,snatch: 157,ci&jerk: 178,total: 335,,77kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,rakhatov nursultan,kaz,"born: oct 12, 1992",b.weight: 76.40,group: a,snatch: 147,ci&jerk: 174,total: 321,,77kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,bahloul rami,tun,"born: jul 29, 1991",b.weight: 76.65,group: a,snatch: 146,ci&jerk: 175,total: 321,,77kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,yang jihun,kor,"born: oct 09, 1992",b.weight: 75.09,group: a,snatch: 140,ci&jerk: 175,total: 315,,77kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,krawczyk lukasz marcin,pol,"born: aug 21, 1991",b.weight: 76.79,group: a,snatch: 136,ci&jerk: 172,total: 308,,77kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 75.32,group: a,snatch: 135,ci&jerk: 172,total: 307,,77kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,yamamoto toshiki,jpn,"born: sep 08, 1991",b.weight: 76.95,group: b,snatch: 135,ci&jerk: 160,total: 295,,77kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,rejepov rejepbay,tkm,"born: feb 23, 1992",b.weight: 74.00,group: b,snatch: 133,ci&jerk: 153,total: 286,,77kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,tawnok banyat,tha,"born: sep 09, 1994",b.weight: 75.12,group: a,snatch: 130,ci&jerk: 155,total: 285,,77kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kume daiki,jpn,"born: jun 18, 1992",b.weight: 76.46,group: b,snatch: 128,ci&jerk: 155,total: 283,,77kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,dominic kenneth cory,mas,"born: mar 05, 1995",b.weight: 76.23,group: b,snatch: 115,ci&jerk: 150,total: 265,,77kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,boisclair jerome,can,"born: aug 13, 1991",b.weight: 74.60,group: b,snatch: 115,ci&jerk: 147,total: 262,,77kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,sekone-fraser douglas liva,nzl,"born: sep 12, 1991",b.weight: 75.94,group: b,snatch: 114,ci&jerk: 139,total: 253,,77kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,frent marian ovidiu,rou,"born: oct 10, 1991",b.weight: 76.67,group: a,snatch: ------,ci&jerk: 167,total: ---,,77kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,clegg shaun james,gbr,"born: oct 13, 1992",b.weight: 72.30,group: b,snatch: ------,ci&jerk: 143,total: ---,,77kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,anwar muhamad,ina,"born: aug 06, 1992",b.weight: 76.25,group: b,snatch: 125,ci&jerk: ------,total: ---,,77kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 84.82,group: a,1: 165,2: -170,3: 172,total: 172,85kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 84.53,group: a,1: 162,2: 168,3: -171,total: 168,85kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 84.65,group: a,1: 155,2: -160,3: 161,total: 161,85kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,klimonov egor,rus,"born: aug 24, 1992",b.weight: 84.85,group: a,1: 153,2: 157,3: 160,total: 160,85kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sroka krystian krzysztof,pol,"born: jan 13, 1991",b.weight: 84.59,group: a,1: 150,2: 155,3: -160,total: 155,85kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 84.55,group: a,1: -152,2: 152,3: -156,total: 152,85kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,zhuang gongping,chn,"born: sep 06, 1993",b.weight: 80.76,group: a,1: -150,2: 150,3: -155,total: 150,85kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,tenorio mina freddy fernando,ecu,"born: jun 14, 1991",b.weight: 80.01,group: b,1: 140,2: 146,3: -150,total: 146,85kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,meirmanov yerbol,kaz,"born: jan 24, 1992",b.weight: 83.70,group: b,1: -145,2: 145,3: -150,total: 145,85kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,sahin ugur,tur,"born: jan 23, 1991",b.weight: 84.88,group: b,1: 140,2: 145,3: -148,total: 145,85kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,nackoul michael a.,usa,"born: may 23, 1991",b.weight: 84.30,group: b,1: 137,2: 141,3: -143,total: 141,85kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,jamaludin imam,ina,"born: feb 26, 1992",b.weight: 84.41,group: b,1: 126,2: 132,3: -135,total: 132,85kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,soma filippo,ita,"born: nov 27, 1992",b.weight: 84.80,group: b,1: 127,2: -132,3: 132,total: 132,85kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,kari steven kukuna,png,"born: may 13, 1993",b.weight: 84.20,group: b,1: 127,2: 131,3: -135,total: 131,85kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,svensson oskar sebastian,swe,"born: apr 16, 1992",b.weight: 84.72,group: b,1: 122,2: 127,3: -131,total: 127,85kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,mahey harinder,can,"born: oct 30, 1991",b.weight: 81.52,group: b,1: -120,2: 120,3: -125,total: 120,85kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,madsen mathew fraser,nzl,"born: dec 16, 1991",b.weight: 79.03,group: b,1: 105,2: -110,3: -110,total: 105,85kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
