rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,kim kwanghoon,kor,"born: jan 31, 1982",b.weight: 73.73,group: a,snatch: 145,ci&jerk: 180,total: 325,,77kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,sisiac george,rou,"born: jul 16, 1981",b.weight: 76.36,group: a,snatch: 145,ci&jerk: 180,total: 325,,77kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 76.59,group: a,snatch: 145,ci&jerk: 177.5,total: 322.5,,77kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,dyderski dominik lukasz,pol,"born: feb 16, 1982",b.weight: 76.48,group: a,snatch: 140,ci&jerk: 180,total: 320,,77kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ballesteros hector,col,"born: oct 18, 1981",b.weight: 75.79,group: a,snatch: 140,ci&jerk: 177.5,total: 317.5,,77kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,markoulas georgios,gre,"born: nov 16, 1982",b.weight: 75.88,group: a,snatch: 142.5,ci&jerk: 172.5,total: 315,,77kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,gorczyczewski karol,pol,"born: nov 06, 1983",b.weight: 75.20,group: a,snatch: 135,ci&jerk: 175,total: 310,,77kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,akdeniz nejat,tur,"born: may 17, 1982",b.weight: 75.95,group: a,snatch: 140,ci&jerk: 170,total: 310,,77kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,rosu adrian,rou,"born: feb 11, 1982",b.weight: 76.45,group: a,snatch: 135,ci&jerk: 170,total: 305,,77kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,nazarov zahid,aze,"born: jan 01, 1982",b.weight: 75.25,group: a,snatch: 130,ci&jerk: 160,total: 290,,77kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,rejepov maksudjan,tkm,"born: jan 10, 1981",b.weight: 74.34,group: a,snatch: 132.5,ci&jerk: 152.5,total: 285,,77kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,ceniga michal,svk,"born: nov 06, 1981",b.weight: 76.65,group: a,snatch: 125,ci&jerk: 152.5,total: 277.5,,77kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,dusic admir,yug,"born: jan 11, 1981",b.weight: 76.45,group: a,snatch: 120,ci&jerk: 140,total: 260,,77kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kolosovski pavel,isr,"born: aug 23, 1981",b.weight: 76.71,group: a,snatch: 132.5,ci&jerk: ---,total: ---,,77kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,jiang hairong,chn,"born: jan 02, 1983",b.weight: 82.24,group: a,1: 160,2: -165,3: 167.5,total: 167.5,85kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 83.15,group: a,1: 160,2: -166,3: 166,total: 166,85kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,namalyan rudolf,arm,"born: jan 01, 1981",b.weight: 84.14,group: a,1: 152.5,2: 157.5,3: 160,total: 160,85kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,al mahroos ramzi mohammed,ksa,"born: dec 12, 1982",b.weight: 84.46,group: a,1: -152.5,2: 152.5,3: 160,total: 160,85kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sozaev mukhama,rus,"born: jan 13, 1982",b.weight: 84.19,group: a,1: 152.5,2: 157.5,3: -160,total: 157.5,85kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,olontsev maxim,rus,"born: sep 23, 1982",b.weight: 83.54,group: a,1: 145,2: 152.5,3: 155,total: 155,85kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,atoyan geghan,arm,"born: jan 01, 1982",b.weight: 83.78,group: a,1: 145,2: 150,3: 155,total: 155,85kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,usmanov botir,uzb,"born: apr 15, 1984",b.weight: 84.76,group: a,1: 150,2: 155,3: -162.5,total: 155,85kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,papadopoulos konstantinos,gre,"born: may 25, 1983",b.weight: 84.00,group: a,1: 152.5,2: -157.5,3: -157.5,total: 152.5,85kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,elmali reyhan,tur,"born: jan 01, 1981",b.weight: 83.49,group: a,1: 150,2: -155,3: -157.5,total: 150,85kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,chlebosz przemyslaw marcin,pol,"born: oct 17, 1981",b.weight: 84.16,group: a,1: 145,2: 150,3: -152.5,total: 150,85kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,galipeau julien,can,"born: jan 29, 1981",b.weight: 84.62,group: a,1: 145,2: -150,3: -150,total: 145,85kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,pangonis romas,ltu,"born: aug 31, 1982",b.weight: 82.86,group: a,1: 135,2: 140,3: -142.5,total: 140,85kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,solis arboleda william alfredo,col,"born: mar 14, 1981",b.weight: 83.91,group: a,1: 135,2: -140,3: 140,total: 140,85kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,nikravesh mahdi,iri,"born: feb 22, 1981",b.weight: 84.81,group: a,1: -137.5,2: 137.5,3: -142.5,total: 137.5,85kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,belloi antonio pasquale,ita,"born: apr 27, 1981",b.weight: 83.63,group: a,1: 130,2: -135,3: -135,total: 130,85kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,hiraoka yuki,jpn,"born: jan 11, 1983",b.weight: 82.25,group: a,1: -125,2: -125,3: 125,total: 125,85kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,hordnes per,nor,"born: oct 04, 1981",b.weight: 84.38,group: a,1: 117.5,2: -122.5,3: -122.5,total: 117.5,85kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,hansson oscar,swe,"born: aug 22, 1982",b.weight: 82.45,group: a,1: 115,2: -120,3: -120,total: 115,85kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,jiang hairong,chn,"born: jan 02, 1983",b.weight: 82.24,group: a,1: 185,2: 190,3: 195,total: 195,85kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,sozaev mukhama,rus,"born: jan 13, 1982",b.weight: 84.19,group: a,1: 185,2: 192.5,3: 195,total: 195,85kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,papadopoulos konstantinos,gre,"born: may 25, 1983",b.weight: 84.00,group: a,1: 187.5,2: -192.5,3: 192.5,total: 192.5,85kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,al mahroos ramzi mohammed,ksa,"born: dec 12, 1982",b.weight: 84.46,group: a,1: 192.5,2: -197.5,3: -197.5,total: 192.5,85kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,olontsev maxim,rus,"born: sep 23, 1982",b.weight: 83.54,group: a,1: 182.5,2: -190,3: 190,total: 190,85kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,atoyan geghan,arm,"born: jan 01, 1982",b.weight: 83.78,group: a,1: -180,2: 180,3: 187.5,total: 187.5,85kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,namalyan rudolf,arm,"born: jan 01, 1981",b.weight: 84.14,group: a,1: -187.5,2: 187.5,3: -192.5,total: 187.5,85kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,solis arboleda william alfredo,col,"born: mar 14, 1981",b.weight: 83.91,group: a,1: 172.5,2: 177.5,3: 182.5,total: 182.5,85kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,usmanov botir,uzb,"born: apr 15, 1984",b.weight: 84.76,group: a,1: 175,2: -180,3: 182.5,total: 182.5,85kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,pangonis romas,ltu,"born: aug 31, 1982",b.weight: 82.86,group: a,1: 175,2: 180,3: -185,total: 180,85kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 83.15,group: a,1: 175,2: 180,3: -185,total: 180,85kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,elmali reyhan,tur,"born: jan 01, 1981",b.weight: 83.49,group: a,1: 180,2: -187.5,3: -187.5,total: 180,85kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,galipeau julien,can,"born: jan 29, 1981",b.weight: 84.62,group: a,1: 175,2: 180,3: -185,total: 180,85kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,chlebosz przemyslaw marcin,pol,"born: oct 17, 1981",b.weight: 84.16,group: a,1: 175,2: -180,3: -180,total: 175,85kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,nikravesh mahdi,iri,"born: feb 22, 1981",b.weight: 84.81,group: a,1: 170,2: -175,3: -175,total: 170,85kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,hiraoka yuki,jpn,"born: jan 11, 1983",b.weight: 82.25,group: a,1: -160,2: 160,3: 165,total: 165,85kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,belloi antonio pasquale,ita,"born: apr 27, 1981",b.weight: 83.63,group: a,1: 160,2: 165,3: -170,total: 165,85kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,hordnes per,nor,"born: oct 04, 1981",b.weight: 84.38,group: a,1: 150,2: -155,3: -155,total: 150,85kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,hansson oscar,swe,"born: aug 22, 1982",b.weight: 82.45,group: a,1: 140,2: 145,3: -152.5,total: 145,85kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,jiang hairong,chn,"born: jan 02, 1983",b.weight: 82.24,group: a,snatch: 167.5,ci&jerk: 195,total: 362.5,,85kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,sozaev mukhama,rus,"born: jan 13, 1982",b.weight: 84.19,group: a,snatch: 157.5,ci&jerk: 195,total: 352.5,,85kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,al mahroos ramzi mohammed,ksa,"born: dec 12, 1982",b.weight: 84.46,group: a,snatch: 160,ci&jerk: 192.5,total: 352.5,,85kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,namalyan rudolf,arm,"born: jan 01, 1981",b.weight: 84.14,group: a,snatch: 160,ci&jerk: 187.5,total: 347.5,,85kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 83.15,group: a,snatch: 166,ci&jerk: 180,total: 345,,85kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,olontsev maxim,rus,"born: sep 23, 1982",b.weight: 83.54,group: a,snatch: 155,ci&jerk: 190,total: 345,,85kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,papadopoulos konstantinos,gre,"born: may 25, 1983",b.weight: 84.00,group: a,snatch: 152.5,ci&jerk: 192.5,total: 345,,85kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,atoyan geghan,arm,"born: jan 01, 1982",b.weight: 83.78,group: a,snatch: 155,ci&jerk: 187.5,total: 342.5,,85kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,usmanov botir,uzb,"born: apr 15, 1984",b.weight: 84.76,group: a,snatch: 155,ci&jerk: 182.5,total: 337.5,,85kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,elmali reyhan,tur,"born: jan 01, 1981",b.weight: 83.49,group: a,snatch: 150,ci&jerk: 180,total: 330,,85kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,chlebosz przemyslaw marcin,pol,"born: oct 17, 1981",b.weight: 84.16,group: a,snatch: 150,ci&jerk: 175,total: 325,,85kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,galipeau julien,can,"born: jan 29, 1981",b.weight: 84.62,group: a,snatch: 145,ci&jerk: 180,total: 325,,85kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,solis arboleda william alfredo,col,"born: mar 14, 1981",b.weight: 83.91,group: a,snatch: 140,ci&jerk: 182.5,total: 322.5,,85kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,pangonis romas,ltu,"born: aug 31, 1982",b.weight: 82.86,group: a,snatch: 140,ci&jerk: 180,total: 320,,85kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,nikravesh mahdi,iri,"born: feb 22, 1981",b.weight: 84.81,group: a,snatch: 137.5,ci&jerk: 170,total: 307.5,,85kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,belloi antonio pasquale,ita,"born: apr 27, 1981",b.weight: 83.63,group: a,snatch: 130,ci&jerk: 165,total: 295,,85kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,hiraoka yuki,jpn,"born: jan 11, 1983",b.weight: 82.25,group: a,snatch: 125,ci&jerk: 165,total: 290,,85kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,hordnes per,nor,"born: oct 04, 1981",b.weight: 84.38,group: a,snatch: 117.5,ci&jerk: 150,total: 267.5,,85kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,hansson oscar,swe,"born: aug 22, 1982",b.weight: 82.45,group: a,snatch: 115,ci&jerk: 145,total: 260,,85kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 92.44,group: a,1: 170,2: 180,3: -183,total: 180,94kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,bratan evgheni,rou,"born: may 22, 1981",b.weight: 93.52,group: a,1: 160,2: -165,3: 165,total: 165,94kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,bayam talat,tur,"born: may 10, 1981",b.weight: 91.72,group: a,1: 162.5,2: -167.5,3: -167.5,total: 162.5,94kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,akhaev khabagi,rus,"born: oct 12, 1982",b.weight: 92.38,group: a,1: 157.5,2: -162.5,3: -162.5,total: 157.5,94kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,garipis konstantinos,gre,"born: mar 12, 1981",b.weight: 92.86,group: a,1: -157.5,2: 157.5,3: -162.5,total: 157.5,94kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,tsiridis athanasios,gre,"born: aug 05, 1982",b.weight: 92.92,group: a,1: 147.5,2: 152.5,3: 157.5,total: 157.5,94kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,samadov alibay,aze,"born: mar 26, 1982",b.weight: 92.48,group: a,1: 155,2: -160,3: -160,total: 155,94kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,biranvand mohsen,iri,"born: sep 06, 1981",b.weight: 92.65,group: a,1: 155,2: -162.5,3: -162.5,total: 155,94kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,audzeyeu mikhail,blr,"born: feb 02, 1982",b.weight: 92.93,group: a,1: 150,2: -155,3: 155,total: 155,94kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,remeza egidijus,ltu,"born: apr 03, 1983",b.weight: 93.05,group: a,1: 150,2: -155,3: -155,total: 150,94kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,hasan mohamed,egy,"born: jan 01, 1981",b.weight: 93.46,group: a,1: 140,2: 145,3: 150,total: 150,94kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,jablonski marcin,pol,"born: jan 01, 1981",b.weight: 93.03,group: a,1: -140,2: -140,3: 140,total: 140,94kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,takeda yudai,jpn,"born: apr 01, 1981",b.weight: 93.53,group: a,1: 135,2: 140,3: -142.5,total: 140,94kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,solis arboleda william alfredo,col,"born: mar 14, 1981",b.weight: 90.92,group: a,1: 127.5,2: 132.5,3: 135,total: 135,94kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,omori tsutomu,jpn,"born: feb 16, 1981",b.weight: 90.86,group: a,1: 132.5,2: -137.5,3: -140,total: 132.5,94kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,overkamp benn,usa,"born: sep 09, 1982",b.weight: 93.65,group: a,1: -130,2: 130,3: -135,total: 130,94kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,guzman adrian,mex,"born: oct 24, 1981",b.weight: 88.61,group: a,1: 117.5,2: 122.5,3: -127.5,total: 122.5,94kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,vassiliou marios,cyp,"born: jan 01, 1983",b.weight: 93.47,group: a,1: -105,2: 105,3: -110,total: 105,94kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 92.44,group: a,1: 205,2: 210,3: 220,total: 220,94kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,garipis konstantinos,gre,"born: mar 12, 1981",b.weight: 92.86,group: a,1: 200,2: 205,3: 207.5,total: 207.5,94kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,bratan evgheni,rou,"born: may 22, 1981",b.weight: 93.52,group: a,1: -200,2: 202.5,3: 205,total: 205,94kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,bayam talat,tur,"born: may 10, 1981",b.weight: 91.72,group: a,1: 200,2: -202.5,3: -205,total: 200,94kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,tsiridis athanasios,gre,"born: aug 05, 1982",b.weight: 92.92,group: a,1: 190,2: 195,3: 200,total: 200,94kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,akhaev khabagi,rus,"born: oct 12, 1982",b.weight: 92.38,group: a,1: 175,2: 185,3: 190,total: 190,94kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,samadov alibay,aze,"born: mar 26, 1982",b.weight: 92.48,group: a,1: -190,2: 190,3: -200,total: 190,94kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,audzeyeu mikhail,blr,"born: feb 02, 1982",b.weight: 92.93,group: a,1: 185,2: -190,3: 190,total: 190,94kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,biranvand mohsen,iri,"born: sep 06, 1981",b.weight: 92.65,group: a,1: -185,2: -185,3: 185,total: 185,94kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,jablonski marcin,pol,"born: jan 01, 1981",b.weight: 93.03,group: a,1: 180,2: 185,3: -190,total: 185,94kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,remeza egidijus,ltu,"born: apr 03, 1983",b.weight: 93.05,group: a,1: 180,2: -185,3: -185,total: 180,94kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,hasan mohamed,egy,"born: jan 01, 1981",b.weight: 93.46,group: a,1: 170,2: -177.5,3: 177.5,total: 177.5,94kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,solis arboleda william alfredo,col,"born: mar 14, 1981",b.weight: 90.92,group: a,1: 160,2: 165,3: 167.5,total: 167.5,94kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,takeda yudai,jpn,"born: apr 01, 1981",b.weight: 93.53,group: a,1: 167.5,2: -175,3: -175,total: 167.5,94kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,guzman adrian,mex,"born: oct 24, 1981",b.weight: 88.61,group: a,1: 155,2: 160,3: 165,total: 165,94kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,omori tsutomu,jpn,"born: feb 16, 1981",b.weight: 90.86,group: a,1: 165,2: -170,3: -170,total: 165,94kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,overkamp benn,usa,"born: sep 09, 1982",b.weight: 93.65,group: a,1: 155,2: 160,3: -165,total: 160,94kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,vassiliou marios,cyp,"born: jan 01, 1983",b.weight: 93.47,group: a,1: 125,2: -130,3: 130,total: 130,94kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 92.44,group: a,snatch: 180,ci&jerk: 220,total: 400,,94kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,bratan evgheni,rou,"born: may 22, 1981",b.weight: 93.52,group: a,snatch: 165,ci&jerk: 205,total: 370,,94kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,garipis konstantinos,gre,"born: mar 12, 1981",b.weight: 92.86,group: a,snatch: 157.5,ci&jerk: 207.5,total: 365,,94kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,bayam talat,tur,"born: may 10, 1981",b.weight: 91.72,group: a,snatch: 162.5,ci&jerk: 200,total: 362.5,,94kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,tsiridis athanasios,gre,"born: aug 05, 1982",b.weight: 92.92,group: a,snatch: 157.5,ci&jerk: 200,total: 357.5,,94kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,akhaev khabagi,rus,"born: oct 12, 1982",b.weight: 92.38,group: a,snatch: 157.5,ci&jerk: 190,total: 347.5,,94kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,samadov alibay,aze,"born: mar 26, 1982",b.weight: 92.48,group: a,snatch: 155,ci&jerk: 190,total: 345,,94kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,audzeyeu mikhail,blr,"born: feb 02, 1982",b.weight: 92.93,group: a,snatch: 155,ci&jerk: 190,total: 345,,94kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,biranvand mohsen,iri,"born: sep 06, 1981",b.weight: 92.65,group: a,snatch: 155,ci&jerk: 185,total: 340,,94kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,remeza egidijus,ltu,"born: apr 03, 1983",b.weight: 93.05,group: a,snatch: 150,ci&jerk: 180,total: 330,,94kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,hasan mohamed,egy,"born: jan 01, 1981",b.weight: 93.46,group: a,snatch: 150,ci&jerk: 177.5,total: 327.5,,94kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,jablonski marcin,pol,"born: jan 01, 1981",b.weight: 93.03,group: a,snatch: 140,ci&jerk: 185,total: 325,,94kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,takeda yudai,jpn,"born: apr 01, 1981",b.weight: 93.53,group: a,snatch: 140,ci&jerk: 167.5,total: 307.5,,94kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
