rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,pianski julian,ger,"born: jun 10, 1998",b.weight: 93.50,group: b,1: 150,2: 153,3: 155,total: 155,94kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lamenza lopez luis armando,pur,"born: may 06, 1998",b.weight: 93.55,group: a,1: 145,2: -152,3: 155,total: 155,94kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,alkhazal ali ahmed a,ksa,"born: aug 21, 1998",b.weight: 94.00,group: a,1: -147,2: 147,3: 152,total: 152,94kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,motamedi sedeh rasoul,iri,"born: nov 09, 1998",b.weight: 93.75,group: a,1: 151,2: -158,3: -158,total: 151,94kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,szmeja pawel,pol,"born: mar 22, 1999",b.weight: 93.05,group: a,1: 150,2: -155,3: -155,total: 150,94kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,khojiev azimjon,uzb,"born: nov 16, 2000",b.weight: 93.05,group: b,1: -142,2: 142,3: 146,total: 146,94kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,washington jaden mykal,usa,"born: jun 06, 1999",b.weight: 91.90,group: b,1: 140,2: 145,3: -148,total: 145,94kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,lo hao-jhih,tpe,"born: jan 27, 1998",b.weight: 93.40,group: b,1: -141,2: -141,3: 141,total: 141,94kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,romanak tomas,svk,"born: dec 18, 2000",b.weight: 92.60,group: c,1: 140,2: -145,3: -145,total: 140,94kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,kim sangha,kor,"born: jul 10, 1998",b.weight: 93.50,group: b,1: -140,2: 140,3: -146,total: 140,94kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,pozidis spyridon,gre,"born: feb 21, 1998",b.weight: 92.75,group: c,1: 132,2: 139,3: -142,total: 139,94kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,montgomery matthew griffith,usa,"born: mar 26, 1998",b.weight: 93.25,group: c,1: 128,2: 132,3: 136,total: 136,94kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,ward benjamin harry,aus,"born: sep 26, 2000",b.weight: 92.40,group: c,1: 125,2: 130,3: 135,total: 135,94kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,trebichavsky jan marek,svk,"born: jan 15, 1999",b.weight: 91.75,group: c,1: -130,2: -130,3: 131,total: 131,94kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,andrijauskas karolis,ltu,"born: nov 04, 1998",b.weight: 94.00,group: c,1: -125,2: 127,3: -131,total: 127,94kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,cuevas iborra nicolas rodrigo,chi,"born: mar 24, 2002",b.weight: 89.35,group: c,1: 118,2: 123,3: 126,total: 126,94kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 22,bruce kyle john ryan christopher park,aus,"born: jul 12, 1999",b.weight: 85.25,group: c,1: -107,2: 107,3: -115,total: 107,94kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 93.55,group: a,1: 205,2: 215,3: ---,total: 215,94kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,rivas mosquera jhonatan,col,"born: jul 11, 1998",b.weight: 93.70,group: a,1: 197,2: -202,3: 203,total: 203,94kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,motamedi sedeh rasoul,iri,"born: nov 09, 1998",b.weight: 93.75,group: a,1: 193,2: -200,3: 202,total: 202,94kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,babakyan samvel,arm,"born: dec 08, 1998",b.weight: 93.60,group: a,1: 195,2: 201,3: -204,total: 201,94kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,al-badrawi hayder hussein aliaskar,irq,"born: aug 05, 1998",b.weight: 90.50,group: a,1: -182,2: 182,3: 190,total: 190,94kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,alkhazal ali ahmed a,ksa,"born: aug 21, 1998",b.weight: 94.00,group: a,1: 186,2: -196,3: -196,total: 186,94kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,washington jaden mykal,usa,"born: jun 06, 1999",b.weight: 91.90,group: b,1: -179,2: 180,3: 185,total: 185,94kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,khojiev azimjon,uzb,"born: nov 16, 2000",b.weight: 93.05,group: b,1: 173,2: 179,3: 183,total: 183,94kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,pianski julian,ger,"born: jun 10, 1998",b.weight: 93.50,group: b,1: 180,2: -183,3: -183,total: 180,94kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,montgomery matthew griffith,usa,"born: mar 26, 1998",b.weight: 93.25,group: c,1: 168,2: 173,3: 177,total: 177,94kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,bessette pierre-alexandre,can,"born: sep 28, 1999",b.weight: 91.90,group: b,1: 170,2: 176,3: -181,total: 176,94kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,szmeja pawel,pol,"born: mar 22, 1999",b.weight: 93.05,group: a,1: 170,2: 175,3: -181,total: 175,94kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,lo hao-jhih,tpe,"born: jan 27, 1998",b.weight: 93.40,group: b,1: -174,2: -174,3: 174,total: 174,94kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,andrijauskas karolis,ltu,"born: nov 04, 1998",b.weight: 94.00,group: c,1: 158,2: 163,3: 166,total: 166,94kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,pozidis spyridon,gre,"born: feb 21, 1998",b.weight: 92.75,group: c,1: 160,2: -168,3: -168,total: 160,94kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,ward benjamin harry,aus,"born: sep 26, 2000",b.weight: 92.40,group: c,1: 155,2: -160,3: -165,total: 155,94kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,trebichavsky jan marek,svk,"born: jan 15, 1999",b.weight: 91.75,group: c,1: 150,2: -155,3: -155,total: 150,94kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,cuevas iborra nicolas rodrigo,chi,"born: mar 24, 2002",b.weight: 89.35,group: c,1: 147,2: -153,3: -153,total: 147,94kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,bruce kyle john ryan christopher park,aus,"born: jul 12, 1999",b.weight: 85.25,group: c,1: -146,2: -146,3: -146,total: ---,94kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,lamenza lopez luis armando,pur,"born: may 06, 1998",b.weight: 93.55,group: a,1: -180,2: -180,3: -182,total: ---,94kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kim sangha,kor,"born: jul 10, 1998",b.weight: 93.50,group: b,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,romanak tomas,svk,"born: dec 18, 2000",b.weight: 92.60,group: c,1: -169,2: -169,3: -169,total: ---,94kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 93.55,group: a,snatch: 170,ci&jerk: 215,total: 385,,94kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,rivas mosquera jhonatan,col,"born: jul 11, 1998",b.weight: 93.70,group: a,snatch: 171,ci&jerk: 203,total: 374,,94kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,babakyan samvel,arm,"born: dec 08, 1998",b.weight: 93.60,group: a,snatch: 160,ci&jerk: 201,total: 361,,94kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,motamedi sedeh rasoul,iri,"born: nov 09, 1998",b.weight: 93.75,group: a,snatch: 151,ci&jerk: 202,total: 353,,94kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,al-badrawi hayder hussein aliaskar,irq,"born: aug 05, 1998",b.weight: 90.50,group: a,snatch: 157,ci&jerk: 190,total: 347,,94kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,alkhazal ali ahmed a,ksa,"born: aug 21, 1998",b.weight: 94.00,group: a,snatch: 152,ci&jerk: 186,total: 338,,94kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,pianski julian,ger,"born: jun 10, 1998",b.weight: 93.50,group: b,snatch: 155,ci&jerk: 180,total: 335,,94kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,bessette pierre-alexandre,can,"born: sep 28, 1999",b.weight: 91.90,group: b,snatch: 156,ci&jerk: 176,total: 332,,94kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,washington jaden mykal,usa,"born: jun 06, 1999",b.weight: 91.90,group: b,snatch: 145,ci&jerk: 185,total: 330,,94kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,khojiev azimjon,uzb,"born: nov 16, 2000",b.weight: 93.05,group: b,snatch: 146,ci&jerk: 183,total: 329,,94kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,szmeja pawel,pol,"born: mar 22, 1999",b.weight: 93.05,group: a,snatch: 150,ci&jerk: 175,total: 325,,94kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,lo hao-jhih,tpe,"born: jan 27, 1998",b.weight: 93.40,group: b,snatch: 141,ci&jerk: 174,total: 315,,94kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,montgomery matthew griffith,usa,"born: mar 26, 1998",b.weight: 93.25,group: c,snatch: 136,ci&jerk: 177,total: 313,,94kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,pozidis spyridon,gre,"born: feb 21, 1998",b.weight: 92.75,group: c,snatch: 139,ci&jerk: 160,total: 299,,94kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,andrijauskas karolis,ltu,"born: nov 04, 1998",b.weight: 94.00,group: c,snatch: 127,ci&jerk: 166,total: 293,,94kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,ward benjamin harry,aus,"born: sep 26, 2000",b.weight: 92.40,group: c,snatch: 135,ci&jerk: 155,total: 290,,94kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,trebichavsky jan marek,svk,"born: jan 15, 1999",b.weight: 91.75,group: c,snatch: 131,ci&jerk: 150,total: 281,,94kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,cuevas iborra nicolas rodrigo,chi,"born: mar 24, 2002",b.weight: 89.35,group: c,snatch: 126,ci&jerk: 147,total: 273,,94kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,bruce kyle john ryan christopher park,aus,"born: jul 12, 1999",b.weight: 85.25,group: c,snatch: 107,ci&jerk: ---,total: ---,,94kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,lamenza lopez luis armando,pur,"born: may 06, 1998",b.weight: 93.55,group: a,snatch: 155,ci&jerk: ---,total: ---,,94kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kim sangha,kor,"born: jul 10, 1998",b.weight: 93.50,group: b,snatch: 140,ci&jerk: ---,total: ---,,94kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,romanak tomas,svk,"born: dec 18, 2000",b.weight: 92.60,group: c,snatch: 140,ci&jerk: ---,total: ---,,94kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chkheidze irakli,geo,"born: jan 05, 1999",b.weight: 102.55,group: a,1: 163,2: 168,3: 171,total: 171,105kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,djuraev akbar,uzb,"born: oct 08, 1999",b.weight: 102.35,group: a,1: 167,2: -172,3: -172,total: 167,105kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,azizi amir,iri,"born: jan 09, 1999",b.weight: 104.40,group: a,1: 156,2: -162,3: 162,total: 162,105kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,abdelaziz mohamed abdelrahman m,egy,"born: apr 07, 1998",b.weight: 104.75,group: a,1: 155,2: -160,3: 160,total: 160,105kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,fischer david,aut,"born: nov 03, 1998",b.weight: 101.55,group: a,1: 152,2: 157,3: -161,total: 157,105kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ourameh rahman,iri,"born: nov 01, 1998",b.weight: 96.25,group: a,1: -151,2: 151,3: -160,total: 151,105kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,gorny jakub,cze,"born: jul 05, 1998",b.weight: 102.50,group: b,1: 143,2: 148,3: 150,total: 150,105kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,lin sheng-lun,tpe,"born: jan 22, 2000",b.weight: 104.90,group: b,1: 145,2: 147,3: -150,total: 147,105kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,al-fayyadh abdulhussein mohammed a.h.,irq,"born: sep 06, 1999",b.weight: 97.55,group: b,1: 140,2: -146,3: 146,total: 146,105kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,mert ertan,tur,"born: oct 12, 1998",b.weight: 94.30,group: b,1: 138,2: 142,3: 145,total: 145,105kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,cohen michael howard,usa,"born: feb 24, 1998",b.weight: 101.90,group: b,1: 140,2: -145,3: 145,total: 145,105kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,burks zackary ryan,usa,"born: oct 23, 1998",b.weight: 103.40,group: b,1: 140,2: -145,3: -145,total: 140,105kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,galdikas darius,ltu,"born: oct 26, 2000",b.weight: 97.45,group: b,1: 118,2: -123,3: 123,total: 123,105kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chkheidze irakli,geo,"born: jan 05, 1999",b.weight: 102.55,group: a,1: 201,2: 205,3: 211,total: 211,105kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,djuraev akbar,uzb,"born: oct 08, 1999",b.weight: 102.35,group: a,1: 195,2: 202,3: -210,total: 202,105kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,abdelaziz mohamed abdelrahman m,egy,"born: apr 07, 1998",b.weight: 104.75,group: a,1: 195,2: 200,3: -203,total: 200,105kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,fischer david,aut,"born: nov 03, 1998",b.weight: 101.55,group: a,1: 195,2: -203,3: -203,total: 195,105kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,azizi amir,iri,"born: jan 09, 1999",b.weight: 104.40,group: a,1: 194,2: -202,3: -202,total: 194,105kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ourameh rahman,iri,"born: nov 01, 1998",b.weight: 96.25,group: a,1: 194,2: -203,3: -203,total: 194,105kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,cohen michael howard,usa,"born: feb 24, 1998",b.weight: 101.90,group: b,1: 186,2: 189,3: -195,total: 189,105kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,lin sheng-lun,tpe,"born: jan 22, 2000",b.weight: 104.90,group: b,1: -185,2: 185,3: -190,total: 185,105kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,burks zackary ryan,usa,"born: oct 23, 1998",b.weight: 103.40,group: b,1: 178,2: -183,3: 185,total: 185,105kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,gorny jakub,cze,"born: jul 05, 1998",b.weight: 102.50,group: b,1: 172,2: 178,3: 180,total: 180,105kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,mert ertan,tur,"born: oct 12, 1998",b.weight: 94.30,group: b,1: -175,2: 175,3: -179,total: 175,105kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,al-fayyadh abdulhussein mohammed a.h.,irq,"born: sep 06, 1999",b.weight: 97.55,group: b,1: -165,2: 165,3: 170,total: 170,105kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,galdikas darius,ltu,"born: oct 26, 2000",b.weight: 97.45,group: b,1: 153,2: -158,3: -160,total: 153,105kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chkheidze irakli,geo,"born: jan 05, 1999",b.weight: 102.55,group: a,snatch: 171,ci&jerk: 211,total: 382,,105kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,djuraev akbar,uzb,"born: oct 08, 1999",b.weight: 102.35,group: a,snatch: 167,ci&jerk: 202,total: 369,,105kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,abdelaziz mohamed abdelrahman m,egy,"born: apr 07, 1998",b.weight: 104.75,group: a,snatch: 160,ci&jerk: 200,total: 360,,105kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,azizi amir,iri,"born: jan 09, 1999",b.weight: 104.40,group: a,snatch: 162,ci&jerk: 194,total: 356,,105kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,fischer david,aut,"born: nov 03, 1998",b.weight: 101.55,group: a,snatch: 157,ci&jerk: 195,total: 352,,105kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ourameh rahman,iri,"born: nov 01, 1998",b.weight: 96.25,group: a,snatch: 151,ci&jerk: 194,total: 345,,105kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,cohen michael howard,usa,"born: feb 24, 1998",b.weight: 101.90,group: b,snatch: 145,ci&jerk: 189,total: 334,,105kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,lin sheng-lun,tpe,"born: jan 22, 2000",b.weight: 104.90,group: b,snatch: 147,ci&jerk: 185,total: 332,,105kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,gorny jakub,cze,"born: jul 05, 1998",b.weight: 102.50,group: b,snatch: 150,ci&jerk: 180,total: 330,,105kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,burks zackary ryan,usa,"born: oct 23, 1998",b.weight: 103.40,group: b,snatch: 140,ci&jerk: 185,total: 325,,105kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,mert ertan,tur,"born: oct 12, 1998",b.weight: 94.30,group: b,snatch: 145,ci&jerk: 175,total: 320,,105kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,al-fayyadh abdulhussein mohammed a.h.,irq,"born: sep 06, 1999",b.weight: 97.55,group: b,snatch: 146,ci&jerk: 170,total: 316,,105kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,galdikas darius,ltu,"born: oct 26, 2000",b.weight: 97.45,group: b,snatch: 123,ci&jerk: 153,total: 276,,105kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,davoudi ali,iri,"born: mar 22, 1999",b.weight: 160.50,group: a,1: 181,2: 187,3: 192,total: 192,+105kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,lalayan varazdat,arm,"born: may 01, 1999",b.weight: 136.95,group: a,1: 170,2: 177,3: -183,total: 177,+105kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 156.50,group: a,1: -167,2: 168,3: 171,total: 171,+105kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,elgarhy osama mohamed monir ibrahim,egy,"born: jun 02, 1998",b.weight: 137.60,group: a,1: -161,2: 162,3: 166,total: 166,+105kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,mohammadzadehdizabadi arman,iri,"born: aug 20, 1998",b.weight: 142.40,group: a,1: 156,2: -162,3: 164,total: 164,+105kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,hakim laith,syr,"born: jun 24, 1998",b.weight: 146.85,group: a,1: 163,2: -167,3: -167,total: 163,+105kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,wegrzyn jakub,pol,"born: jul 28, 1999",b.weight: 132.45,group: a,1: 155,2: -162,3: 162,total: 162,+105kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,hsieh yun-ting,tpe,"born: aug 08, 1999",b.weight: 122.75,group: a,1: 150,2: 160,3: -165,total: 160,+105kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kaplan yildiray,tur,"born: apr 19, 2000",b.weight: 116.05,group: b,1: 145,2: 151,3: 155,total: 155,+105kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,setefano joachim tuigamala ofisa,nzl,"born: jul 18, 1998",b.weight: 162.90,group: b,1: 145,2: 150,3: -155,total: 150,+105kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kawamura masaki,jpn,"born: mar 25, 1998",b.weight: 160.90,group: b,1: 135,2: 140,3: 145,total: 145,+105kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,hollo szilard david,hun,"born: mar 07, 2000",b.weight: 144.70,group: b,1: -140,2: 140,3: 145,total: 145,+105kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,escudero najera carlos emilio,ecu,"born: nov 16, 2001",b.weight: 131.00,group: b,1: 137,2: 143,3: -147,total: 143,+105kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,acar cebrail,tur,"born: aug 15, 2001",b.weight: 109.90,group: b,1: 135,2: -140,3: 141,total: 141,+105kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,tung ming-chang,tpe,"born: jul 28, 2000",b.weight: 108.35,group: b,1: 120,2: 125,3: -130,total: 125,+105kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 156.50,group: a,1: 220,2: 228,3: ---,total: 228,+105kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,davoudi ali,iri,"born: mar 22, 1999",b.weight: 160.50,group: a,1: 221,2: 227,3: -235,total: 227,+105kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,lalayan varazdat,arm,"born: may 01, 1999",b.weight: 136.95,group: a,1: 213,2: -220,3: 222,total: 222,+105kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,hsieh yun-ting,tpe,"born: aug 08, 1999",b.weight: 122.75,group: a,1: -190,2: 190,3: 198,total: 198,+105kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,elgarhy osama mohamed monir ibrahim,egy,"born: jun 02, 1998",b.weight: 137.60,group: a,1: 185,2: -191,3: 191,total: 191,+105kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mohammadzadehdizabadi arman,iri,"born: aug 20, 1998",b.weight: 142.40,group: a,1: 190,2: -200,3: -200,total: 190,+105kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,wegrzyn jakub,pol,"born: jul 28, 1999",b.weight: 132.45,group: a,1: -190,2: 190,3: ---,total: 190,+105kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,setefano joachim tuigamala ofisa,nzl,"born: jul 18, 1998",b.weight: 162.90,group: b,1: 180,2: 187,3: -193,total: 187,+105kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kaplan yildiray,tur,"born: apr 19, 2000",b.weight: 116.05,group: b,1: 175,2: 181,3: 187,total: 187,+105kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kawamura masaki,jpn,"born: mar 25, 1998",b.weight: 160.90,group: b,1: 175,2: 181,3: 186,total: 186,+105kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,hollo szilard david,hun,"born: mar 07, 2000",b.weight: 144.70,group: b,1: 175,2: 180,3: 185,total: 185,+105kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,escudero najera carlos emilio,ecu,"born: nov 16, 2001",b.weight: 131.00,group: b,1: 165,2: 172,3: 175,total: 175,+105kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,acar cebrail,tur,"born: aug 15, 2001",b.weight: 109.90,group: b,1: 165,2: 171,3: -176,total: 171,+105kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,tung ming-chang,tpe,"born: jul 28, 2000",b.weight: 108.35,group: b,1: 160,2: 170,3: -175,total: 170,+105kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,hakim laith,syr,"born: jun 24, 1998",b.weight: 146.85,group: a,1: -200,2: -200,3: -200,total: ---,+105kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,davoudi ali,iri,"born: mar 22, 1999",b.weight: 160.50,group: a,snatch: 192,ci&jerk: 227,total: 419,,+105kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
