rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 11,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 93.64,group: a,1: 135,2: 142,3: -146,total: 142,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 12,kienitz maximiliano claus,arg,"born: sep 04, 1990",b.weight: 90.02,group: a,1: 130,2: 135,3: -140,total: 135,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 13,gonzalez javier,chi,"born: aug 21, 1983",b.weight: 92.34,group: b,1: 130,2: 135,3: -142,total: 135,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 14,rosado cruz roberto carlos,pur,"born: mar 03, 1987",b.weight: 91.14,group: a,1: 126,2: 131,3: -140,total: 131,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 15,cartagena moises,pur,"born: oct 31, 1975",b.weight: 89.60,group: a,1: 130,2: -140,3: -140,total: 130,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 16,castillo rodriguez javier antonio,gua,"born: may 07, 1986",b.weight: 93.62,group: b,1: 126,2: -130,3: 130,total: 130,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 17,contreras valladares sony honter b.,gua,"born: jul 05, 1992",b.weight: 85.44,group: b,1: -125,2: -125,3: 125,total: 125,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 18,badilla cespedes luis andres,crc,"born: feb 19, 1988",b.weight: 90.94,group: b,1: 115,2: -122,3: -126,total: 115,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 19,alfaro barquero mainor,crc,"born: sep 17, 1988",b.weight: 93.78,group: b,1: 110,2: -117,3: -117,total: 110,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 20,juanico puppo enrique,uru,"born: oct 14, 1994",b.weight: 87.58,group: b,1: 95,2: 102,3: -110,total: 102,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 1,torres lopez wilmer hernan,col,"born: mar 24, 1986",b.weight: 91.94,group: a,1: 195,2: 200,3: 205,total: 205,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 2,vanega rios javier enrique,cub,"born: aug 02, 1986",b.weight: 93.26,group: a,1: 195,2: 201,3: 205,total: 205,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 3,marquez parra herbys charlys,ven,"born: dec 01, 1980",b.weight: 93.54,group: a,1: 190,2: 200,3: -205,total: 200,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 4,osorio dangelo antoinne,usa,"born: oct 13, 1993",b.weight: 93.84,group: a,1: 190,2: 196,3: -201,total: 196,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 5,tenorio mina freddy fernando,ecu,"born: jun 14, 1991",b.weight: 86.30,group: a,1: -180,2: 185,3: 190,total: 190,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 6,guadamud braulio eduardo francisco,ecu,"born: jun 11, 1986",b.weight: 93.50,group: a,1: 190,2: -198,3: -198,total: 190,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 7,perez fuentes rigoberto,mex,"born: mar 13, 1994",b.weight: 92.50,group: a,1: 181,2: 186,3: -193,total: 186,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 8,pirela danilo,ven,"born: sep 09, 1984",b.weight: 93.34,group: a,1: 180,2: 185,3: -188,total: 185,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 9,santos costa douglas,bra,"born: apr 23, 1990",b.weight: 93.82,group: a,1: 175,2: 185,3: -192,total: 185,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 10,gregorio machado marco tulio,bra,"born: nov 03, 1991",b.weight: 92.48,group: a,1: -182,2: 182,3: ---,total: 182,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 11,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 93.64,group: a,1: 180,2: -190,3: -190,total: 180,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 12,rosado cruz roberto carlos,pur,"born: mar 03, 1987",b.weight: 91.14,group: a,1: 166,2: 175,3: -180,total: 175,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 13,kienitz maximiliano claus,arg,"born: sep 04, 1990",b.weight: 90.02,group: a,1: 160,2: 165,3: 170,total: 170,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 14,contreras valladares sony honter b.,gua,"born: jul 05, 1992",b.weight: 85.44,group: b,1: 157,2: 162,3: -167,total: 162,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 15,gonzalez javier,chi,"born: aug 21, 1983",b.weight: 92.34,group: b,1: 160,2: -170,3: -170,total: 160,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 16,castillo rodriguez javier antonio,gua,"born: may 07, 1986",b.weight: 93.62,group: b,1: 160,2: -165,3: -165,total: 160,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 17,badilla cespedes luis andres,crc,"born: feb 19, 1988",b.weight: 90.94,group: b,1: 150,2: 158,3: -163,total: 158,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 18,cartagena moises,pur,"born: oct 31, 1975",b.weight: 89.60,group: a,1: 155,2: ---,3: ---,total: 155,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 19,alfaro barquero mainor,crc,"born: sep 17, 1988",b.weight: 93.78,group: b,1: -140,2: -140,3: 140,total: 140,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 20,juanico puppo enrique,uru,"born: oct 14, 1994",b.weight: 87.58,group: b,1: -125,2: 125,3: -132,total: 125,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 1,vanega rios javier enrique,cub,"born: aug 02, 1986",b.weight: 93.26,group: a,snatch: 170,ci&jerk: 205,total: 375,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 2,torres lopez wilmer hernan,col,"born: mar 24, 1986",b.weight: 91.94,group: a,snatch: 155,ci&jerk: 205,total: 360,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 3,osorio dangelo antoinne,usa,"born: oct 13, 1993",b.weight: 93.84,group: a,snatch: 160,ci&jerk: 196,total: 356,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 4,marquez parra herbys charlys,ven,"born: dec 01, 1980",b.weight: 93.54,group: a,snatch: 150,ci&jerk: 200,total: 350,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 5,tenorio mina freddy fernando,ecu,"born: jun 14, 1991",b.weight: 86.30,group: a,snatch: 157,ci&jerk: 190,total: 347,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 6,pirela danilo,ven,"born: sep 09, 1984",b.weight: 93.34,group: a,snatch: 155,ci&jerk: 185,total: 340,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 7,guadamud braulio eduardo francisco,ecu,"born: jun 11, 1986",b.weight: 93.50,group: a,snatch: 150,ci&jerk: 190,total: 340,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 8,gregorio machado marco tulio,bra,"born: nov 03, 1991",b.weight: 92.48,group: a,snatch: 157,ci&jerk: 182,total: 339,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 9,perez fuentes rigoberto,mex,"born: mar 13, 1994",b.weight: 92.50,group: a,snatch: 147,ci&jerk: 186,total: 333,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 10,santos costa douglas,bra,"born: apr 23, 1990",b.weight: 93.82,group: a,snatch: 146,ci&jerk: 185,total: 331,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 11,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 93.64,group: a,snatch: 142,ci&jerk: 180,total: 322,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 12,rosado cruz roberto carlos,pur,"born: mar 03, 1987",b.weight: 91.14,group: a,snatch: 131,ci&jerk: 175,total: 306,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 13,kienitz maximiliano claus,arg,"born: sep 04, 1990",b.weight: 90.02,group: a,snatch: 135,ci&jerk: 170,total: 305,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 14,gonzalez javier,chi,"born: aug 21, 1983",b.weight: 92.34,group: b,snatch: 135,ci&jerk: 160,total: 295,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 15,castillo rodriguez javier antonio,gua,"born: may 07, 1986",b.weight: 93.62,group: b,snatch: 130,ci&jerk: 160,total: 290,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 16,contreras valladares sony honter b.,gua,"born: jul 05, 1992",b.weight: 85.44,group: b,snatch: 125,ci&jerk: 162,total: 287,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 17,cartagena moises,pur,"born: oct 31, 1975",b.weight: 89.60,group: a,snatch: 130,ci&jerk: 155,total: 285,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 18,badilla cespedes luis andres,crc,"born: feb 19, 1988",b.weight: 90.94,group: b,snatch: 115,ci&jerk: 158,total: 273,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 19,alfaro barquero mainor,crc,"born: sep 17, 1988",b.weight: 93.78,group: b,snatch: 110,ci&jerk: 140,total: 250,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 20,juanico puppo enrique,uru,"born: oct 14, 1994",b.weight: 87.58,group: b,snatch: 102,ci&jerk: 125,total: 227,,94kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 1,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 103.00,group: a,1: 175,2: -180,3: 180,total: 180,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 2,wilson ian burdick,usa,"born: jan 08, 1994",b.weight: 102.90,group: a,1: -167,2: 167,3: 173,total: 173,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 3,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 103.42,group: a,1: -167,2: 167,3: -174,total: 167,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 4,gonzalez barrios jesus abrahan,ven,"born: apr 22, 1991",b.weight: 103.62,group: a,1: 160,2: -168,3: -168,total: 160,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 5,mcknee ivorn preston,bar,"born: may 14, 1981",b.weight: 104.56,group: a,1: 158,2: -163,3: -163,total: 158,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 6,davis andrew michael,usa,"born: sep 23, 1990",b.weight: 104.88,group: a,1: 154,2: 158,3: -162,total: 158,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 7,familia checo jose andres,dom,"born: nov 24, 1990",b.weight: 104.58,group: a,1: 150,2: 156,3: -161,total: 156,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 8,marte keven,pur,"born: mar 04, 1992",b.weight: 103.74,group: a,1: 150,2: 155,3: -160,total: 155,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 9,garcia bustos jorge eduardo,chi,"born: apr 22, 1987",b.weight: 103.92,group: a,1: 140,2: 151,3: 154,total: 154,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 10,cisnero diaz alejandro,cub,"born: mar 30, 1987",b.weight: 102.28,group: a,1: 151,2: -165,3: -165,total: 151,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 11,lemus calanche gilberto antonio,gua,"born: feb 04, 1994",b.weight: 97.12,group: a,1: 130,2: -135,3: 135,total: 135,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 12,pavon funes cristopher joel,hon,"born: apr 18, 1993",b.weight: 98.92,group: a,1: -133,2: -133,3: 133,total: 133,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 13,salas montero paul johan,crc,"born: jun 29, 1996",b.weight: 101.38,group: a,1: 115,2: 122,3: -131,total: 122,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 14,valencia montesinos alex dario,per,"born: apr 14, 1986",b.weight: 99.98,group: a,1: 120,2: -130,3: -130,total: 120,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 15,marra calabria rodrigo sebastian,uru,"born: nov 10, 1994",b.weight: 101.76,group: a,1: 90,2: 100,3: -116,total: 100,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: ---,perez junior,hai,"born: feb 14, 1986",b.weight: 105.00,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 1,cisnero diaz alejandro,cub,"born: mar 30, 1987",b.weight: 102.28,group: a,1: 190,2: 200,3: 206,total: 206,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 2,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 103.00,group: a,1: 200,2: 205,3: -212,total: 205,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 3,wilson ian burdick,usa,"born: jan 08, 1994",b.weight: 102.90,group: a,1: 200,2: -212,3: -212,total: 200,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 4,familia checo jose andres,dom,"born: nov 24, 1990",b.weight: 104.58,group: a,1: 190,2: 200,3: -205,total: 200,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 5,davis andrew michael,usa,"born: sep 23, 1990",b.weight: 104.88,group: a,1: 195,2: 198,3: -203,total: 198,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 6,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 103.42,group: a,1: 192,2: 197,3: -206,total: 197,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 7,gonzalez barrios jesus abrahan,ven,"born: apr 22, 1991",b.weight: 103.62,group: a,1: 190,2: -195,3: -196,total: 190,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 8,marte keven,pur,"born: mar 04, 1992",b.weight: 103.74,group: a,1: 180,2: 185,3: 190,total: 190,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 9,mcknee ivorn preston,bar,"born: may 14, 1981",b.weight: 104.56,group: a,1: 190,2: -196,3: -205,total: 190,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 10,garcia bustos jorge eduardo,chi,"born: apr 22, 1987",b.weight: 103.92,group: a,1: 177,2: 185,3: -191,total: 185,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 11,pavon funes cristopher joel,hon,"born: apr 18, 1993",b.weight: 98.92,group: a,1: 170,2: 175,3: -178,total: 175,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 12,valencia montesinos alex dario,per,"born: apr 14, 1986",b.weight: 99.98,group: a,1: 160,2: 168,3: -172,total: 168,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 13,lemus calanche gilberto antonio,gua,"born: feb 04, 1994",b.weight: 97.12,group: a,1: 158,2: 163,3: -165,total: 163,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 14,marra calabria rodrigo sebastian,uru,"born: nov 10, 1994",b.weight: 101.76,group: a,1: 120,2: -130,3: -131,total: 120,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: ---,salas montero paul johan,crc,"born: jun 29, 1996",b.weight: 101.38,group: a,1: -145,2: -145,3: -145,total: ---,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: ---,perez junior,hai,"born: feb 14, 1986",b.weight: 105.00,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 1,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 103.00,group: a,snatch: 180,ci&jerk: 205,total: 385,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 2,wilson ian burdick,usa,"born: jan 08, 1994",b.weight: 102.90,group: a,snatch: 173,ci&jerk: 200,total: 373,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 3,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 103.42,group: a,snatch: 167,ci&jerk: 197,total: 364,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 4,cisnero diaz alejandro,cub,"born: mar 30, 1987",b.weight: 102.28,group: a,snatch: 151,ci&jerk: 206,total: 357,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 5,familia checo jose andres,dom,"born: nov 24, 1990",b.weight: 104.58,group: a,snatch: 156,ci&jerk: 200,total: 356,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 6,davis andrew michael,usa,"born: sep 23, 1990",b.weight: 104.88,group: a,snatch: 158,ci&jerk: 198,total: 356,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 7,gonzalez barrios jesus abrahan,ven,"born: apr 22, 1991",b.weight: 103.62,group: a,snatch: 160,ci&jerk: 190,total: 350,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 8,mcknee ivorn preston,bar,"born: may 14, 1981",b.weight: 104.56,group: a,snatch: 158,ci&jerk: 190,total: 348,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 9,marte keven,pur,"born: mar 04, 1992",b.weight: 103.74,group: a,snatch: 155,ci&jerk: 190,total: 345,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 10,garcia bustos jorge eduardo,chi,"born: apr 22, 1987",b.weight: 103.92,group: a,snatch: 154,ci&jerk: 185,total: 339,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 11,pavon funes cristopher joel,hon,"born: apr 18, 1993",b.weight: 98.92,group: a,snatch: 133,ci&jerk: 175,total: 308,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 12,lemus calanche gilberto antonio,gua,"born: feb 04, 1994",b.weight: 97.12,group: a,snatch: 135,ci&jerk: 163,total: 298,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 13,valencia montesinos alex dario,per,"born: apr 14, 1986",b.weight: 99.98,group: a,snatch: 120,ci&jerk: 168,total: 288,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 14,marra calabria rodrigo sebastian,uru,"born: nov 10, 1994",b.weight: 101.76,group: a,snatch: 100,ci&jerk: 120,total: 220,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: ---,salas montero paul johan,crc,"born: jun 29, 1996",b.weight: 101.38,group: a,snatch: 122,ci&jerk: ---,total: ---,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: ---,perez junior,hai,"born: feb 14, 1986",b.weight: 105.00,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 1,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 137.60,group: a,1: 180,2: 187,3: -191,total: 187,+105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 2,renteria fredy andres,col,"born: nov 16, 1983",b.weight: 155.66,group: a,1: 172,2: 179,3: 186,total: 186,+105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 3,wilkes caine morgan,usa,"born: jul 10, 1987",b.weight: 137.30,group: a,1: 170,2: 178,3: -183,total: 178,+105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 4,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 145.94,group: a,1: 160,2: 165,3: 171,total: 171,+105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 5,pupo alberto,cub,"born: feb 08, 1987",b.weight: 143.52,group: a,1: -163,2: 163,3: 170,total: 170,+105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 6,lafarga roberto,mex,"born: jun 18, 1992",b.weight: 107.62,group: a,1: 145,2: 150,3: 156,total: 156,+105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 7,provost marc-olivier,can,"born: feb 24, 1987",b.weight: 143.90,group: a,1: 150,2: 156,3: -161,total: 156,+105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 8,morales navas yoel jose,ven,"born: sep 10, 1983",b.weight: 130.82,group: a,1: 155,2: -161,3: -161,total: 155,+105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 9,hoil mas luis alberto,gua,"born: sep 07, 1990",b.weight: 144.24,group: a,1: 150,2: 155,3: -160,total: 155,+105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 10,heriberto rivera,pur,"born: nov 03, 1993",b.weight: 120.66,group: a,1: 120,2: 130,3: -135,total: 130,+105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 11,hoek ulrich jurgen,aru,"born: jul 08, 1986",b.weight: 116.76,group: a,1: -115,2: 115,3: 122,total: 122,+105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 12,garcia sanchez jose antonio,nca,"born: apr 20, 1969",b.weight: 121.72,group: a,1: 110,2: 121,3: -127,total: 121,+105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 13,cortez alejandro,chi,"born: may 06, 1993",b.weight: 136.56,group: a,1: -118,2: 118,3: 121,total: 121,+105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 14,bolanos mendez ricardo alonso,crc,"born: mar 06, 1993",b.weight: 105.26,group: a,1: 120,2: -126,3: -126,total: 120,+105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: ---,michelin-salomon bralan m.,uru,"born: feb 18, 1986",b.weight: 106.00,group: a,1: ---,2: ---,3: ---,total: ---,+105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: ---,kobaladze george,can,"born: may 24, 1976",b.weight: 106.00,group: a,1: ---,2: ---,3: ---,total: ---,+105kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 1,wilkes caine morgan,usa,"born: jul 10, 1987",b.weight: 137.30,group: a,1: 210,2: 218,3: 221,total: 221,+105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 2,morales navas yoel jose,ven,"born: sep 10, 1983",b.weight: 130.82,group: a,1: 205,2: 212,3: 220,total: 220,+105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 3,pupo alberto,cub,"born: feb 08, 1987",b.weight: 143.52,group: a,1: 205,2: 212,3: 218,total: 218,+105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 4,renteria fredy andres,col,"born: nov 16, 1983",b.weight: 155.66,group: a,1: -210,2: 210,3: -219,total: 210,+105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 5,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 145.94,group: a,1: 190,2: 200,3: -205,total: 200,+105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 6,hoil mas luis alberto,gua,"born: sep 07, 1990",b.weight: 144.24,group: a,1: -189,2: 190,3: -197,total: 190,+105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 7,lafarga roberto,mex,"born: jun 18, 1992",b.weight: 107.62,group: a,1: 175,2: 182,3: -189,total: 182,+105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 8,provost marc-olivier,can,"born: feb 24, 1987",b.weight: 143.90,group: a,1: 175,2: 182,3: -189,total: 182,+105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 9,heriberto rivera,pur,"born: nov 03, 1993",b.weight: 120.66,group: a,1: 165,2: 175,3: -182,total: 175,+105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 10,hoek ulrich jurgen,aru,"born: jul 08, 1986",b.weight: 116.76,group: a,1: 155,2: 162,3: 168,total: 168,+105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 11,cortez alejandro,chi,"born: may 06, 1993",b.weight: 136.56,group: a,1: 155,2: 162,3: -166,total: 162,+105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 12,bolanos mendez ricardo alonso,crc,"born: mar 06, 1993",b.weight: 105.26,group: a,1: 140,2: 155,3: -160,total: 155,+105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 13,garcia sanchez jose antonio,nca,"born: apr 20, 1969",b.weight: 121.72,group: a,1: 141,2: 151,3: -160,total: 151,+105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: ---,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 137.60,group: a,1: -215,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: ---,michelin-salomon bralan m.,uru,"born: feb 18, 1986",b.weight: 106.00,group: a,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: ---,kobaladze george,can,"born: may 24, 1976",b.weight: 106.00,group: a,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 1,wilkes caine morgan,usa,"born: jul 10, 1987",b.weight: 137.30,group: a,snatch: 178,ci&jerk: 221,total: 399,,+105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 2,renteria fredy andres,col,"born: nov 16, 1983",b.weight: 155.66,group: a,snatch: 186,ci&jerk: 210,total: 396,,+105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 3,pupo alberto,cub,"born: feb 08, 1987",b.weight: 143.52,group: a,snatch: 170,ci&jerk: 218,total: 388,,+105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 4,morales navas yoel jose,ven,"born: sep 10, 1983",b.weight: 130.82,group: a,snatch: 155,ci&jerk: 220,total: 375,,+105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 5,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 145.94,group: a,snatch: 171,ci&jerk: 200,total: 371,,+105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 6,hoil mas luis alberto,gua,"born: sep 07, 1990",b.weight: 144.24,group: a,snatch: 155,ci&jerk: 190,total: 345,,+105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 7,lafarga roberto,mex,"born: jun 18, 1992",b.weight: 107.62,group: a,snatch: 156,ci&jerk: 182,total: 338,,+105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 8,provost marc-olivier,can,"born: feb 24, 1987",b.weight: 143.90,group: a,snatch: 156,ci&jerk: 182,total: 338,,+105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 9,heriberto rivera,pur,"born: nov 03, 1993",b.weight: 120.66,group: a,snatch: 130,ci&jerk: 175,total: 305,,+105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 10,hoek ulrich jurgen,aru,"born: jul 08, 1986",b.weight: 116.76,group: a,snatch: 122,ci&jerk: 168,total: 290,,+105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
