rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 11,brizuela callejas gabriel alejandro,esa,"born: nov 11, 1991",b.weight: 101.92,group: a,1: 150,2: 155,3: 158,total: 158,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,picun roux diego emiliano,uru,"born: nov 23, 1994",b.weight: 100.78,group: a,1: 151,2: -156,3: -156,total: 151,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,ramirez rojas jose fabio,crc,"born: sep 30, 1996",b.weight: 99.98,group: a,1: -145,2: -145,3: 145,total: 145,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,kitts wesley brian,usa,"born: may 22, 1990",b.weight: 104.42,group: a,snatch: 172,ci&jerk: 212,total: 384,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 104.92,group: a,snatch: 185,ci&jerk: 197,total: 382,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,gonzalez barrios jesus abrahan,ven,"born: apr 22, 1991",b.weight: 104.22,group: a,snatch: 171,ci&jerk: 208,total: 379,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 104.83,group: a,snatch: 155,ci&jerk: 208,total: 363,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,columbie saname juan,cub,"born: jan 24, 1995",b.weight: 104.40,group: a,snatch: 166,ci&jerk: 196,total: 362,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,familia checo jose andres,dom,"born: nov 24, 1990",b.weight: 104.80,group: a,snatch: 161,ci&jerk: 200,total: 361,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,campos juan,dom,"born: nov 05, 1992",b.weight: 104.98,group: a,snatch: 153,ci&jerk: 191,total: 344,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,lemus calanche gilberto antonio,gua,"born: feb 04, 1994",b.weight: 104.18,group: a,snatch: 161,ci&jerk: 182,total: 343,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,picun roux diego emiliano,uru,"born: nov 23, 1994",b.weight: 100.78,group: a,snatch: 136,ci&jerk: 151,total: 287,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,linton perez christopher,crc,"born: feb 04, 1987",b.weight: 94.70,group: a,snatch: 126,ci&jerk: 161,total: 287,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,brizuela callejas gabriel alejandro,esa,"born: nov 11, 1991",b.weight: 101.92,group: a,snatch: 128,ci&jerk: 158,total: 286,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,perez cruz aaron ali,nca,"born: sep 16, 1991",b.weight: 101.22,group: a,snatch: 125,ci&jerk: 160,total: 285,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,ramirez rojas jose fabio,crc,"born: sep 30, 1996",b.weight: 99.98,group: a,snatch: 122,ci&jerk: 145,total: 267,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 152.01,group: a,1: 190,2: 196,3: 201,total: 201,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,wilkes caine morgan,usa,"born: jul 10, 1987",b.weight: 143.52,group: a,1: 173,2: 178,3: 183,total: 183,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,lauret rodriguez luis manuel,cub,"born: jan 20, 1997",b.weight: 116.06,group: a,1: 162,2: 168,3: 172,total: 172,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,calero torres anderson jimmy,ecu,"born: sep 04, 1992",b.weight: 151.20,group: a,1: 160,2: 167,3: 171,total: 171,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,swart cameron marshall,usa,"born: oct 24, 1988",b.weight: 140.95,group: a,1: 153,2: 158,3: -163,total: 158,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,coca sierra luis alberto,dom,"born: nov 04, 1993",b.weight: 141.28,group: a,1: 156,2: -161,3: -161,total: 156,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,meran jherson,dom,"born: dec 30, 1994",b.weight: 140.15,group: a,1: 150,2: 156,3: -160,total: 156,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,hoil mas luis alberto,gua,"born: sep 07, 1990",b.weight: 161.68,group: a,1: 145,2: 152,3: -157,total: 152,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,aneses nieves pedro jose,pur,"born: jun 09, 1988",b.weight: 126.44,group: a,1: -145,2: 145,3: 150,total: 150,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,rivera muriel heriberto,pur,"born: nov 03, 1993",b.weight: 118.74,group: a,1: 140,2: -148,3: 148,total: 148,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,marra calabria rodrigo sebastian,uru,"born: nov 10, 1994",b.weight: 109.12,group: a,1: 117,2: -124,3: 126,total: 126,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,orellana ruano billy josue,esa,"born: jun 05, 1986",b.weight: 127.85,group: a,1: 115,2: 120,3: -125,total: 120,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,seni umpierrez emanuel matias,uru,"born: jan 18, 1999",b.weight: 105.57,group: a,1: 101,2: 111,3: 116,total: 116,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,fallas andrei,crc,"born: sep 09, 1997",b.weight: 120.16,group: a,1: 105,2: -110,3: 110,total: 110,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 152.01,group: a,1: 226,2: 235,3: -245,total: 235,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,wilkes caine morgan,usa,"born: jul 10, 1987",b.weight: 143.52,group: a,1: 210,2: 219,3: -225,total: 219,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,lauret rodriguez luis manuel,cub,"born: jan 20, 1997",b.weight: 116.06,group: a,1: 200,2: 206,3: 210,total: 210,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,coca sierra luis alberto,dom,"born: nov 04, 1993",b.weight: 141.28,group: a,1: 197,2: 203,3: 207,total: 207,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,swart cameron marshall,usa,"born: oct 24, 1988",b.weight: 140.95,group: a,1: 200,2: 205,3: -210,total: 205,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,hoil mas luis alberto,gua,"born: sep 07, 1990",b.weight: 161.68,group: a,1: 185,2: 190,3: 195,total: 195,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,meran jherson,dom,"born: dec 30, 1994",b.weight: 140.15,group: a,1: 192,2: -198,3: -200,total: 192,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,aneses nieves pedro jose,pur,"born: jun 09, 1988",b.weight: 126.44,group: a,1: 175,2: 183,3: 191,total: 191,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,calero torres anderson jimmy,ecu,"born: sep 04, 1992",b.weight: 151.20,group: a,1: 190,2: -201,3: -201,total: 190,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,rivera muriel heriberto,pur,"born: nov 03, 1993",b.weight: 118.74,group: a,1: 162,2: 172,3: -179,total: 172,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,orellana ruano billy josue,esa,"born: jun 05, 1986",b.weight: 127.85,group: a,1: 150,2: 160,3: 166,total: 166,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,marra calabria rodrigo sebastian,uru,"born: nov 10, 1994",b.weight: 109.12,group: a,1: 145,2: 151,3: 159,total: 159,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,fallas andrei,crc,"born: sep 09, 1997",b.weight: 120.16,group: a,1: 130,2: 135,3: -142,total: 135,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,seni umpierrez emanuel matias,uru,"born: jan 18, 1999",b.weight: 105.57,group: a,1: -126,2: 126,3: -131,total: 126,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 152.01,group: a,snatch: 201,ci&jerk: 235,total: 436,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,wilkes caine morgan,usa,"born: jul 10, 1987",b.weight: 143.52,group: a,snatch: 183,ci&jerk: 219,total: 402,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,lauret rodriguez luis manuel,cub,"born: jan 20, 1997",b.weight: 116.06,group: a,snatch: 172,ci&jerk: 210,total: 382,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,swart cameron marshall,usa,"born: oct 24, 1988",b.weight: 140.95,group: a,snatch: 158,ci&jerk: 205,total: 363,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,coca sierra luis alberto,dom,"born: nov 04, 1993",b.weight: 141.28,group: a,snatch: 156,ci&jerk: 207,total: 363,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,calero torres anderson jimmy,ecu,"born: sep 04, 1992",b.weight: 151.20,group: a,snatch: 171,ci&jerk: 190,total: 361,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,meran jherson,dom,"born: dec 30, 1994",b.weight: 140.15,group: a,snatch: 156,ci&jerk: 192,total: 348,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,hoil mas luis alberto,gua,"born: sep 07, 1990",b.weight: 161.68,group: a,snatch: 152,ci&jerk: 195,total: 347,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,aneses nieves pedro jose,pur,"born: jun 09, 1988",b.weight: 126.44,group: a,snatch: 150,ci&jerk: 191,total: 341,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,rivera muriel heriberto,pur,"born: nov 03, 1993",b.weight: 118.74,group: a,snatch: 148,ci&jerk: 172,total: 320,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,orellana ruano billy josue,esa,"born: jun 05, 1986",b.weight: 127.85,group: a,snatch: 120,ci&jerk: 166,total: 286,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,marra calabria rodrigo sebastian,uru,"born: nov 10, 1994",b.weight: 109.12,group: a,snatch: 126,ci&jerk: 159,total: 285,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,fallas andrei,crc,"born: sep 09, 1997",b.weight: 120.16,group: a,snatch: 110,ci&jerk: 135,total: 245,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,seni umpierrez emanuel matias,uru,"born: jan 18, 1999",b.weight: 105.57,group: a,snatch: 116,ci&jerk: 126,total: 242,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,de la herran martinez andrea,mex,"born: sep 12, 1996",b.weight: 47.95,group: a,1: 74,2: 78,3: 80,total: 80,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,silvestre sosa georgina marieli,dom,"born: sep 15, 1991",b.weight: 47.39,group: a,1: 77,2: 79,3: -81,total: 79,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,montero ramos ludia marguiela,cub,"born: apr 17, 1999",b.weight: 47.83,group: b,1: 72,2: 76,3: 78,total: 78,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,ritchey alyssa lynn,usa,"born: apr 14, 1989",b.weight: 47.82,group: a,1: 73,2: 76,3: 78,total: 78,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,villa soto socorro guadalupe,mex,"born: jul 17, 1997",b.weight: 48.00,group: a,1: 73,2: 76,3: -79,total: 76,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,cotes villa santa dolores,dom,"born: mar 21, 1997",b.weight: 47.35,group: a,1: -76,2: 76,3: -80,total: 76,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 47.75,group: a,1: 71,2: -74,3: 74,total: 74,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,campoverde almeida angelica mercedes,ecu,"born: may 31, 1996",b.weight: 47.66,group: a,1: 70,2: -73,3: 73,total: 73,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,quintana mendoza rosielis coromoto,ven,"born: mar 18, 2000",b.weight: 46.16,group: b,1: 65,2: 69,3: 71,total: 71,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,reichardt hayley marie,usa,"born: apr 27, 1999",b.weight: 47.61,group: a,1: 71,2: -74,3: -74,total: 71,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.84,group: a,1: 68,2: 70,3: -72,total: 70,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 47.82,group: a,1: 66,2: 68,3: 70,total: 70,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,reynoso lopez de galeano margoth y.,gua,"born: feb 25, 1989",b.weight: 47.91,group: b,1: 65,2: 68,3: -71,total: 68,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,landeros lopez katherine ignacia,chi,"born: jan 19, 1991",b.weight: 47.76,group: b,1: -60,2: 60,3: 65,total: 65,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 15,colon edithmari,pur,"born: aug 27, 1992",b.weight: 47.24,group: b,1: -64,2: -64,3: 64,total: 64,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 16,rocha mayara,bra,"born: dec 20, 1992",b.weight: 47.56,group: b,1: 58,2: 63,3: -65,total: 63,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 17,gonzalez mairena jessica massiel,nca,"born: jan 25, 2000",b.weight: 46.75,group: b,1: 55,2: -58,3: 58,total: 58,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 18,cadiz cinthia rocio,arg,"born: aug 30, 1991",b.weight: 47.73,group: b,1: 45,2: 49,3: -52,total: 49,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,villa soto socorro guadalupe,mex,"born: jul 17, 1997",b.weight: 48.00,group: a,1: -94,2: 94,3: 98,total: 98,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,de la herran martinez andrea,mex,"born: sep 12, 1996",b.weight: 47.95,group: a,1: 93,2: 95,3: 97,total: 97,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,campoverde almeida angelica mercedes,ecu,"born: may 31, 1996",b.weight: 47.66,group: a,1: 91,2: 94,3: 96,total: 96,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,reichardt hayley marie,usa,"born: apr 27, 1999",b.weight: 47.61,group: a,1: 91,2: 95,3: -98,total: 95,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,montero ramos ludia marguiela,cub,"born: apr 17, 1999",b.weight: 47.83,group: b,1: 90,2: 94,3: -96,total: 94,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,ritchey alyssa lynn,usa,"born: apr 14, 1989",b.weight: 47.82,group: a,1: 94,2: -98,3: -100,total: 94,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 47.75,group: a,1: 92,2: 94,3: -97,total: 94,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 47.82,group: a,1: -92,2: 92,3: -95,total: 92,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,silvestre sosa georgina marieli,dom,"born: sep 15, 1991",b.weight: 47.39,group: a,1: 91,2: -94,3: -94,total: 91,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,cotes villa santa dolores,dom,"born: mar 21, 1997",b.weight: 47.35,group: a,1: -91,2: 91,3: -95,total: 91,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.84,group: a,1: 88,2: 90,3: -92,total: 90,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,reynoso lopez de galeano margoth y.,gua,"born: feb 25, 1989",b.weight: 47.91,group: b,1: 85,2: -88,3: 88,total: 88,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,landeros lopez katherine ignacia,chi,"born: jan 19, 1991",b.weight: 47.76,group: b,1: 80,2: 86,3: -89,total: 86,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,quintana mendoza rosielis coromoto,ven,"born: mar 18, 2000",b.weight: 46.16,group: b,1: 82,2: 85,3: -87,total: 85,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 15,colon edithmari,pur,"born: aug 27, 1992",b.weight: 47.24,group: b,1: -78,2: 78,3: 82,total: 82,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 16,rocha mayara,bra,"born: dec 20, 1992",b.weight: 47.56,group: b,1: 77,2: -83,3: -84,total: 77,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 17,gonzalez mairena jessica massiel,nca,"born: jan 25, 2000",b.weight: 46.75,group: b,1: 68,2: 73,3: -78,total: 73,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 18,cadiz cinthia rocio,arg,"born: aug 30, 1991",b.weight: 47.73,group: b,1: 58,2: -61,3: 61,total: 61,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,de la herran martinez andrea,mex,"born: sep 12, 1996",b.weight: 47.95,group: a,snatch: 80,ci&jerk: 97,total: 177,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,villa soto socorro guadalupe,mex,"born: jul 17, 1997",b.weight: 48.00,group: a,snatch: 76,ci&jerk: 98,total: 174,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,montero ramos ludia marguiela,cub,"born: apr 17, 1999",b.weight: 47.83,group: b,snatch: 78,ci&jerk: 94,total: 172,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,ritchey alyssa lynn,usa,"born: apr 14, 1989",b.weight: 47.82,group: a,snatch: 78,ci&jerk: 94,total: 172,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,silvestre sosa georgina marieli,dom,"born: sep 15, 1991",b.weight: 47.39,group: a,snatch: 79,ci&jerk: 91,total: 170,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,campoverde almeida angelica mercedes,ecu,"born: may 31, 1996",b.weight: 47.66,group: a,snatch: 73,ci&jerk: 96,total: 169,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 47.75,group: a,snatch: 74,ci&jerk: 94,total: 168,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,cotes villa santa dolores,dom,"born: mar 21, 1997",b.weight: 47.35,group: a,snatch: 76,ci&jerk: 91,total: 167,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,reichardt hayley marie,usa,"born: apr 27, 1999",b.weight: 47.61,group: a,snatch: 71,ci&jerk: 95,total: 166,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 47.82,group: a,snatch: 70,ci&jerk: 92,total: 162,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.84,group: a,snatch: 70,ci&jerk: 90,total: 160,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,quintana mendoza rosielis coromoto,ven,"born: mar 18, 2000",b.weight: 46.16,group: b,snatch: 71,ci&jerk: 85,total: 156,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,reynoso lopez de galeano margoth y.,gua,"born: feb 25, 1989",b.weight: 47.91,group: b,snatch: 68,ci&jerk: 88,total: 156,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,landeros lopez katherine ignacia,chi,"born: jan 19, 1991",b.weight: 47.76,group: b,snatch: 65,ci&jerk: 86,total: 151,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 15,colon edithmari,pur,"born: aug 27, 1992",b.weight: 47.24,group: b,snatch: 64,ci&jerk: 82,total: 146,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 16,rocha mayara,bra,"born: dec 20, 1992",b.weight: 47.56,group: b,snatch: 63,ci&jerk: 77,total: 140,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 17,gonzalez mairena jessica massiel,nca,"born: jan 25, 2000",b.weight: 46.75,group: b,snatch: 58,ci&jerk: 73,total: 131,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 18,cadiz cinthia rocio,arg,"born: aug 30, 1991",b.weight: 47.73,group: b,snatch: 49,ci&jerk: 61,total: 110,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 51.64,group: a,1: 88,2: 90,3: -92,total: 90,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,hogan caitlin leigh,usa,"born: may 22, 1988",b.weight: 52.37,group: a,1: -83,2: 83,3: 86,total: 86,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,lopez ferrer ana gabriela,mex,"born: sep 22, 1994",b.weight: 52.71,group: a,1: -80,2: 80,3: 85,total: 85,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.89,group: a,1: 80,2: 84,3: -87,total: 84,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,quinonez martinez vanessa,col,"born: jan 16, 1993",b.weight: 52.95,group: a,1: 80,2: -84,3: 84,total: 84,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,sanmartin matute cinthya elizabeth,ecu,"born: apr 04, 1997",b.weight: 52.49,group: a,1: 77,2: 81,3: -85,total: 81,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 52.87,group: a,1: 78,2: 81,3: -84,total: 81,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,fernandez aponte kareen lucia,ven,"born: may 22, 2000",b.weight: 52.83,group: a,1: 75,2: -79,3: 79,total: 79,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,gonzalez gala niulis poroye,cub,"born: aug 29, 1997",b.weight: 52.93,group: a,1: 73,2: 77,3: -80,total: 77,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,rito enocksson sofia julia,uru,"born: nov 02, 1985",b.weight: 52.90,group: a,1: -65,2: 65,3: 67,total: 67,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,pavon montiel javiana del socorro,nca,"born: sep 09, 1999",b.weight: 52.20,group: a,1: 62,2: -66,3: 66,total: 66,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,ucelo marroquin emelyn gabriela,gua,"born: dec 18, 1996",b.weight: 52.45,group: a,1: -60,2: -60,3: 60,total: 60,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,quinonez martinez vanessa,col,"born: jan 16, 1993",b.weight: 52.95,group: a,1: 103,2: 107,3: 109,total: 109,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 52.87,group: a,1: 101,2: 105,3: 108,total: 108,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,hogan caitlin leigh,usa,"born: may 22, 1988",b.weight: 52.37,group: a,1: 104,2: 107,3: -111,total: 107,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 51.64,group: a,1: 106,2: -109,3: -110,total: 106,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.89,group: a,1: 100,2: 104,3: -107,total: 104,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,sanmartin matute cinthya elizabeth,ecu,"born: apr 04, 1997",b.weight: 52.49,group: a,1: 96,2: 100,3: -103,total: 100,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,fernandez aponte kareen lucia,ven,"born: may 22, 2000",b.weight: 52.83,group: a,1: 95,2: -100,3: -100,total: 95,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,gonzalez gala niulis poroye,cub,"born: aug 29, 1997",b.weight: 52.93,group: a,1: 93,2: -97,3: -97,total: 93,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,ucelo marroquin emelyn gabriela,gua,"born: dec 18, 1996",b.weight: 52.45,group: a,1: 85,2: 88,3: 90,total: 90,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,rito enocksson sofia julia,uru,"born: nov 02, 1985",b.weight: 52.90,group: a,1: -83,2: 84,3: 87,total: 87,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,pavon montiel javiana del socorro,nca,"born: sep 09, 1999",b.weight: 52.20,group: a,1: 73,2: 81,3: -84,total: 81,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: ---,lopez ferrer ana gabriela,mex,"born: sep 22, 1994",b.weight: 52.71,group: a,1: -100,2: -100,3: -100,total: ---,53kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
