rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 9,santavy boady robert,can,"born: may 22, 1997",b.weight: 91.48,group: a,1: 191,2: -196,3: 196,total: 196,94kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 10,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 93.92,group: a,1: -192,2: 192,3: -202,total: 192,94kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 11,retulainen eero eljas,fin,"born: oct 13, 1992",b.weight: 93.94,group: b,1: 184,2: 190,3: -195,total: 190,94kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 12,okulov artem,rus,"born: may 05, 1994",b.weight: 91.44,group: a,1: 186,2: ---,3: ---,total: 186,94kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 13,dagenais gabriel,can,"born: nov 24, 1997",b.weight: 93.43,group: b,1: -175,2: 175,3: 185,total: 185,94kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 14,pawlicki adrian tomasz,pol,"born: sep 20, 1989",b.weight: 91.56,group: b,1: 180,2: -185,3: 185,total: 185,94kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 15,yara ichiro,jpn,"born: dec 04, 1995",b.weight: 93.82,group: b,1: 170,2: 176,3: 182,total: 182,94kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 16,lo hao-jhih,tpe,"born: jan 27, 1998",b.weight: 93.83,group: b,1: 180,2: -190,3: -190,total: 180,94kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 17,darville simon kastbjerg,den,"born: jun 26, 1993",b.weight: 93.82,group: b,1: 163,2: 170,3: -175,total: 170,94kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 18,pirgulyyev pirguly,tkm,"born: dec 05, 1997",b.weight: 85.05,group: b,1: 150,2: -155,3: 157,total: 157,94kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 19,skedelj jure,slo,"born: jul 24, 1995",b.weight: 93.76,group: b,1: -147,2: 148,3: -152,total: 148,94kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 20,thomsen ole lykke,den,"born: aug 24, 1997",b.weight: 93.25,group: b,1: -144,2: -148,3: 148,total: 148,94kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 21,malik rehman naveed,pak,"born: sep 25, 1995",b.weight: 90.15,group: b,1: 130,2: 140,3: -145,total: 140,94kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 22,abala kurk kuffka,phi,"born: mar 26, 1998",b.weight: 88.01,group: b,1: 115,2: -122,3: -125,total: 115,94kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 23,udayakumar vinothkumar,sri,"born: dec 23, 1995",b.weight: 85.05,group: b,1: 108,2: 115,3: -118,total: 115,94kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: ---,paredes montano lesman,col,"born: mar 05, 1996",b.weight: 92.43,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 1,klimonov egor,rus,"born: aug 24, 1992",b.weight: 93.84,group: a,snatch: 168,ci&jerk: 215,total: 383,,94kgmen,total,29th SUMMER UNIVERSIADE
rank: 2,sybay rustem,kaz,"born: jun 25, 1993",b.weight: 93.87,group: a,snatch: 170,ci&jerk: 212,total: 382,,94kgmen,total,29th SUMMER UNIVERSIADE
rank: 3,sumpradit sarat,tha,"born: apr 17, 1994",b.weight: 93.33,group: a,snatch: 167,ci&jerk: 214,total: 381,,94kgmen,total,29th SUMMER UNIVERSIADE
rank: 4,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 93.48,group: a,snatch: 175,ci&jerk: 205,total: 380,,94kgmen,total,29th SUMMER UNIVERSIADE
rank: 5,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 93.92,group: a,snatch: 170,ci&jerk: 192,total: 362,,94kgmen,total,29th SUMMER UNIVERSIADE
rank: 6,tsikhantsou yauheni,blr,"born: nov 04, 1998",b.weight: 93.92,group: a,snatch: 165,ci&jerk: 197,total: 362,,94kgmen,total,29th SUMMER UNIVERSIADE
rank: 7,zarei mohammad,iri,"born: jan 10, 1991",b.weight: 93.14,group: a,snatch: 165,ci&jerk: 196,total: 361,,94kgmen,total,29th SUMMER UNIVERSIADE
rank: 8,santavy boady robert,can,"born: may 22, 1997",b.weight: 91.48,group: a,snatch: 161,ci&jerk: 196,total: 357,,94kgmen,total,29th SUMMER UNIVERSIADE
rank: 9,onica nicolae,rou,"born: jun 24, 1993",b.weight: 93.58,group: a,snatch: 156,ci&jerk: 200,total: 356,,94kgmen,total,29th SUMMER UNIVERSIADE
rank: 10,won jongbeom,kor,"born: jul 11, 1996",b.weight: 93.68,group: a,snatch: 153,ci&jerk: 197,total: 350,,94kgmen,total,29th SUMMER UNIVERSIADE
rank: 11,okulov artem,rus,"born: may 05, 1994",b.weight: 91.44,group: a,snatch: 160,ci&jerk: 186,total: 346,,94kgmen,total,29th SUMMER UNIVERSIADE
rank: 12,retulainen eero eljas,fin,"born: oct 13, 1992",b.weight: 93.94,group: b,snatch: 151,ci&jerk: 190,total: 341,,94kgmen,total,29th SUMMER UNIVERSIADE
rank: 13,pawlicki adrian tomasz,pol,"born: sep 20, 1989",b.weight: 91.56,group: b,snatch: 145,ci&jerk: 185,total: 330,,94kgmen,total,29th SUMMER UNIVERSIADE
rank: 14,yara ichiro,jpn,"born: dec 04, 1995",b.weight: 93.82,group: b,snatch: 146,ci&jerk: 182,total: 328,,94kgmen,total,29th SUMMER UNIVERSIADE
rank: 15,dagenais gabriel,can,"born: nov 24, 1997",b.weight: 93.43,group: b,snatch: 141,ci&jerk: 185,total: 326,,94kgmen,total,29th SUMMER UNIVERSIADE
rank: 16,lo hao-jhih,tpe,"born: jan 27, 1998",b.weight: 93.83,group: b,snatch: 140,ci&jerk: 180,total: 320,,94kgmen,total,29th SUMMER UNIVERSIADE
rank: 17,darville simon kastbjerg,den,"born: jun 26, 1993",b.weight: 93.82,group: b,snatch: 143,ci&jerk: 170,total: 313,,94kgmen,total,29th SUMMER UNIVERSIADE
rank: 18,pirgulyyev pirguly,tkm,"born: dec 05, 1997",b.weight: 85.05,group: b,snatch: 130,ci&jerk: 157,total: 287,,94kgmen,total,29th SUMMER UNIVERSIADE
rank: 19,thomsen ole lykke,den,"born: aug 24, 1997",b.weight: 93.25,group: b,snatch: 120,ci&jerk: 148,total: 268,,94kgmen,total,29th SUMMER UNIVERSIADE
rank: 20,skedelj jure,slo,"born: jul 24, 1995",b.weight: 93.76,group: b,snatch: 117,ci&jerk: 148,total: 265,,94kgmen,total,29th SUMMER UNIVERSIADE
rank: 21,malik rehman naveed,pak,"born: sep 25, 1995",b.weight: 90.15,group: b,snatch: 110,ci&jerk: 140,total: 250,,94kgmen,total,29th SUMMER UNIVERSIADE
rank: 22,abala kurk kuffka,phi,"born: mar 26, 1998",b.weight: 88.01,group: b,snatch: 95,ci&jerk: 115,total: 210,,94kgmen,total,29th SUMMER UNIVERSIADE
rank: 23,udayakumar vinothkumar,sri,"born: dec 23, 1995",b.weight: 85.05,group: b,snatch: 86,ci&jerk: 115,total: 201,,94kgmen,total,29th SUMMER UNIVERSIADE
rank: ---,paredes montano lesman,col,"born: mar 05, 1996",b.weight: 92.43,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,29th SUMMER UNIVERSIADE
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 104.90,group: a,1: 180,2: -192,3: -192,total: 180,105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 2,bochkov rodion,rus,"born: sep 27, 1993",b.weight: 104.25,group: a,1: 170,2: 175,3: 180,total: 180,105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 3,ghadami kia,iri,"born: jan 26, 1991",b.weight: 104.06,group: a,1: 166,2: -170,3: 170,total: 170,105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 4,elvan resul,tur,"born: mar 18, 1989",b.weight: 104.79,group: a,1: 160,2: 165,3: -167,total: 165,105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 5,rahbarinejad milad,iri,"born: sep 13, 1992",b.weight: 104.73,group: a,1: 160,2: -165,3: -166,total: 160,105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 6,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 104.80,group: a,1: 158,2: -164,3: -164,total: 158,105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 7,kanrawangchai tinnaphop,tha,"born: jul 12, 1995",b.weight: 104.36,group: a,1: 150,2: 155,3: -158,total: 155,105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 8,krywult patrik,cze,"born: aug 25, 1990",b.weight: 104.21,group: a,1: 150,2: 154,3: -156,total: 154,105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 9,baker jacob william,usa,"born: jun 08, 1991",b.weight: 103.79,group: a,1: 148,2: 153,3: -155,total: 153,105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 10,samayoa david vincent,can,"born: jul 09, 1992",b.weight: 94.44,group: b,1: 148,2: -152,3: 152,total: 152,105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 11,li-cin-chai tomas,ltu,"born: jan 11, 1993",b.weight: 98.95,group: b,1: 145,2: 151,3: -155,total: 151,105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 12,gasior jiri,cze,"born: jan 24, 1991",b.weight: 104.29,group: a,1: 147,2: 150,3: -153,total: 150,105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 13,lee hao-jan,tpe,"born: jul 28, 1994",b.weight: 104.84,group: a,1: -150,2: 150,3: -156,total: 150,105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 14,thompson drake edwin,usa,"born: sep 13, 1994",b.weight: 104.36,group: b,1: 135,2: 140,3: -143,total: 140,105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 15,caza alexandre,can,"born: feb 05, 1995",b.weight: 102.07,group: b,1: 137,2: -142,3: -142,total: 137,105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 16,lindhardt mathias c,den,"born: apr 21, 1994",b.weight: 102.53,group: b,1: -120,2: 120,3: 127,total: 127,105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 17,quinn joshua thomas,aus,"born: mar 04, 1991",b.weight: 104.81,group: b,1: 120,2: -127,3: 127,total: 127,105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 18,javed ali,pak,"born: aug 24, 1994",b.weight: 99.72,group: b,1: 115,2: 120,3: -125,total: 120,105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 104.90,group: a,1: -220,2: 221,3: -233,total: 221,105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 2,ghadami kia,iri,"born: jan 26, 1991",b.weight: 104.06,group: a,1: 203,2: 211,3: -222,total: 211,105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 3,bochkov rodion,rus,"born: sep 27, 1993",b.weight: 104.25,group: a,1: 200,2: 210,3: -220,total: 210,105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 4,elvan resul,tur,"born: mar 18, 1989",b.weight: 104.79,group: a,1: 200,2: -209,3: -209,total: 200,105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 5,rahbarinejad milad,iri,"born: sep 13, 1992",b.weight: 104.73,group: a,1: 193,2: -206,3: -206,total: 193,105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 6,kanrawangchai tinnaphop,tha,"born: jul 12, 1995",b.weight: 104.36,group: a,1: 187,2: 191,3: -195,total: 191,105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 7,lee hao-jan,tpe,"born: jul 28, 1994",b.weight: 104.84,group: a,1: -190,2: 190,3: -200,total: 190,105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 8,gasior jiri,cze,"born: jan 24, 1991",b.weight: 104.29,group: a,1: 184,2: 189,3: -192,total: 189,105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 9,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 104.80,group: a,1: 187,2: -192,3: -192,total: 187,105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 10,baker jacob william,usa,"born: jun 08, 1991",b.weight: 103.79,group: a,1: 175,2: 180,3: 185,total: 185,105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 11,li-cin-chai tomas,ltu,"born: jan 11, 1993",b.weight: 98.95,group: b,1: 175,2: 182,3: -188,total: 182,105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 12,thompson drake edwin,usa,"born: sep 13, 1994",b.weight: 104.36,group: b,1: -175,2: 175,3: -180,total: 175,105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 13,samayoa david vincent,can,"born: jul 09, 1992",b.weight: 94.44,group: b,1: -170,2: 170,3: -176,total: 170,105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 14,caza alexandre,can,"born: feb 05, 1995",b.weight: 102.07,group: b,1: 158,2: 164,3: -170,total: 164,105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 15,quinn joshua thomas,aus,"born: mar 04, 1991",b.weight: 104.81,group: b,1: 150,2: -160,3: -165,total: 150,105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 16,lindhardt mathias c,den,"born: apr 21, 1994",b.weight: 102.53,group: b,1: 140,2: 146,3: -151,total: 146,105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 17,javed ali,pak,"born: aug 24, 1994",b.weight: 99.72,group: b,1: 135,2: ---,3: ---,total: 135,105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: ---,krywult patrik,cze,"born: aug 25, 1990",b.weight: 104.21,group: a,1: -175,2: ---,3: ---,total: ---,105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 104.90,group: a,snatch: 180,ci&jerk: 221,total: 401,,105kgmen,total,29th SUMMER UNIVERSIADE
rank: 2,bochkov rodion,rus,"born: sep 27, 1993",b.weight: 104.25,group: a,snatch: 180,ci&jerk: 210,total: 390,,105kgmen,total,29th SUMMER UNIVERSIADE
rank: 3,ghadami kia,iri,"born: jan 26, 1991",b.weight: 104.06,group: a,snatch: 170,ci&jerk: 211,total: 381,,105kgmen,total,29th SUMMER UNIVERSIADE
rank: 4,elvan resul,tur,"born: mar 18, 1989",b.weight: 104.79,group: a,snatch: 165,ci&jerk: 200,total: 365,,105kgmen,total,29th SUMMER UNIVERSIADE
rank: 5,rahbarinejad milad,iri,"born: sep 13, 1992",b.weight: 104.73,group: a,snatch: 160,ci&jerk: 193,total: 353,,105kgmen,total,29th SUMMER UNIVERSIADE
rank: 6,kanrawangchai tinnaphop,tha,"born: jul 12, 1995",b.weight: 104.36,group: a,snatch: 155,ci&jerk: 191,total: 346,,105kgmen,total,29th SUMMER UNIVERSIADE
rank: 7,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 104.80,group: a,snatch: 158,ci&jerk: 187,total: 345,,105kgmen,total,29th SUMMER UNIVERSIADE
rank: 8,lee hao-jan,tpe,"born: jul 28, 1994",b.weight: 104.84,group: a,snatch: 150,ci&jerk: 190,total: 340,,105kgmen,total,29th SUMMER UNIVERSIADE
rank: 9,gasior jiri,cze,"born: jan 24, 1991",b.weight: 104.29,group: a,snatch: 150,ci&jerk: 189,total: 339,,105kgmen,total,29th SUMMER UNIVERSIADE
rank: 10,baker jacob william,usa,"born: jun 08, 1991",b.weight: 103.79,group: a,snatch: 153,ci&jerk: 185,total: 338,,105kgmen,total,29th SUMMER UNIVERSIADE
rank: 11,li-cin-chai tomas,ltu,"born: jan 11, 1993",b.weight: 98.95,group: b,snatch: 151,ci&jerk: 182,total: 333,,105kgmen,total,29th SUMMER UNIVERSIADE
rank: 12,samayoa david vincent,can,"born: jul 09, 1992",b.weight: 94.44,group: b,snatch: 152,ci&jerk: 170,total: 322,,105kgmen,total,29th SUMMER UNIVERSIADE
rank: 13,thompson drake edwin,usa,"born: sep 13, 1994",b.weight: 104.36,group: b,snatch: 140,ci&jerk: 175,total: 315,,105kgmen,total,29th SUMMER UNIVERSIADE
rank: 14,caza alexandre,can,"born: feb 05, 1995",b.weight: 102.07,group: b,snatch: 137,ci&jerk: 164,total: 301,,105kgmen,total,29th SUMMER UNIVERSIADE
rank: 15,quinn joshua thomas,aus,"born: mar 04, 1991",b.weight: 104.81,group: b,snatch: 127,ci&jerk: 150,total: 277,,105kgmen,total,29th SUMMER UNIVERSIADE
rank: 16,lindhardt mathias c,den,"born: apr 21, 1994",b.weight: 102.53,group: b,snatch: 127,ci&jerk: 146,total: 273,,105kgmen,total,29th SUMMER UNIVERSIADE
rank: 17,javed ali,pak,"born: aug 24, 1994",b.weight: 99.72,group: b,snatch: 120,ci&jerk: 135,total: 255,,105kgmen,total,29th SUMMER UNIVERSIADE
rank: ---,krywult patrik,cze,"born: aug 25, 1990",b.weight: 104.21,group: a,snatch: 154,ci&jerk: ---,total: ---,,105kgmen,total,29th SUMMER UNIVERSIADE
rank: 1,minasyan gor,arm,"born: oct 25, 1994",b.weight: 138.84,group: a,1: 195,2: 200,3: -206,total: 200,+105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 2,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 151.63,group: a,1: 180,2: 190,3: -196,total: 190,+105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 3,hwang wooman,kor,"born: jul 12, 1995",b.weight: 130.67,group: a,1: 178,2: 183,3: -187,total: 183,+105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 4,dadrasasl mohsen,iri,"born: jul 16, 1994",b.weight: 161.17,group: a,1: 176,2: 180,3: -183,total: 180,+105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 5,prochorow alexej dmitrievic,ger,"born: mar 30, 1990",b.weight: 131.08,group: a,1: 170,2: 175,3: -180,total: 175,+105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 6,budek przemyslaw,pol,"born: apr 04, 1992",b.weight: 118.76,group: a,1: 170,2: 175,3: -181,total: 175,+105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 7,chinen kosuke,jpn,"born: jan 06, 1996",b.weight: 144.37,group: a,1: 170,2: 175,3: -180,total: 175,+105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 8,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 112.12,group: b,1: 166,2: 171,3: 175,total: 175,+105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 9,murakami eishiro,jpn,"born: aug 08, 1995",b.weight: 136.24,group: a,1: 165,2: 171,3: -176,total: 171,+105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 10,kobets maksym,ukr,"born: may 09, 1996",b.weight: 119.39,group: a,1: 165,2: 170,3: -175,total: 170,+105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 11,proshynskyi mykyta,ukr,"born: sep 14, 1995",b.weight: 138.74,group: a,1: 165,2: 170,3: -175,total: 170,+105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 12,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 145.70,group: b,1: 165,2: -170,3: 170,total: 170,+105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 13,litvinov david,isr,"born: sep 23, 1993",b.weight: 119.91,group: b,1: 156,2: -161,3: 161,total: 161,+105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 14,mammadli azar,aze,"born: jul 16, 1995",b.weight: 158.42,group: a,1: 160,2: -165,3: -165,total: 160,+105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 15,jorge david james,usa,"born: mar 14, 1994",b.weight: 125.30,group: b,1: 145,2: 152,3: -157,total: 152,+105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 16,pagliery javier patricio,usa,"born: mar 17, 1994",b.weight: 128.36,group: b,1: -145,2: 145,3: 150,total: 150,+105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 17,lithen carl hampus,swe,"born: apr 23, 1992",b.weight: 136.93,group: b,1: -142,2: 142,3: -146,total: 142,+105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 18,pikhof kristjan,est,"born: feb 07, 1995",b.weight: 109.40,group: b,1: 120,2: -126,3: 128,total: 128,+105kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 1,minasyan gor,arm,"born: oct 25, 1994",b.weight: 138.84,group: a,1: -230,2: 230,3: -235,total: 230,+105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 2,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 151.63,group: a,1: 225,2: -241,3: -241,total: 225,+105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 3,hwang wooman,kor,"born: jul 12, 1995",b.weight: 130.67,group: a,1: 208,2: -216,3: 216,total: 216,+105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 4,dadrasasl mohsen,iri,"born: jul 16, 1994",b.weight: 161.17,group: a,1: 212,2: -220,3: -220,total: 212,+105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 5,proshynskyi mykyta,ukr,"born: sep 14, 1995",b.weight: 138.74,group: a,1: 205,2: 211,3: -215,total: 211,+105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 6,budek przemyslaw,pol,"born: apr 04, 1992",b.weight: 118.76,group: a,1: 210,2: -218,3: -218,total: 210,+105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 7,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 145.70,group: b,1: 200,2: 205,3: 210,total: 210,+105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 8,mammadli azar,aze,"born: jul 16, 1995",b.weight: 158.42,group: a,1: 200,2: 205,3: 210,total: 210,+105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 9,prochorow alexej dmitrievic,ger,"born: mar 30, 1990",b.weight: 131.08,group: a,1: 195,2: 203,3: 208,total: 208,+105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 10,murakami eishiro,jpn,"born: aug 08, 1995",b.weight: 136.24,group: a,1: 201,2: 206,3: -211,total: 206,+105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 11,chinen kosuke,jpn,"born: jan 06, 1996",b.weight: 144.37,group: a,1: 205,2: -213,3: -215,total: 205,+105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 12,kobets maksym,ukr,"born: may 09, 1996",b.weight: 119.39,group: a,1: 200,2: 205,3: -208,total: 205,+105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 13,litvinov david,isr,"born: sep 23, 1993",b.weight: 119.91,group: b,1: 195,2: -200,3: -200,total: 195,+105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 14,pagliery javier patricio,usa,"born: mar 17, 1994",b.weight: 128.36,group: b,1: 185,2: 195,3: -202,total: 195,+105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 15,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 112.12,group: b,1: -185,2: 185,3: -190,total: 185,+105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 16,jorge david james,usa,"born: mar 14, 1994",b.weight: 125.30,group: b,1: -180,2: 183,3: -191,total: 183,+105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 17,lithen carl hampus,swe,"born: apr 23, 1992",b.weight: 136.93,group: b,1: 182,2: -190,3: -190,total: 182,+105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 18,pikhof kristjan,est,"born: feb 07, 1995",b.weight: 109.40,group: b,1: -155,2: 155,3: -160,total: 155,+105kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 1,minasyan gor,arm,"born: oct 25, 1994",b.weight: 138.84,group: a,snatch: 200,ci&jerk: 230,total: 430,,+105kgmen,total,29th SUMMER UNIVERSIADE
rank: 2,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 151.63,group: a,snatch: 190,ci&jerk: 225,total: 415,,+105kgmen,total,29th SUMMER UNIVERSIADE
rank: 3,hwang wooman,kor,"born: jul 12, 1995",b.weight: 130.67,group: a,snatch: 183,ci&jerk: 216,total: 399,,+105kgmen,total,29th SUMMER UNIVERSIADE
rank: 4,dadrasasl mohsen,iri,"born: jul 16, 1994",b.weight: 161.17,group: a,snatch: 180,ci&jerk: 212,total: 392,,+105kgmen,total,29th SUMMER UNIVERSIADE
rank: 5,budek przemyslaw,pol,"born: apr 04, 1992",b.weight: 118.76,group: a,snatch: 175,ci&jerk: 210,total: 385,,+105kgmen,total,29th SUMMER UNIVERSIADE
rank: 6,prochorow alexej dmitrievic,ger,"born: mar 30, 1990",b.weight: 131.08,group: a,snatch: 175,ci&jerk: 208,total: 383,,+105kgmen,total,29th SUMMER UNIVERSIADE
rank: 7,proshynskyi mykyta,ukr,"born: sep 14, 1995",b.weight: 138.74,group: a,snatch: 170,ci&jerk: 211,total: 381,,+105kgmen,total,29th SUMMER UNIVERSIADE
rank: 8,chinen kosuke,jpn,"born: jan 06, 1996",b.weight: 144.37,group: a,snatch: 175,ci&jerk: 205,total: 380,,+105kgmen,total,29th SUMMER UNIVERSIADE
rank: 9,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 145.70,group: b,snatch: 170,ci&jerk: 210,total: 380,,+105kgmen,total,29th SUMMER UNIVERSIADE
rank: 10,murakami eishiro,jpn,"born: aug 08, 1995",b.weight: 136.24,group: a,snatch: 171,ci&jerk: 206,total: 377,,+105kgmen,total,29th SUMMER UNIVERSIADE
rank: 11,kobets maksym,ukr,"born: may 09, 1996",b.weight: 119.39,group: a,snatch: 170,ci&jerk: 205,total: 375,,+105kgmen,total,29th SUMMER UNIVERSIADE
rank: 12,mammadli azar,aze,"born: jul 16, 1995",b.weight: 158.42,group: a,snatch: 160,ci&jerk: 210,total: 370,,+105kgmen,total,29th SUMMER UNIVERSIADE
rank: 13,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 112.12,group: b,snatch: 175,ci&jerk: 185,total: 360,,+105kgmen,total,29th SUMMER UNIVERSIADE
rank: 14,litvinov david,isr,"born: sep 23, 1993",b.weight: 119.91,group: b,snatch: 161,ci&jerk: 195,total: 356,,+105kgmen,total,29th SUMMER UNIVERSIADE
rank: 15,pagliery javier patricio,usa,"born: mar 17, 1994",b.weight: 128.36,group: b,snatch: 150,ci&jerk: 195,total: 345,,+105kgmen,total,29th SUMMER UNIVERSIADE
rank: 16,jorge david james,usa,"born: mar 14, 1994",b.weight: 125.30,group: b,snatch: 152,ci&jerk: 183,total: 335,,+105kgmen,total,29th SUMMER UNIVERSIADE
rank: 17,lithen carl hampus,swe,"born: apr 23, 1992",b.weight: 136.93,group: b,snatch: 142,ci&jerk: 182,total: 324,,+105kgmen,total,29th SUMMER UNIVERSIADE
rank: 18,pikhof kristjan,est,"born: feb 07, 1995",b.weight: 109.40,group: b,snatch: 128,ci&jerk: 155,total: 283,,+105kgmen,total,29th SUMMER UNIVERSIADE
rank: 1,ri song gum,prk,"born: oct 17, 1997",b.weight: 47.84,group: a,1: 81,2: 84,3: 86,total: 86,48kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 2,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 47.98,group: a,1: 81,2: -85,3: 85,total: 85,48kgwomen,snatch,29th SUMMER UNIVERSIADE
