rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 10,radermacher roxanne,cur,"born: mar 05, 1997",b.weight: 52.70,group: a,1: 40,2: -42,3: -42,total: 40,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,sierra figueroa maria janeth,ven,"born: mar 01, 1995",b.weight: 52.95,group: a,1: 99,2: -103,3: 103,total: 103,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,silvestre velgar yafreisy,dom,"born: jan 06, 1995",b.weight: 52.50,group: a,1: 97,2: 101,3: -104,total: 101,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,perez castillo edith marlene,mex,"born: aug 07, 1995",b.weight: 52.85,group: a,1: 95,2: 99,3: -102,total: 99,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 53.00,group: a,1: 99,2: -103,3: -103,total: 99,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 51.90,group: a,1: 90,2: 95,3: -98,total: 95,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 52.45,group: a,1: 85,2: 89,3: 92,total: 92,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,fernandez aponte kareen lucia,ven,"born: may 22, 2000",b.weight: 51.15,group: a,1: 84,2: -88,3: 88,total: 88,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,koren shelby coral,usa,"born: jul 22, 1996",b.weight: 52.95,group: a,1: 82,2: 86,3: -89,total: 86,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,goad sydney rachelle,usa,"born: mar 12, 1997",b.weight: 51.35,group: a,1: 79,2: -82,3: 82,total: 82,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,radermacher roxanne,cur,"born: mar 05, 1997",b.weight: 52.70,group: a,1: -50,2: 50,3: 54,total: 54,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 53.00,group: a,snatch: 85,ci&jerk: 99,total: 184,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,sierra figueroa maria janeth,ven,"born: mar 01, 1995",b.weight: 52.95,group: a,snatch: 79,ci&jerk: 103,total: 182,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,silvestre velgar yafreisy,dom,"born: jan 06, 1995",b.weight: 52.50,group: a,snatch: 80,ci&jerk: 101,total: 181,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,perez castillo edith marlene,mex,"born: aug 07, 1995",b.weight: 52.85,group: a,snatch: 78,ci&jerk: 99,total: 177,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 51.90,group: a,snatch: 79,ci&jerk: 95,total: 174,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 52.45,group: a,snatch: 67,ci&jerk: 92,total: 159,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,fernandez aponte kareen lucia,ven,"born: may 22, 2000",b.weight: 51.15,group: a,snatch: 70,ci&jerk: 88,total: 158,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,koren shelby coral,usa,"born: jul 22, 1996",b.weight: 52.95,group: a,snatch: 62,ci&jerk: 86,total: 148,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,goad sydney rachelle,usa,"born: mar 12, 1997",b.weight: 51.35,group: a,snatch: 65,ci&jerk: 82,total: 147,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,radermacher roxanne,cur,"born: mar 05, 1997",b.weight: 52.70,group: a,snatch: 40,ci&jerk: 54,total: 94,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 56.75,group: a,1: 85,2: 88,3: 90,total: 90,58kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,nievas sasha belen beatriz,arg,"born: jun 04, 1998",b.weight: 57.50,group: a,1: 78,2: 82,3: -84,total: 82,58kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,myers maddy,usa,"born: apr 06, 1997",b.weight: 57.55,group: a,1: 78,2: 81,3: -85,total: 81,58kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 57.40,group: a,1: -78,2: 78,3: -83,total: 78,58kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,stockel natalie hope,usa,"born: feb 21, 1995",b.weight: 56.85,group: a,1: 73,2: 76,3: -78,total: 76,58kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,naveda flores lucely guadalupe,ven,"born: jan 20, 1996",b.weight: 56.40,group: a,1: -73,2: 73,3: -75,total: 73,58kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,sena orquidia,dom,"born: jan 13, 1995",b.weight: 57.15,group: a,1: 68,2: -71,3: 71,total: 71,58kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 56.65,group: a,1: 63,2: 68,3: -71,total: 68,58kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,burgos alamo stephanie,pur,"born: feb 27, 1997",b.weight: 57.30,group: a,1: -63,2: 63,3: -68,total: 63,58kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,hernandez emelyn,hon,"born: jun 01, 1997",b.weight: 55.65,group: a,1: -55,2: 55,3: 57,total: 57,58kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 11,alcocer garcia ana maria,crc,"born: aug 04, 1997",b.weight: 56.15,group: a,1: 40,2: 45,3: -50,total: 45,58kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: dsq,alvarez caicedo yenny fernanda,col,"born: may 24, 1995",b.weight: 57.50,group: a,1: 90,2: 95,3: -98,total: ---,58kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 56.75,group: a,1: 105,2: 108,3: -110,total: 108,58kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 57.40,group: a,1: 100,2: 104,3: -107,total: 104,58kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,nievas sasha belen beatriz,arg,"born: jun 04, 1998",b.weight: 57.50,group: a,1: 97,2: 101,3: 104,total: 104,58kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,myers maddy,usa,"born: apr 06, 1997",b.weight: 57.55,group: a,1: 103,2: -106,3: -106,total: 103,58kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,naveda flores lucely guadalupe,ven,"born: jan 20, 1996",b.weight: 56.40,group: a,1: 95,2: -101,3: -101,total: 95,58kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,stockel natalie hope,usa,"born: feb 21, 1995",b.weight: 56.85,group: a,1: 90,2: 93,3: -95,total: 93,58kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,sena orquidia,dom,"born: jan 13, 1995",b.weight: 57.15,group: a,1: 85,2: -90,3: -90,total: 85,58kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,burgos alamo stephanie,pur,"born: feb 27, 1997",b.weight: 57.30,group: a,1: 85,2: -90,3: -93,total: 85,58kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 56.65,group: a,1: 80,2: -85,3: -85,total: 80,58kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,alcocer garcia ana maria,crc,"born: aug 04, 1997",b.weight: 56.15,group: a,1: 50,2: -60,3: -60,total: 50,58kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,hernandez emelyn,hon,"born: jun 01, 1997",b.weight: 55.65,group: a,1: -65,2: -65,3: -65,total: ---,58kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: dsq,alvarez caicedo yenny fernanda,col,"born: may 24, 1995",b.weight: 57.50,group: a,1: 111,2: -115,3: ---,total: ---,58kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 56.75,group: a,snatch: 90,ci&jerk: 108,total: 198,,58kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,nievas sasha belen beatriz,arg,"born: jun 04, 1998",b.weight: 57.50,group: a,snatch: 82,ci&jerk: 104,total: 186,,58kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,myers maddy,usa,"born: apr 06, 1997",b.weight: 57.55,group: a,snatch: 81,ci&jerk: 103,total: 184,,58kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 57.40,group: a,snatch: 78,ci&jerk: 104,total: 182,,58kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,stockel natalie hope,usa,"born: feb 21, 1995",b.weight: 56.85,group: a,snatch: 76,ci&jerk: 93,total: 169,,58kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,naveda flores lucely guadalupe,ven,"born: jan 20, 1996",b.weight: 56.40,group: a,snatch: 73,ci&jerk: 95,total: 168,,58kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,sena orquidia,dom,"born: jan 13, 1995",b.weight: 57.15,group: a,snatch: 71,ci&jerk: 85,total: 156,,58kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 56.65,group: a,snatch: 68,ci&jerk: 80,total: 148,,58kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,burgos alamo stephanie,pur,"born: feb 27, 1997",b.weight: 57.30,group: a,snatch: 63,ci&jerk: 85,total: 148,,58kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,alcocer garcia ana maria,crc,"born: aug 04, 1997",b.weight: 56.15,group: a,snatch: 45,ci&jerk: 50,total: 95,,58kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,hernandez emelyn,hon,"born: jun 01, 1997",b.weight: 55.65,group: a,snatch: 57,ci&jerk: ---,total: ---,,58kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: dsq,alvarez caicedo yenny fernanda,col,"born: may 24, 1995",b.weight: 57.50,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 62.75,group: a,1: 90,2: -92,3: 92,total: 92,63kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 62.05,group: a,1: 85,2: 88,3: 91,total: 91,63kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 62.50,group: a,1: 85,2: 88,3: 91,total: 91,63kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.70,group: a,1: 81,2: 83,3: 86,total: 86,63kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 62.05,group: a,1: 80,2: -85,3: -85,total: 80,63kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,valle ulloa constanza isabel,chi,"born: apr 25, 1996",b.weight: 62.85,group: a,1: 72,2: 77,3: -82,total: 77,63kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,gomez cruzmeyli,dom,"born: sep 27, 1995",b.weight: 60.05,group: a,1: 73,2: 76,3: -79,total: 76,63kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,velasquez medina samar joan astrid,ven,"born: feb 24, 2000",b.weight: 62.45,group: a,1: -70,2: 70,3: 73,total: 73,63kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,sanchez collazo jey nicole,pur,"born: sep 07, 1997",b.weight: 61.85,group: a,1: 62,2: 67,3: 70,total: 70,63kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,vazquez alondra,pur,"born: sep 19, 1995",b.weight: 61.90,group: a,1: 65,2: -70,3: -70,total: 65,63kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 62.50,group: a,1: 116,2: -120,3: -120,total: 116,63kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 62.05,group: a,1: 115,2: -117,3: -117,total: 115,63kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 62.75,group: a,1: -110,2: 110,3: -115,total: 110,63kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.70,group: a,1: 104,2: -108,3: 108,total: 108,63kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 62.05,group: a,1: 100,2: -105,3: -105,total: 100,63kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,valle ulloa constanza isabel,chi,"born: apr 25, 1996",b.weight: 62.85,group: a,1: 93,2: 97,3: -100,total: 97,63kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,gomez cruzmeyli,dom,"born: sep 27, 1995",b.weight: 60.05,group: a,1: -94,2: 94,3: -97,total: 94,63kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,velasquez medina samar joan astrid,ven,"born: feb 24, 2000",b.weight: 62.45,group: a,1: 90,2: -93,3: -93,total: 90,63kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,sanchez collazo jey nicole,pur,"born: sep 07, 1997",b.weight: 61.85,group: a,1: 80,2: 85,3: -90,total: 85,63kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,vazquez alondra,pur,"born: sep 19, 1995",b.weight: 61.90,group: a,1: 82,2: -87,3: -87,total: 82,63kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 62.50,group: a,snatch: 91,ci&jerk: 116,total: 207,,63kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 62.05,group: a,snatch: 91,ci&jerk: 115,total: 206,,63kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 62.75,group: a,snatch: 92,ci&jerk: 110,total: 202,,63kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.70,group: a,snatch: 86,ci&jerk: 108,total: 194,,63kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 62.05,group: a,snatch: 80,ci&jerk: 100,total: 180,,63kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,valle ulloa constanza isabel,chi,"born: apr 25, 1996",b.weight: 62.85,group: a,snatch: 77,ci&jerk: 97,total: 174,,63kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,gomez cruzmeyli,dom,"born: sep 27, 1995",b.weight: 60.05,group: a,snatch: 76,ci&jerk: 94,total: 170,,63kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,velasquez medina samar joan astrid,ven,"born: feb 24, 2000",b.weight: 62.45,group: a,snatch: 73,ci&jerk: 90,total: 163,,63kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,sanchez collazo jey nicole,pur,"born: sep 07, 1997",b.weight: 61.85,group: a,snatch: 70,ci&jerk: 85,total: 155,,63kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,vazquez alondra,pur,"born: sep 19, 1995",b.weight: 61.90,group: a,snatch: 65,ci&jerk: 82,total: 147,,63kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.90,group: a,1: 90,2: 93,3: ---,total: 93,69kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 68.15,group: a,1: 86,2: 90,3: -93,total: 90,69kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,hernandez castillo daniela,col,"born: may 09, 1996",b.weight: 68.85,group: a,1: 81,2: 87,3: 89,total: 89,69kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,morales melendez cecilly marie,pur,"born: jul 01, 1997",b.weight: 68.35,group: a,1: 81,2: 86,3: 88,total: 88,69kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,da silva figueiredo thainara aparecida,bra,"born: feb 15, 2000",b.weight: 68.85,group: a,1: -70,2: 70,3: -75,total: 70,69kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,rebolledo navarrete natalia ivone,chi,"born: aug 11, 1995",b.weight: 68.90,group: a,1: 70,2: -75,3: -75,total: 70,69kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.90,group: a,1: 118,2: 121,3: 125,total: 125,69kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 68.15,group: a,1: 115,2: 121,3: 124,total: 124,69kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,hernandez castillo daniela,col,"born: may 09, 1996",b.weight: 68.85,group: a,1: 100,2: 107,3: 111,total: 111,69kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,morales melendez cecilly marie,pur,"born: jul 01, 1997",b.weight: 68.35,group: a,1: 106,2: 110,3: -112,total: 110,69kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,da silva figueiredo thainara aparecida,bra,"born: feb 15, 2000",b.weight: 68.85,group: a,1: 85,2: -90,3: 92,total: 92,69kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,rebolledo navarrete natalia ivone,chi,"born: aug 11, 1995",b.weight: 68.90,group: a,1: 85,2: 90,3: -92,total: 90,69kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.90,group: a,snatch: 93,ci&jerk: 125,total: 218,,69kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 68.15,group: a,snatch: 90,ci&jerk: 124,total: 214,,69kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,hernandez castillo daniela,col,"born: may 09, 1996",b.weight: 68.85,group: a,snatch: 89,ci&jerk: 111,total: 200,,69kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,morales melendez cecilly marie,pur,"born: jul 01, 1997",b.weight: 68.35,group: a,snatch: 88,ci&jerk: 110,total: 198,,69kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,da silva figueiredo thainara aparecida,bra,"born: feb 15, 2000",b.weight: 68.85,group: a,snatch: 70,ci&jerk: 92,total: 162,,69kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,rebolledo navarrete natalia ivone,chi,"born: aug 11, 1995",b.weight: 68.90,group: a,snatch: 70,ci&jerk: 90,total: 160,,69kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 74.55,group: a,1: -93,2: 93,3: 98,total: 98,75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,quejada altamiranda keidys,col,"born: jul 12, 1996",b.weight: 71.40,group: a,1: 92,2: 94,3: -98,total: 94,75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 73.85,group: a,1: -89,2: 89,3: 92,total: 92,75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,ortiz reyes mirka lilibeth,ecu,"born: aug 21, 1996",b.weight: 74.25,group: a,1: -90,2: -90,3: 90,total: 90,75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 74.90,group: a,1: -87,2: 87,3: -90,total: 87,75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,renteria ureta michel,mex,"born: jan 03, 1996",b.weight: 72.20,group: a,1: 85,2: -89,3: -90,total: 85,75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,faria irene,ven,"born: jan 01, 1995",b.weight: 73.30,group: a,1: 83,2: -88,3: -90,total: 83,75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 73.55,group: a,1: 72,2: 77,3: -81,total: 77,75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 74.55,group: a,1: 115,2: 119,3: 120,total: 120,75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,quejada altamiranda keidys,col,"born: jul 12, 1996",b.weight: 71.40,group: a,1: 110,2: 115,3: 119,total: 119,75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,renteria ureta michel,mex,"born: jan 03, 1996",b.weight: 72.20,group: a,1: 110,2: 115,3: -118,total: 115,75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 74.90,group: a,1: 115,2: -119,3: -121,total: 115,75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 73.85,group: a,1: 102,2: 107,3: 110,total: 110,75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,ortiz reyes mirka lilibeth,ecu,"born: aug 21, 1996",b.weight: 74.25,group: a,1: 105,2: -110,3: -110,total: 105,75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,faria irene,ven,"born: jan 01, 1995",b.weight: 73.30,group: a,1: 100,2: -105,3: -105,total: 100,75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 73.55,group: a,1: 87,2: -92,3: 92,total: 92,75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 74.55,group: a,snatch: 98,ci&jerk: 120,total: 218,,75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,quejada altamiranda keidys,col,"born: jul 12, 1996",b.weight: 71.40,group: a,snatch: 94,ci&jerk: 119,total: 213,,75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 73.85,group: a,snatch: 92,ci&jerk: 110,total: 202,,75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 74.90,group: a,snatch: 87,ci&jerk: 115,total: 202,,75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,renteria ureta michel,mex,"born: jan 03, 1996",b.weight: 72.20,group: a,snatch: 85,ci&jerk: 115,total: 200,,75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,ortiz reyes mirka lilibeth,ecu,"born: aug 21, 1996",b.weight: 74.25,group: a,snatch: 90,ci&jerk: 105,total: 195,,75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,faria irene,ven,"born: jan 01, 1995",b.weight: 73.30,group: a,snatch: 83,ci&jerk: 100,total: 183,,75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 73.55,group: a,snatch: 77,ci&jerk: 92,total: 169,,75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
