rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,berestov dmitry,rus,"born: jun 13, 1980",b.weight: 93.93,group: a,1: -155,2: 155,3: 160,total: 160,94kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,samadov alibay,aze,"born: mar 26, 1982",b.weight: 92.09,group: a,1: -155,2: -155,3: 155,total: 155,94kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,matykiewicz tomas,cze,"born: dec 04, 1982",b.weight: 92.88,group: a,1: 140,2: 145,3: 150,total: 150,94kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,steiner matthias,aut,"born: aug 25, 1982",b.weight: 93.20,group: a,1: 132.5,2: 135,3: 137.5,total: 137.5,94kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,abd el hadi mohamed,egy,"born: jan 01, 1980",b.weight: 90.96,group: a,1: -130,2: 130,3: 135,total: 135,94kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,polk jerry,usa,"born: feb 08, 1980",b.weight: 93.33,group: a,1: -127.5,2: 127.5,3: -135,total: 127.5,94kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,alonso garrote ismael,esp,"born: mar 15, 1980",b.weight: 86.61,group: a,1: -125,2: 125,3: -132.5,total: 125,94kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,linhart ondrej,cze,"born: apr 05, 1983",b.weight: 92.48,group: a,1: 115,2: 120,3: -125,total: 120,94kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,kolecki szymon,pol,"born: oct 12, 1981",b.weight: 93.81,group: a,1: 210,2: 225,3: -233,total: 225,94kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,berestov dmitry,rus,"born: jun 13, 1980",b.weight: 93.93,group: a,1: 190,2: 195,3: 202.5,total: 202.5,94kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,bayam talat,tur,"born: may 10, 1981",b.weight: 92.74,group: a,1: 192.5,2: 197.5,3: -202.5,total: 197.5,94kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,garipis konstantinos,gre,"born: mar 12, 1981",b.weight: 92.92,group: a,1: 192.5,2: 197.5,3: -200,total: 197.5,94kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,samadov alibay,aze,"born: mar 26, 1982",b.weight: 92.09,group: a,1: 185,2: -190,3: -190,total: 185,94kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,harkavy pavel,blr,"born: mar 21, 1980",b.weight: 93.47,group: a,1: 170,2: 177.5,3: -180,total: 177.5,94kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,abd el hadi mohamed,egy,"born: jan 01, 1980",b.weight: 90.96,group: a,1: 162.5,2: 167.5,3: 172.5,total: 172.5,94kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,steiner matthias,aut,"born: aug 25, 1982",b.weight: 93.20,group: a,1: 165,2: -170,3: 170,total: 170,94kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,matykiewicz tomas,cze,"born: dec 04, 1982",b.weight: 92.88,group: a,1: 162.5,2: 167.5,3: -172.5,total: 167.5,94kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,polk jerry,usa,"born: feb 08, 1980",b.weight: 93.33,group: a,1: 165,2: -175,3: -175,total: 165,94kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,alonso garrote ismael,esp,"born: mar 15, 1980",b.weight: 86.61,group: a,1: 160,2: -167.5,3: -167.5,total: 160,94kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,linhart ondrej,cze,"born: apr 05, 1983",b.weight: 92.48,group: a,1: 140,2: 145,3: -150,total: 145,94kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,orlov anatoli,ukr,"born: jan 01, 1980",b.weight: 93.77,group: a,1: -185,2: -185,3: -185,total: ---,94kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,kolecki szymon,pol,"born: oct 12, 1981",b.weight: 93.81,group: a,snatch: 170,ci&jerk: 225,total: 395,,94kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,berestov dmitry,rus,"born: jun 13, 1980",b.weight: 93.93,group: a,snatch: 160,ci&jerk: 202.5,total: 362.5,,94kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,bayam talat,tur,"born: may 10, 1981",b.weight: 92.74,group: a,snatch: 160,ci&jerk: 197.5,total: 357.5,,94kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,garipis konstantinos,gre,"born: mar 12, 1981",b.weight: 92.92,group: a,snatch: 160,ci&jerk: 197.5,total: 357.5,,94kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,samadov alibay,aze,"born: mar 26, 1982",b.weight: 92.09,group: a,snatch: 155,ci&jerk: 185,total: 340,,94kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,harkavy pavel,blr,"born: mar 21, 1980",b.weight: 93.47,group: a,snatch: 162.5,ci&jerk: 177.5,total: 340,,94kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,matykiewicz tomas,cze,"born: dec 04, 1982",b.weight: 92.88,group: a,snatch: 150,ci&jerk: 167.5,total: 317.5,,94kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,abd el hadi mohamed,egy,"born: jan 01, 1980",b.weight: 90.96,group: a,snatch: 135,ci&jerk: 172.5,total: 307.5,,94kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,steiner matthias,aut,"born: aug 25, 1982",b.weight: 93.20,group: a,snatch: 137.5,ci&jerk: 170,total: 307.5,,94kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,polk jerry,usa,"born: feb 08, 1980",b.weight: 93.33,group: a,snatch: 127.5,ci&jerk: 165,total: 292.5,,94kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,alonso garrote ismael,esp,"born: mar 15, 1980",b.weight: 86.61,group: a,snatch: 125,ci&jerk: 160,total: 285,,94kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,linhart ondrej,cze,"born: apr 05, 1983",b.weight: 92.48,group: a,snatch: 120,ci&jerk: 145,total: 265,,94kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,orlov anatoli,ukr,"born: jan 01, 1980",b.weight: 93.77,group: a,snatch: 160,ci&jerk: ---,total: ---,,94kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,smorchkov vladimir,rus,"born: jan 25, 1980",b.weight: 101.18,group: a,1: 180,2: 187.5,3: 192.5,total: 192.5,105kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tsiamruk alexander,blr,"born: feb 06, 1981",b.weight: 104.68,group: a,1: -170,2: 170,3: 175,total: 175,105kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,leshko oleg,blr,"born: apr 19, 1980",b.weight: 101.96,group: a,1: -165,2: 165,3: 167.5,total: 167.5,105kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,dolega marcin,pol,"born: jul 18, 1982",b.weight: 102.21,group: a,1: 160,2: -165,3: 167.5,total: 167.5,105kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ortiz jose,esp,"born: sep 19, 1980",b.weight: 97.46,group: a,1: 140,2: 147.5,3: 152.5,total: 152.5,105kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,vorotyntsev sergei,ukr,"born: jan 01, 1981",b.weight: 102.10,group: a,1: 152.5,2: -157.5,3: -160,total: 152.5,105kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,burgener casey,usa,"born: aug 15, 1982",b.weight: 101.18,group: a,1: 145,2: 150,3: -155,total: 150,105kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,chursin dmitriy,kaz,"born: dec 04, 1980",b.weight: 104.40,group: a,1: 140,2: 145,3: 150,total: 150,105kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,yamaguchi daisuke,jpn,"born: sep 16, 1980",b.weight: 103.56,group: a,1: 125,2: 132.5,3: 137.5,total: 137.5,105kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,yang chun-chieh,tpe,"born: nov 02, 1980",b.weight: 101.31,group: a,1: 120,2: 127.5,3: -132.5,total: 127.5,105kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,aviles elias josue,gua,"born: jul 13, 1980",b.weight: 98.61,group: a,1: 120,2: -125,3: 125,total: 125,105kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,nosek tomas,cze,"born: jan 01, 1980",b.weight: 94.55,group: a,1: -120,2: 120,3: -125,total: 120,105kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,smorchkov vladimir,rus,"born: jan 25, 1980",b.weight: 101.18,group: a,1: 210,2: -220,3: 220,total: 220,105kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tsiamruk alexander,blr,"born: feb 06, 1981",b.weight: 104.68,group: a,1: 205,2: 207.5,3: -212.5,total: 207.5,105kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,leshko oleg,blr,"born: apr 19, 1980",b.weight: 101.96,group: a,1: 195,2: 197.5,3: 205,total: 205,105kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,dolega marcin,pol,"born: jul 18, 1982",b.weight: 102.21,group: a,1: 190,2: 197.5,3: -202.5,total: 197.5,105kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,vorotyntsev sergei,ukr,"born: jan 01, 1981",b.weight: 102.10,group: a,1: 182.5,2: 187.5,3: -190,total: 187.5,105kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,burgener casey,usa,"born: aug 15, 1982",b.weight: 101.18,group: a,1: 175,2: 180,3: 185,total: 185,105kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,yamaguchi daisuke,jpn,"born: sep 16, 1980",b.weight: 103.56,group: a,1: 170,2: 175,3: -180,total: 175,105kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ortiz jose,esp,"born: sep 19, 1980",b.weight: 97.46,group: a,1: 160,2: -170,3: 170,total: 170,105kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,yang chun-chieh,tpe,"born: nov 02, 1980",b.weight: 101.31,group: a,1: 170,2: -175,3: -175,total: 170,105kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,nosek tomas,cze,"born: jan 01, 1980",b.weight: 94.55,group: a,1: 150,2: 155,3: -160,total: 155,105kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,aviles elias josue,gua,"born: jul 13, 1980",b.weight: 98.61,group: a,1: -150,2: 150,3: -157.5,total: 150,105kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,chursin dmitriy,kaz,"born: dec 04, 1980",b.weight: 104.40,group: a,1: -180,2: -180,3: -180,total: ---,105kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,smorchkov vladimir,rus,"born: jan 25, 1980",b.weight: 101.18,group: a,snatch: 192.5,ci&jerk: 220,total: 412.5,,105kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tsiamruk alexander,blr,"born: feb 06, 1981",b.weight: 104.68,group: a,snatch: 175,ci&jerk: 207.5,total: 382.5,,105kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,leshko oleg,blr,"born: apr 19, 1980",b.weight: 101.96,group: a,snatch: 167.5,ci&jerk: 205,total: 372.5,,105kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,dolega marcin,pol,"born: jul 18, 1982",b.weight: 102.21,group: a,snatch: 167.5,ci&jerk: 197.5,total: 365,,105kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,vorotyntsev sergei,ukr,"born: jan 01, 1981",b.weight: 102.10,group: a,snatch: 152.5,ci&jerk: 187.5,total: 340,,105kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,burgener casey,usa,"born: aug 15, 1982",b.weight: 101.18,group: a,snatch: 150,ci&jerk: 185,total: 335,,105kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ortiz jose,esp,"born: sep 19, 1980",b.weight: 97.46,group: a,snatch: 152.5,ci&jerk: 170,total: 322.5,,105kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,yamaguchi daisuke,jpn,"born: sep 16, 1980",b.weight: 103.56,group: a,snatch: 137.5,ci&jerk: 175,total: 312.5,,105kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,yang chun-chieh,tpe,"born: nov 02, 1980",b.weight: 101.31,group: a,snatch: 127.5,ci&jerk: 170,total: 297.5,,105kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,nosek tomas,cze,"born: jan 01, 1980",b.weight: 94.55,group: a,snatch: 120,ci&jerk: 155,total: 275,,105kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,aviles elias josue,gua,"born: jul 13, 1980",b.weight: 98.61,group: a,snatch: 125,ci&jerk: 150,total: 275,,105kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,chursin dmitriy,kaz,"born: dec 04, 1980",b.weight: 104.40,group: a,snatch: 150,ci&jerk: ---,total: ---,,105kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 132.48,group: a,1: 190,2: -195.5,3: -195.5,total: 190,+105kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,etskalo sergei,rus,"born: mar 19, 1980",b.weight: 106.93,group: a,1: 167.5,2: 172.5,3: 175,total: 175,+105kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,timchenko vitali,blr,"born: nov 25, 1981",b.weight: 135.38,group: a,1: 170,2: 175,3: -177.5,total: 175,+105kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,han wenliang,chn,"born: mar 27, 1980",b.weight: 121.12,group: a,1: -170,2: 170,3: -175,total: 170,+105kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,khristov nikolai,bul,"born: jul 16, 1981",b.weight: 137.50,group: a,1: 157.5,2: -165,3: 165,total: 165,+105kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,wolf dimitri,ger,"born: feb 18, 1980",b.weight: 124.29,group: a,1: -157.5,2: 157.5,3: 162.5,total: 162.5,+105kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ganzler gabor,hun,"born: sep 17, 1981",b.weight: 125.26,group: a,1: 155,2: -160,3: 160,total: 160,+105kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,rue matthew,usa,"born: apr 25, 1980",b.weight: 127.19,group: a,1: 155,2: 160,3: -165,total: 160,+105kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,hocking corran,aus,"born: jul 29, 1980",b.weight: 151.00,group: a,1: 152.5,2: 160,3: -165,total: 160,+105kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kam isca,nru,"born: jul 07, 1980",b.weight: 137.02,group: a,1: 140,2: 150,3: 155,total: 155,+105kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,al madan hussein,ksa,"born: jan 01, 1980",b.weight: 106.73,group: a,1: 145,2: 150,3: 152.5,total: 152.5,+105kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,chung cheng-lin,tpe,"born: jan 06, 1981",b.weight: 126.55,group: a,1: -150,2: 150,3: -157.5,total: 150,+105kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,medina jesus,ven,"born: jan 01, 1981",b.weight: 129.49,group: a,1: -140,2: 140,3: 145,total: 145,+105kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,amano mitsuru,jpn,"born: jan 25, 1981",b.weight: 115.22,group: a,1: 135,2: -140,3: -140,total: 135,+105kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,huang chi-han,tpe,"born: feb 17, 1981",b.weight: 125.50,group: a,1: -135,2: 135,3: -142.5,total: 135,+105kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,rae christopher,aus,"born: jul 20, 1980",b.weight: 128.10,group: a,1: -155,2: -155,3: -155,total: ---,+105kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 132.48,group: a,1: 220,2: 230.5,3: 240,total: 240,+105kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,etskalo sergei,rus,"born: mar 19, 1980",b.weight: 106.93,group: a,1: 205,2: 210,3: 215,total: 215,+105kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,han wenliang,chn,"born: mar 27, 1980",b.weight: 121.12,group: a,1: 210,2: 215,3: -222.5,total: 215,+105kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,khristov nikolai,bul,"born: jul 16, 1981",b.weight: 137.50,group: a,1: 200,2: 212.5,3: -217.5,total: 212.5,+105kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,timchenko vitali,blr,"born: nov 25, 1981",b.weight: 135.38,group: a,1: 195,2: 202.5,3: 207.5,total: 207.5,+105kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,wolf dimitri,ger,"born: feb 18, 1980",b.weight: 124.29,group: a,1: 190,2: 197.5,3: -202.5,total: 197.5,+105kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,chung cheng-lin,tpe,"born: jan 06, 1981",b.weight: 126.55,group: a,1: 190,2: 197.5,3: -202.5,total: 197.5,+105kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ganzler gabor,hun,"born: sep 17, 1981",b.weight: 125.26,group: a,1: -195,2: 195,3: -200,total: 195,+105kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,rae christopher,aus,"born: jul 20, 1980",b.weight: 128.10,group: a,1: 190,2: -200,3: -200,total: 190,+105kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kam isca,nru,"born: jul 07, 1980",b.weight: 137.02,group: a,1: 190,2: -200,3: -200,total: 190,+105kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,hocking corran,aus,"born: jul 29, 1980",b.weight: 151.00,group: a,1: -190,2: 190,3: -200,total: 190,+105kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,amano mitsuru,jpn,"born: jan 25, 1981",b.weight: 115.22,group: a,1: -180,2: -180,3: 180,total: 180,+105kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,huang chi-han,tpe,"born: feb 17, 1981",b.weight: 125.50,group: a,1: -180,2: 180,3: -190,total: 180,+105kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,medina jesus,ven,"born: jan 01, 1981",b.weight: 129.49,group: a,1: 180,2: -190,3: -190,total: 180,+105kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,al madan hussein,ksa,"born: jan 01, 1980",b.weight: 106.73,group: a,1: 170,2: 175,3: -177.5,total: 175,+105kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,rue matthew,usa,"born: apr 25, 1980",b.weight: 127.19,group: a,1: 170,2: -177.5,3: -180,total: 170,+105kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 132.48,group: a,snatch: 190,ci&jerk: 240,total: 430,,+105kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,etskalo sergei,rus,"born: mar 19, 1980",b.weight: 106.93,group: a,snatch: 175,ci&jerk: 215,total: 390,,+105kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,han wenliang,chn,"born: mar 27, 1980",b.weight: 121.12,group: a,snatch: 170,ci&jerk: 215,total: 385,,+105kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,timchenko vitali,blr,"born: nov 25, 1981",b.weight: 135.38,group: a,snatch: 175,ci&jerk: 207.5,total: 382.5,,+105kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,khristov nikolai,bul,"born: jul 16, 1981",b.weight: 137.50,group: a,snatch: 165,ci&jerk: 212.5,total: 377.5,,+105kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,wolf dimitri,ger,"born: feb 18, 1980",b.weight: 124.29,group: a,snatch: 162.5,ci&jerk: 197.5,total: 360,,+105kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ganzler gabor,hun,"born: sep 17, 1981",b.weight: 125.26,group: a,snatch: 160,ci&jerk: 195,total: 355,,+105kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,hocking corran,aus,"born: jul 29, 1980",b.weight: 151.00,group: a,snatch: 160,ci&jerk: 190,total: 350,,+105kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,chung cheng-lin,tpe,"born: jan 06, 1981",b.weight: 126.55,group: a,snatch: 150,ci&jerk: 197.5,total: 347.5,,+105kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kam isca,nru,"born: jul 07, 1980",b.weight: 137.02,group: a,snatch: 155,ci&jerk: 190,total: 345,,+105kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,rue matthew,usa,"born: apr 25, 1980",b.weight: 127.19,group: a,snatch: 160,ci&jerk: 170,total: 330,,+105kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,al madan hussein,ksa,"born: jan 01, 1980",b.weight: 106.73,group: a,snatch: 152.5,ci&jerk: 175,total: 327.5,,+105kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,medina jesus,ven,"born: jan 01, 1981",b.weight: 129.49,group: a,snatch: 145,ci&jerk: 180,total: 325,,+105kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,amano mitsuru,jpn,"born: jan 25, 1981",b.weight: 115.22,group: a,snatch: 135,ci&jerk: 180,total: 315,,+105kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,huang chi-han,tpe,"born: feb 17, 1981",b.weight: 125.50,group: a,snatch: 135,ci&jerk: 180,total: 315,,+105kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,rae christopher,aus,"born: jul 20, 1980",b.weight: 128.10,group: a,snatch: ---,ci&jerk: 190,total: ---,,+105kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chen hsuen-mei,tpe,"born: dec 06, 1980",b.weight: 47.31,group: a,1: -72.5,2: 72.5,3: 75,total: 75,48kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.40,group: a,1: 70,2: 72.5,3: -75,total: 72.5,48kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
