rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,salamanca pineda julio cesar,esa,"born: jul 15, 1989",b.weight: 61.68,group: c,1: -117,2: -117,3: -117,total: ---,62kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,kim un guk,prk,"born: oct 28, 1988",b.weight: 61.88,group: a,1: 146,2: 151,3: -155,total: ---,62kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,dudoglo ghenadie,mda,"born: jun 27, 1986",b.weight: 61.50,group: c,1: 123,2: -126,3: -126,total: ---,62kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,hristov valentin,aze,"born: mar 30, 1994",b.weight: 61.67,group: a,1: 137,2: 141,3: -143,total: ---,62kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,chadovich stanislau,blr,"born: aug 24, 1992",b.weight: 61.75,group: a,1: 131,2: 135,3: -137,total: ---,62kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,bazarbayev umurbek,tkm,"born: sep 17, 1981",b.weight: 61.93,group: b,1: -128,2: 128,3: 132,total: ---,62kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 1,chen lijun,chn,"born: feb 08, 1993",b.weight: 61.89,group: a,1: 175,2: 179,3: 183,total: 183,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 2,mosquera valencia francisco antonio,col,"born: apr 01, 1992",b.weight: 61.50,group: a,1: 170,2: 175,3: -177,total: 175,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 3,figueroa mosquera oscar albeiro,col,"born: apr 27, 1983",b.weight: 61.87,group: a,1: 175,2: -180,3: -180,total: 175,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 4,sin chol bom,prk,"born: jun 15, 1990",b.weight: 61.78,group: a,1: 167,2: 170,3: -175,total: 170,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 5,irawan eko yuli,ina,"born: jul 24, 1989",b.weight: 61.94,group: a,1: 166,2: -176,3: -177,total: 166,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 6,vazquez mendez antonio,mex,"born: aug 12, 1993",b.weight: 61.97,group: c,1: 155,2: 160,3: 165,total: 165,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 7,itokazu yoichi,jpn,"born: may 24, 1991",b.weight: 61.90,group: b,1: 158,2: 162,3: -165,total: 162,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 8,atak hursit,tur,"born: may 24, 1991",b.weight: 61.96,group: a,1: -160,2: 160,3: -167,total: 160,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 9,hasbi muhamad,ina,"born: jul 12, 1992",b.weight: 61.82,group: b,1: 159,2: -164,3: -164,total: 159,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 10,tran le quoc toan,vie,"born: apr 05, 1989",b.weight: 60.56,group: b,1: 152,2: 158,3: -161,total: 158,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 11,lopez sanchez jesus antonio,ven,"born: dec 17, 1984",b.weight: 61.91,group: b,1: 152,2: 156,3: 158,total: 158,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 12,dudoglo iuri,mda,"born: jul 09, 1991",b.weight: 61.25,group: b,1: 152,2: 157,3: -160,total: 157,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 13,ergashev adkhamjon,uzb,"born: mar 12, 1999",b.weight: 61.84,group: c,1: 148,2: 152,3: 156,total: 156,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 14,phonchiangsa thawatchai,tha,"born: sep 08, 1992",b.weight: 61.91,group: b,1: 156,2: -160,3: -160,total: 156,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 15,croitoru florin ionut,rou,"born: aug 25, 1993",b.weight: 61.46,group: b,1: 150,2: 155,3: -158,total: 155,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 16,alabdullatif abdullatif khdher a,ksa,"born: may 10, 1982",b.weight: 61.93,group: c,1: 149,2: -155,3: 155,total: 155,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 17,ilie ionut,rou,"born: jan 02, 1993",b.weight: 61.95,group: b,1: 145,2: 150,3: 155,total: 155,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 18,kritphet withawat,tha,"born: jul 20, 1983",b.weight: 61.72,group: c,1: 150,2: 154,3: -155,total: 154,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 19,han myeongmok,kor,"born: feb 01, 1991",b.weight: 61.90,group: a,1: -154,2: 154,3: -158,total: 154,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 20,sezer bunyami,tur,"born: jul 04, 1988",b.weight: 61.93,group: a,1: -150,2: 150,3: 153,total: 153,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 21,askari majid,iri,"born: nov 08, 1991",b.weight: 61.82,group: b,1: -152,2: 152,3: -162,total: 152,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 22,saad ahmed ahmed mohamed,egy,"born: nov 01, 1986",b.weight: 61.97,group: b,1: 152,2: -158,3: ---,total: 152,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 23,sooky gergely zoltan,hun,"born: sep 19, 1993",b.weight: 61.77,group: b,1: 151,2: -157,3: -157,total: 151,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 24,lopez pena roy sherlock,ven,"born: oct 21, 1992",b.weight: 61.59,group: c,1: -145,2: 145,3: 150,total: 150,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 25,baru morea,png,"born: apr 15, 1990",b.weight: 61.73,group: c,1: -150,2: 150,3: -158,total: 150,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 26,kao chan-hung,tpe,"born: oct 03, 1993",b.weight: 61.92,group: d,1: 142,2: 147,3: 150,total: 150,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 27,ssekyaaya charles,uga,"born: apr 11, 1994",b.weight: 62.00,group: d,1: 140,2: 145,3: 150,total: 150,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 28,nakayama yosuke,jpn,"born: mar 20, 1987",b.weight: 61.78,group: c,1: 143,2: 147,3: 149,total: 149,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 29,johnson derrick rshone,usa,"born: jan 06, 1985",b.weight: 62.00,group: b,1: -147,2: -147,3: 147,total: 147,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 30,kurukulasooriyage anton sudesh peiris,sri,"born: feb 03, 1985",b.weight: 61.68,group: c,1: 145,2: -150,3: -150,total: 145,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 31,minasidis dimitris,cyp,"born: apr 29, 1989",b.weight: 62.00,group: c,1: -145,2: -145,3: 145,total: 145,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 32,huang ding-chieh,tpe,"born: mar 20, 1994",b.weight: 61.72,group: d,1: 140,2: -144,3: 144,total: 144,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 33,garcia rueda ivan,esp,"born: jan 17, 1983",b.weight: 61.80,group: d,1: 135,2: 140,3: 144,total: 144,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 34,enkhjargal munkhdul,mgl,"born: sep 26, 1985",b.weight: 61.94,group: d,1: 138,2: 142,3: -152,total: 142,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 35,zurita vallejo cristhian david,ecu,"born: feb 10, 1998",b.weight: 61.52,group: d,1: -141,2: 141,3: -144,total: 141,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 36,deepak lather,ind,"born: mar 25, 2000",b.weight: 61.37,group: c,1: 135,2: -140,3: 140,total: 140,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 37,abdyramanov syrgak,kgz,"born: nov 21, 1994",b.weight: 61.85,group: d,1: 140,2: -147,3: -147,total: 140,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 38,grozdev stilyan rosenov,bul,"born: jul 27, 1999",b.weight: 60.89,group: d,1: 130,2: 135,3: 137,total: 137,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 39,guinares ianne ernesto vergara,nzl,"born: jan 12, 1988",b.weight: 61.43,group: d,1: -136,2: -136,3: 136,total: 136,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 40,angelov petar sevdalin,bul,"born: dec 15, 1997",b.weight: 61.93,group: d,1: 130,2: 135,3: -140,total: 135,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 41,albeladi abdulrahman saleh t,ksa,"born: jan 15, 1996",b.weight: 61.93,group: d,1: 128,2: -134,3: 135,total: 135,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,salamanca pineda julio cesar,esa,"born: jul 15, 1989",b.weight: 61.68,group: c,1: ---,2: ---,3: ---,total: ---,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,kim un guk,prk,"born: oct 28, 1988",b.weight: 61.88,group: a,1: 172,2: 177,3: -179,total: ---,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,dudoglo ghenadie,mda,"born: jun 27, 1986",b.weight: 61.50,group: c,1: 143,2: 147,3: -149,total: ---,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,hristov valentin,aze,"born: mar 30, 1994",b.weight: 61.67,group: a,1: 171,2: 176,3: -181,total: ---,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,chadovich stanislau,blr,"born: aug 24, 1992",b.weight: 61.75,group: a,1: -159,2: 159,3: -163,total: ---,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,bazarbayev umurbek,tkm,"born: sep 17, 1981",b.weight: 61.93,group: b,1: 152,2: -155,3: -156,total: ---,62kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 1,chen lijun,chn,"born: feb 08, 1993",b.weight: 61.89,group: a,snatch: 150,ci&jerk: 183,total: 333,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 2,mosquera valencia francisco antonio,col,"born: apr 01, 1992",b.weight: 61.50,group: a,snatch: 140,ci&jerk: 175,total: 315,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 3,figueroa mosquera oscar albeiro,col,"born: apr 27, 1983",b.weight: 61.87,group: a,snatch: 140,ci&jerk: 175,total: 315,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 4,irawan eko yuli,ina,"born: jul 24, 1989",b.weight: 61.94,group: a,snatch: 138,ci&jerk: 166,total: 304,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 5,sin chol bom,prk,"born: jun 15, 1990",b.weight: 61.78,group: a,snatch: 130,ci&jerk: 170,total: 300,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 6,itokazu yoichi,jpn,"born: may 24, 1991",b.weight: 61.90,group: b,snatch: 132,ci&jerk: 162,total: 294,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 7,atak hursit,tur,"born: may 24, 1991",b.weight: 61.96,group: a,snatch: 128,ci&jerk: 160,total: 288,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 8,han myeongmok,kor,"born: feb 01, 1991",b.weight: 61.90,group: a,snatch: 133,ci&jerk: 154,total: 287,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 9,sezer bunyami,tur,"born: jul 04, 1988",b.weight: 61.93,group: a,snatch: 134,ci&jerk: 153,total: 287,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 10,croitoru florin ionut,rou,"born: aug 25, 1993",b.weight: 61.46,group: b,snatch: 131,ci&jerk: 155,total: 286,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 11,hasbi muhamad,ina,"born: jul 12, 1992",b.weight: 61.82,group: b,snatch: 127,ci&jerk: 159,total: 286,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 12,lopez sanchez jesus antonio,ven,"born: dec 17, 1984",b.weight: 61.91,group: b,snatch: 126,ci&jerk: 158,total: 284,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 13,tran le quoc toan,vie,"born: apr 05, 1989",b.weight: 60.56,group: b,snatch: 125,ci&jerk: 158,total: 283,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 14,dudoglo iuri,mda,"born: jul 09, 1991",b.weight: 61.25,group: b,snatch: 126,ci&jerk: 157,total: 283,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 15,phonchiangsa thawatchai,tha,"born: sep 08, 1992",b.weight: 61.91,group: b,snatch: 127,ci&jerk: 156,total: 283,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 16,vazquez mendez antonio,mex,"born: aug 12, 1993",b.weight: 61.97,group: c,snatch: 118,ci&jerk: 165,total: 283,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 17,saad ahmed ahmed mohamed,egy,"born: nov 01, 1986",b.weight: 61.97,group: b,snatch: 127,ci&jerk: 152,total: 279,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 18,ergashev adkhamjon,uzb,"born: mar 12, 1999",b.weight: 61.84,group: c,snatch: 122,ci&jerk: 156,total: 278,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 19,kritphet withawat,tha,"born: jul 20, 1983",b.weight: 61.72,group: c,snatch: 123,ci&jerk: 154,total: 277,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 20,alabdullatif abdullatif khdher a,ksa,"born: may 10, 1982",b.weight: 61.93,group: c,snatch: 122,ci&jerk: 155,total: 277,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 21,ilie ionut,rou,"born: jan 02, 1993",b.weight: 61.95,group: b,snatch: 122,ci&jerk: 155,total: 277,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 22,kao chan-hung,tpe,"born: oct 03, 1993",b.weight: 61.92,group: d,snatch: 126,ci&jerk: 150,total: 276,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 23,askari majid,iri,"born: nov 08, 1991",b.weight: 61.82,group: b,snatch: 122,ci&jerk: 152,total: 274,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 24,lopez pena roy sherlock,ven,"born: oct 21, 1992",b.weight: 61.59,group: c,snatch: 123,ci&jerk: 150,total: 273,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 25,sooky gergely zoltan,hun,"born: sep 19, 1993",b.weight: 61.77,group: b,snatch: 121,ci&jerk: 151,total: 272,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 26,nakayama yosuke,jpn,"born: mar 20, 1987",b.weight: 61.78,group: c,snatch: 122,ci&jerk: 149,total: 271,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 27,baru morea,png,"born: apr 15, 1990",b.weight: 61.73,group: c,snatch: 120,ci&jerk: 150,total: 270,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 28,minasidis dimitris,cyp,"born: apr 29, 1989",b.weight: 62.00,group: c,snatch: 123,ci&jerk: 145,total: 268,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 29,johnson derrick rshone,usa,"born: jan 06, 1985",b.weight: 62.00,group: b,snatch: 120,ci&jerk: 147,total: 267,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 30,abdyramanov syrgak,kgz,"born: nov 21, 1994",b.weight: 61.85,group: d,snatch: 125,ci&jerk: 140,total: 265,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 31,kurukulasooriyage anton sudesh peiris,sri,"born: feb 03, 1985",b.weight: 61.68,group: c,snatch: 118,ci&jerk: 145,total: 263,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 32,ssekyaaya charles,uga,"born: apr 11, 1994",b.weight: 62.00,group: d,snatch: 113,ci&jerk: 150,total: 263,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 33,zurita vallejo cristhian david,ecu,"born: feb 10, 1998",b.weight: 61.52,group: d,snatch: 118,ci&jerk: 141,total: 259,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 34,garcia rueda ivan,esp,"born: jan 17, 1983",b.weight: 61.80,group: d,snatch: 115,ci&jerk: 144,total: 259,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 35,huang ding-chieh,tpe,"born: mar 20, 1994",b.weight: 61.72,group: d,snatch: 114,ci&jerk: 144,total: 258,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 36,enkhjargal munkhdul,mgl,"born: sep 26, 1985",b.weight: 61.94,group: d,snatch: 116,ci&jerk: 142,total: 258,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 37,deepak lather,ind,"born: mar 25, 2000",b.weight: 61.37,group: c,snatch: 116,ci&jerk: 140,total: 256,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 38,angelov petar sevdalin,bul,"born: dec 15, 1997",b.weight: 61.93,group: d,snatch: 110,ci&jerk: 135,total: 245,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 39,guinares ianne ernesto vergara,nzl,"born: jan 12, 1988",b.weight: 61.43,group: d,snatch: 108,ci&jerk: 136,total: 244,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 40,albeladi abdulrahman saleh t,ksa,"born: jan 15, 1996",b.weight: 61.93,group: d,snatch: 108,ci&jerk: 135,total: 243,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,grozdev stilyan rosenov,bul,"born: jul 27, 1999",b.weight: 60.89,group: d,snatch: ---,ci&jerk: 137,total: ---,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,salamanca pineda julio cesar,esa,"born: jul 15, 1989",b.weight: 61.68,group: c,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,kim un guk,prk,"born: oct 28, 1988",b.weight: 61.88,group: a,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,dudoglo ghenadie,mda,"born: jun 27, 1986",b.weight: 61.50,group: c,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,hristov valentin,aze,"born: mar 30, 1994",b.weight: 61.67,group: a,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,chadovich stanislau,blr,"born: aug 24, 1992",b.weight: 61.75,group: a,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,bazarbayev umurbek,tkm,"born: sep 17, 1981",b.weight: 61.93,group: b,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 1,ismayilov daniyar,tur,"born: feb 03, 1992",b.weight: 68.61,group: a,1: 155,2: 160,3: -163,total: 160,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 2,chen oleg,rus,"born: nov 22, 1988",b.weight: 68.82,group: a,1: -155,2: 155,3: 160,total: 160,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 3,shi zhiyong,chn,"born: oct 10, 1993",b.weight: 68.96,group: a,1: 155,2: 158,3: -161,total: 158,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 4,kim myong hyok,prk,"born: dec 03, 1990",b.weight: 68.83,group: a,1: 155,2: -160,3: -161,total: 155,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 5,ben hnia karem,tun,"born: nov 13, 1994",b.weight: 68.54,group: a,1: 146,2: -149,3: 150,total: 150,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 6,kingue matam bernardin ledoux,fra,"born: may 20, 1990",b.weight: 68.67,group: a,1: 143,2: 147,3: -149,total: 147,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 7,behrouzi jaber,iri,"born: aug 22, 1991",b.weight: 68.74,group: b,1: 141,2: 147,3: -148,total: 147,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 8,ariana i ketut,ina,"born: sep 06, 1989",b.weight: 68.28,group: b,1: -142,2: 142,3: 146,total: 146,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 9,roque mendoza bredni,mex,"born: nov 11, 1987",b.weight: 68.85,group: a,1: 140,2: 145,3: -148,total: 145,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 10,cechir serghei,mda,"born: oct 15, 1990",b.weight: 68.80,group: b,1: 138,2: 143,3: -147,total: 143,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 11,mosquera roa edwin orlando,col,"born: jul 26, 1985",b.weight: 68.82,group: b,1: 137,2: 141,3: 143,total: 143,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 12,calja briken,alb,"born: feb 19, 1990",b.weight: 68.93,group: a,1: -143,2: -143,3: 143,total: 143,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 13,shahau artsiom,blr,"born: apr 26, 1995",b.weight: 68.94,group: a,1: -142,2: 142,3: -147,total: 142,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 14,won jeongsik,kor,"born: dec 09, 1990",b.weight: 68.49,group: b,1: 141,2: -146,3: -146,total: 141,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 15,brandhuber simon josef,ger,"born: jun 27, 1991",b.weight: 68.99,group: c,1: 134,2: 138,3: 141,total: 141,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 16,okyay ahmet turan,tur,"born: may 06, 1996",b.weight: 62.58,group: c,1: 135,2: 140,3: -142,total: 140,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 17,deni,ina,"born: jul 26, 1989",b.weight: 67.60,group: b,1: 135,2: 140,3: -143,total: 140,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 18,mishvelidze shota,geo,"born: oct 18, 1994",b.weight: 67.95,group: c,1: 134,2: 138,3: 140,total: 140,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 19,avetisyan vanik,arm,"born: mar 05, 1987",b.weight: 68.89,group: a,1: 136,2: 140,3: -142,total: 140,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 20,lee alex,usa,"born: nov 18, 1988",b.weight: 68.89,group: b,1: 133,2: 137,3: 140,total: 140,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 21,sanchez lopez david,esp,"born: jul 20, 1994",b.weight: 68.96,group: c,1: 135,2: -140,3: 140,total: 140,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 22,kharki farkhad,kaz,"born: apr 20, 1991",b.weight: 66.13,group: b,1: 130,2: 135,3: 138,total: 138,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 23,joachim robert friedrich,ger,"born: jan 13, 1987",b.weight: 68.84,group: c,1: 133,2: 136,3: 138,total: 138,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 24,ioroi masakazu,jpn,"born: nov 12, 1985",b.weight: 68.64,group: c,1: 132,2: -136,3: 136,total: 136,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 25,bunsuk tairat,tha,"born: jan 11, 1993",b.weight: 68.73,group: b,1: -136,2: 136,3: -141,total: 136,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 26,alduhaylib mohsen hussain a,ksa,"born: may 01, 1994",b.weight: 68.85,group: d,1: 130,2: 134,3: 136,total: 136,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 27,castro marino victor,esp,"born: dec 18, 1992",b.weight: 68.65,group: d,1: 130,2: 135,3: -138,total: 135,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 28,pan chien-hung,tpe,"born: aug 07, 1988",b.weight: 68.84,group: c,1: 130,2: 135,3: -140,total: 135,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 29,rubio rivero israel jose,ven,"born: jan 11, 1981",b.weight: 68.51,group: c,1: -133,2: 133,3: -137,total: 133,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 30,munoz martinez jonathan antonio,mex,"born: nov 10, 1995",b.weight: 68.52,group: d,1: 126,2: 131,3: 133,total: 133,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 31,cummings jr clarence,usa,"born: jun 06, 2000",b.weight: 68.11,group: c,1: 123,2: 128,3: 132,total: 132,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 32,petrov petr,cze,"born: oct 19, 1989",b.weight: 68.69,group: c,1: -128,2: 128,3: 132,total: 132,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 33,alhumayd mahmoud mohammed s,ksa,"born: sep 05, 1993",b.weight: 67.28,group: d,1: 130,2: -134,3: -136,total: 130,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 34,vasquez vegas edwar jose,ven,"born: jun 28, 1993",b.weight: 67.95,group: c,1: -130,2: -130,3: 130,total: 130,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 35,aucouturier yann,fra,"born: dec 12, 1986",b.weight: 68.67,group: c,1: -130,2: -130,3: 130,total: 130,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 36,sultanov rahmatjan,tkm,"born: dec 01, 1994",b.weight: 68.78,group: b,1: 125,2: -130,3: 130,total: 130,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 37,kasai takehiro,jpn,"born: nov 12, 1993",b.weight: 68.93,group: d,1: 125,2: -130,3: 130,total: 130,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 38,luna-grenier francis,can,"born: may 24, 1987",b.weight: 68.94,group: d,1: -130,2: -130,3: 130,total: 130,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 39,herrera cepeda erik elvis,ecu,"born: jul 28, 1994",b.weight: 68.51,group: d,1: 125,2: 129,3: -132,total: 129,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 40,dissanayake mudiyanselage indika c. d.,sri,"born: aug 06, 1989",b.weight: 68.93,group: d,1: 128,2: -133,3: -133,total: 128,69kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
