rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 93.64,group: b,snatch: 140,ci&jerk: ---,total: ---,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 92.99,group: b,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,mushyk anatoliy,isr,"born: aug 11, 1981",b.weight: 92.25,group: b,snatch: 163,ci&jerk: ---,total: ---,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,bochkov rodion,rus,"born: sep 27, 1993",b.weight: 104.54,group: a,1: 175,2: 180,3: 182,total: 182,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 104.60,group: a,1: 182,2: -184,3: -185,total: 182,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 104.30,group: a,1: 178,2: 181,3: -183,total: 181,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,audzeyeu mikhail,blr,"born: feb 02, 1982",b.weight: 104.21,group: a,1: 175,2: -180,3: 180,total: 180,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 104.25,group: a,1: -175,2: -175,3: 177,total: 177,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 104.92,group: a,1: 174,2: -177,3: 177,total: 177,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,samoraj jaroslaw pawel,pol,"born: jun 16, 1994",b.weight: 104.96,group: a,1: 174,2: 177,3: -180,total: 177,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,gospodinov vasil georgiev,bul,"born: nov 05, 1993",b.weight: 103.70,group: a,1: -174,2: 175,3: -180,total: 175,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,managadze aluda,geo,"born: mar 08, 1986",b.weight: 103.75,group: b,1: 170,2: -175,3: 175,total: 175,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 104.46,group: a,1: 170,2: 173,3: 175,total: 175,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 104.74,group: b,1: 166,2: 170,3: 173,total: 173,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,chkheidze giorgi,geo,"born: oct 30, 1997",b.weight: 104.26,group: a,1: 165,2: 170,3: -173,total: 170,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,tagirov sergiy,ukr,"born: jan 02, 1989",b.weight: 104.32,group: b,1: -170,2: 170,3: -175,total: 170,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 104.09,group: b,1: -161,2: 161,3: -170,total: 161,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,sidiskis arnas,ltu,"born: jul 05, 1990",b.weight: 104.18,group: b,1: 160,2: -165,3: -165,total: 160,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 104.47,group: b,1: -160,2: -160,3: 160,total: 160,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 17,krywult patrik,cze,"born: aug 25, 1990",b.weight: 100.68,group: b,1: 150,2: 155,3: 158,total: 158,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 18,hofmann matthaeus klaus lorant georg,ger,"born: jun 28, 1994",b.weight: 96.12,group: c,1: 147,2: 152,3: -155,total: 152,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 19,bouly kevin,fra,"born: apr 26, 1981",b.weight: 100.43,group: b,1: 152,2: -155,3: -155,total: 152,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 20,andersen mikkel findahl,den,"born: nov 28, 1988",b.weight: 103.09,group: c,1: 145,2: 149,3: -153,total: 149,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 21,saltsidis christos,gre,"born: jul 02, 1987",b.weight: 104.43,group: b,1: -147,2: 147,3: -153,total: 147,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 22,noto pietro giovanni,ita,"born: jan 14, 1991",b.weight: 103.56,group: c,1: 145,2: -151,3: -152,total: 145,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 23,kozienka lukas,svk,"born: jun 30, 1989",b.weight: 104.00,group: b,1: 145,2: -150,3: -152,total: 145,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 24,heikkinen jani petteri,fin,"born: jul 27, 1994",b.weight: 101.56,group: c,1: -137,2: 137,3: 142,total: 142,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 25,rorstadbotnen sindre,nor,"born: nov 21, 1992",b.weight: 103.71,group: c,1: 137,2: 140,3: 142,total: 142,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 26,csato istvan,hun,"born: mar 11, 1993",b.weight: 104.32,group: c,1: 140,2: -144,3: -144,total: 140,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 27,hordnes per,nor,"born: oct 04, 1981",b.weight: 103.78,group: c,1: -138,2: 138,3: -142,total: 138,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 28,keartland simon mark,irl,"born: apr 24, 1993",b.weight: 104.65,group: c,1: -127,2: 127,3: 131,total: 131,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 29,biocic ivan,cro,"born: jul 30, 1982",b.weight: 100.34,group: c,1: 111,2: 118,3: 120,total: 120,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 30,cleary marc,irl,"born: may 03, 1993",b.weight: 95.02,group: c,1: 110,2: 115,3: -120,total: 115,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,agren stefan vilhelm mauritz,swe,"born: sep 15, 1988",b.weight: 103.92,group: c,1: -150,2: -150,3: -150,total: ---,105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 104.25,group: a,1: 217,2: 222,3: 226,total: 226,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 104.92,group: a,1: 215,2: 221,3: 226,total: 226,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 104.60,group: a,1: 215,2: 220,3: -225,total: 220,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,samoraj jaroslaw pawel,pol,"born: jun 16, 1994",b.weight: 104.96,group: a,1: 210,2: 218,3: -223,total: 218,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,gospodinov vasil georgiev,bul,"born: nov 05, 1993",b.weight: 103.70,group: a,1: 210,2: 215,3: -223,total: 215,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,bochkov rodion,rus,"born: sep 27, 1993",b.weight: 104.54,group: a,1: 209,2: -214,3: 215,total: 215,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 104.46,group: a,1: 205,2: -213,3: 213,total: 213,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,chkheidze giorgi,geo,"born: oct 30, 1997",b.weight: 104.26,group: a,1: 205,2: 211,3: -214,total: 211,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,managadze aluda,geo,"born: mar 08, 1986",b.weight: 103.75,group: b,1: 197,2: 202,3: -205,total: 202,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,audzeyeu mikhail,blr,"born: feb 02, 1982",b.weight: 104.21,group: a,1: 201,2: -206,3: -206,total: 201,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 104.74,group: b,1: 192,2: -196,3: 201,total: 201,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 104.30,group: a,1: 200,2: -208,3: -208,total: 200,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 104.47,group: b,1: 190,2: 197,3: -202,total: 197,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,bouly kevin,fra,"born: apr 26, 1981",b.weight: 100.43,group: b,1: 188,2: 192,3: 195,total: 195,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,tagirov sergiy,ukr,"born: jan 02, 1989",b.weight: 104.32,group: b,1: 195,2: -204,3: -204,total: 195,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,kozienka lukas,svk,"born: jun 30, 1989",b.weight: 104.00,group: b,1: 185,2: 188,3: 192,total: 192,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 17,sidiskis arnas,ltu,"born: jul 05, 1990",b.weight: 104.18,group: b,1: -190,2: 190,3: -198,total: 190,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 18,saltsidis christos,gre,"born: jul 02, 1987",b.weight: 104.43,group: b,1: 180,2: 186,3: 189,total: 189,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 19,krywult patrik,cze,"born: aug 25, 1990",b.weight: 100.68,group: b,1: 180,2: -185,3: 186,total: 186,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 20,rorstadbotnen sindre,nor,"born: nov 21, 1992",b.weight: 103.71,group: c,1: 179,2: 183,3: -191,total: 183,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 21,hofmann matthaeus klaus lorant georg,ger,"born: jun 28, 1994",b.weight: 96.12,group: c,1: 170,2: 175,3: 180,total: 180,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 22,noto pietro giovanni,ita,"born: jan 14, 1991",b.weight: 103.56,group: c,1: 170,2: 176,3: -181,total: 176,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 23,hordnes per,nor,"born: oct 04, 1981",b.weight: 103.78,group: c,1: 172,2: 176,3: -181,total: 176,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 24,andersen mikkel findahl,den,"born: nov 28, 1988",b.weight: 103.09,group: c,1: 175,2: -180,3: -180,total: 175,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 25,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 104.09,group: b,1: -174,2: -174,3: 174,total: 174,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 26,csato istvan,hun,"born: mar 11, 1993",b.weight: 104.32,group: c,1: 170,2: -173,3: 173,total: 173,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 27,heikkinen jani petteri,fin,"born: jul 27, 1994",b.weight: 101.56,group: c,1: 168,2: -173,3: -173,total: 168,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 28,keartland simon mark,irl,"born: apr 24, 1993",b.weight: 104.65,group: c,1: 148,2: -153,3: 153,total: 153,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 29,cleary marc,irl,"born: may 03, 1993",b.weight: 95.02,group: c,1: 140,2: 146,3: -151,total: 146,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 30,biocic ivan,cro,"born: jul 30, 1982",b.weight: 100.34,group: c,1: -141,2: 141,3: -146,total: 141,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,agren stefan vilhelm mauritz,swe,"born: sep 15, 1988",b.weight: 103.92,group: c,1: -195,2: -195,3: -195,total: ---,105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 104.25,group: a,snatch: 177,ci&jerk: 226,total: 403,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 104.92,group: a,snatch: 177,ci&jerk: 226,total: 403,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 104.60,group: a,snatch: 182,ci&jerk: 220,total: 402,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,bochkov rodion,rus,"born: sep 27, 1993",b.weight: 104.54,group: a,snatch: 182,ci&jerk: 215,total: 397,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,samoraj jaroslaw pawel,pol,"born: jun 16, 1994",b.weight: 104.96,group: a,snatch: 177,ci&jerk: 218,total: 395,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,gospodinov vasil georgiev,bul,"born: nov 05, 1993",b.weight: 103.70,group: a,snatch: 175,ci&jerk: 215,total: 390,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 104.46,group: a,snatch: 175,ci&jerk: 213,total: 388,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,audzeyeu mikhail,blr,"born: feb 02, 1982",b.weight: 104.21,group: a,snatch: 180,ci&jerk: 201,total: 381,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,chkheidze giorgi,geo,"born: oct 30, 1997",b.weight: 104.26,group: a,snatch: 170,ci&jerk: 211,total: 381,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 104.30,group: a,snatch: 181,ci&jerk: 200,total: 381,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,managadze aluda,geo,"born: mar 08, 1986",b.weight: 103.75,group: b,snatch: 175,ci&jerk: 202,total: 377,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 104.74,group: b,snatch: 173,ci&jerk: 201,total: 374,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,tagirov sergiy,ukr,"born: jan 02, 1989",b.weight: 104.32,group: b,snatch: 170,ci&jerk: 195,total: 365,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 104.47,group: b,snatch: 160,ci&jerk: 197,total: 357,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,sidiskis arnas,ltu,"born: jul 05, 1990",b.weight: 104.18,group: b,snatch: 160,ci&jerk: 190,total: 350,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,bouly kevin,fra,"born: apr 26, 1981",b.weight: 100.43,group: b,snatch: 152,ci&jerk: 195,total: 347,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 17,krywult patrik,cze,"born: aug 25, 1990",b.weight: 100.68,group: b,snatch: 158,ci&jerk: 186,total: 344,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 18,kozienka lukas,svk,"born: jun 30, 1989",b.weight: 104.00,group: b,snatch: 145,ci&jerk: 192,total: 337,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 19,saltsidis christos,gre,"born: jul 02, 1987",b.weight: 104.43,group: b,snatch: 147,ci&jerk: 189,total: 336,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 20,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 104.09,group: b,snatch: 161,ci&jerk: 174,total: 335,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 21,hofmann matthaeus klaus lorant georg,ger,"born: jun 28, 1994",b.weight: 96.12,group: c,snatch: 152,ci&jerk: 180,total: 332,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 22,rorstadbotnen sindre,nor,"born: nov 21, 1992",b.weight: 103.71,group: c,snatch: 142,ci&jerk: 183,total: 325,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 23,andersen mikkel findahl,den,"born: nov 28, 1988",b.weight: 103.09,group: c,snatch: 149,ci&jerk: 175,total: 324,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 24,noto pietro giovanni,ita,"born: jan 14, 1991",b.weight: 103.56,group: c,snatch: 145,ci&jerk: 176,total: 321,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 25,hordnes per,nor,"born: oct 04, 1981",b.weight: 103.78,group: c,snatch: 138,ci&jerk: 176,total: 314,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 26,csato istvan,hun,"born: mar 11, 1993",b.weight: 104.32,group: c,snatch: 140,ci&jerk: 173,total: 313,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 27,heikkinen jani petteri,fin,"born: jul 27, 1994",b.weight: 101.56,group: c,snatch: 142,ci&jerk: 168,total: 310,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 28,keartland simon mark,irl,"born: apr 24, 1993",b.weight: 104.65,group: c,snatch: 131,ci&jerk: 153,total: 284,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 29,cleary marc,irl,"born: may 03, 1993",b.weight: 95.02,group: c,snatch: 115,ci&jerk: 146,total: 261,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 30,biocic ivan,cro,"born: jul 30, 1982",b.weight: 100.34,group: c,snatch: 120,ci&jerk: 141,total: 261,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,agren stefan vilhelm mauritz,swe,"born: sep 15, 1988",b.weight: 103.92,group: c,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 156.76,group: a,1: 200,2: 207,3: 212,total: 212,+105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,minasyan gor,arm,"born: oct 25, 1994",b.weight: 141.41,group: a,1: 195,2: 200,3: 205,total: 205,+105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 132.42,group: a,1: 191,2: 196,3: -200,total: 196,+105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 126.76,group: a,1: -190,2: 190,3: -195,total: 190,+105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,nagy peter,hun,"born: jan 16, 1986",b.weight: 156.49,group: a,1: 183,2: 188,3: -192,total: 188,+105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,seim mart,est,"born: oct 24, 1990",b.weight: 148.34,group: a,1: -185,2: 185,3: -191,total: 185,+105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,orsag jiri,cze,"born: jan 05, 1989",b.weight: 126.10,group: a,1: 175,2: 180,3: 184,total: 184,+105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,savchuk antoniy,rus,"born: nov 20, 1995",b.weight: 140.73,group: a,1: 175,2: 180,3: -185,total: 180,+105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,klicki krzysztof,pol,"born: jun 13, 1990",b.weight: 178.63,group: a,1: 171,2: 175,3: 180,total: 180,+105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,kucera kamil,cze,"born: mar 19, 1985",b.weight: 148.53,group: a,1: 175,2: -181,3: -183,total: 175,+105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 135.08,group: b,1: 162,2: 167,3: 170,total: 170,+105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,vukovic ante,cro,"born: apr 08, 1986",b.weight: 129.85,group: b,1: 162,2: 165,3: -167,total: 165,+105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 129.31,group: b,1: -162,2: -162,3: 163,total: 163,+105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,jokarzadeh darius asadullah,gbr,"born: jun 25, 1993",b.weight: 127.17,group: b,1: -162,2: 162,3: -168,total: 162,+105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,varlid vebjorn,nor,"born: jul 08, 1990",b.weight: 134.69,group: c,1: 150,2: 155,3: 159,total: 159,+105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,litvinov david,isr,"born: sep 23, 1993",b.weight: 116.47,group: b,1: 157,2: -163,3: -163,total: 157,+105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 17,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 114.32,group: b,1: -152,2: 152,3: 156,total: 156,+105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 18,tollefsen kim eirik,nor,"born: dec 24, 1989",b.weight: 114.35,group: c,1: 152,2: -156,3: 156,total: 156,+105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 19,ohman carl ragnar max,swe,"born: aug 05, 1988",b.weight: 125.62,group: c,1: 150,2: -155,3: 155,total: 155,+105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 20,mammadli azar,aze,"born: jul 16, 1995",b.weight: 160.33,group: b,1: 155,2: -160,3: -160,total: 155,+105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 21,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 140.15,group: c,1: -150,2: 150,3: -155,total: 150,+105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 22,kouvakas alexandros,gre,"born: jul 06, 1989",b.weight: 112.12,group: c,1: -142,2: 142,3: 146,total: 146,+105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 23,bijelic silvio,cro,"born: aug 04, 1994",b.weight: 146.65,group: c,1: 130,2: -141,3: -141,total: 130,+105kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 156.76,group: a,1: 235,2: 241,3: 251,total: 251,+105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,seim mart,est,"born: oct 24, 1990",b.weight: 148.34,group: a,1: 235,2: 239,3: -250,total: 239,+105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,orsag jiri,cze,"born: jan 05, 1989",b.weight: 126.10,group: a,1: 225,2: 231,3: 238,total: 238,+105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,minasyan gor,arm,"born: oct 25, 1994",b.weight: 141.41,group: a,1: -231,2: 231,3: 237,total: 237,+105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,savchuk antoniy,rus,"born: nov 20, 1995",b.weight: 140.73,group: a,1: 220,2: 228,3: 236,total: 236,+105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,nagy peter,hun,"born: jan 16, 1986",b.weight: 156.49,group: a,1: 217,2: 226,3: -234,total: 226,+105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 126.76,group: a,1: 220,2: -226,3: -230,total: 220,+105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,kucera kamil,cze,"born: mar 19, 1985",b.weight: 148.53,group: a,1: 220,2: -230,3: -230,total: 220,+105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,klicki krzysztof,pol,"born: jun 13, 1990",b.weight: 178.63,group: a,1: 220,2: -225,3: -227,total: 220,+105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 135.08,group: b,1: 205,2: 211,3: 215,total: 215,+105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 132.42,group: a,1: 210,2: -220,3: -220,total: 210,+105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,mammadli azar,aze,"born: jul 16, 1995",b.weight: 160.33,group: b,1: 197,2: 202,3: 205,total: 205,+105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 129.31,group: b,1: 203,2: -212,3: -215,total: 203,+105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,ohman carl ragnar max,swe,"born: aug 05, 1988",b.weight: 125.62,group: c,1: 190,2: 195,3: 200,total: 200,+105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 114.32,group: b,1: 199,2: -201,3: -202,total: 199,+105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,vukovic ante,cro,"born: apr 08, 1986",b.weight: 129.85,group: b,1: 191,2: 196,3: ---,total: 196,+105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 17,tollefsen kim eirik,nor,"born: dec 24, 1989",b.weight: 114.35,group: c,1: 192,2: 195,3: -200,total: 195,+105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 18,jokarzadeh darius asadullah,gbr,"born: jun 25, 1993",b.weight: 127.17,group: b,1: 190,2: 195,3: -202,total: 195,+105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 19,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 140.15,group: c,1: 193,2: -202,3: -202,total: 193,+105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 20,litvinov david,isr,"born: sep 23, 1993",b.weight: 116.47,group: b,1: 190,2: -200,3: -200,total: 190,+105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 21,kouvakas alexandros,gre,"born: jul 06, 1989",b.weight: 112.12,group: c,1: 175,2: 182,3: -188,total: 182,+105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 22,varlid vebjorn,nor,"born: jul 08, 1990",b.weight: 134.69,group: c,1: 180,2: -188,3: -190,total: 180,+105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
