rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,noh yu hyun,kor,"born: nov 24, 1997",b.weight: 51.30,group: b,snatch: 76,ci&jerk: 90,total: 166,,53kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 6,ham eunji,kor,"born: jul 23, 1997",b.weight: 52.47,group: a,snatch: 70,ci&jerk: 93,total: 163,,53kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 7,meitram purnima chanu,ind,"born: may 04, 1998",b.weight: 52.37,group: a,snatch: 67,ci&jerk: 85,total: 152,,53kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 8,erra deexitha,ind,"born: sep 25, 1997",b.weight: 52.47,group: b,snatch: 65,ci&jerk: 86,total: 151,,53kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 9,lin hsing-hua,tpe,"born: jan 08, 1997",b.weight: 52.62,group: b,snatch: 63,ci&jerk: 80,total: 143,,53kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 10,altangerel bum-ayush,mgl,"born: nov 28, 1998",b.weight: 51.36,group: b,snatch: 54,ci&jerk: 64,total: 118,,53kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 1,liang jingyi,chn,"born: sep 03, 1997",b.weight: 57.23,group: a,1: 80,2: 85,3: - 88,total: 85,58kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 2,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 57.40,group: a,1: 77,2: 81,3: 84,total: 84,58kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 3,chobngam wanida,tha,"born: may 15, 1998",b.weight: 57.69,group: a,1: 80,2: 84,3: - 86,total: 84,58kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 4,jagaddhita acchedya,ina,"born: may 12, 1997",b.weight: 57.78,group: a,1: - 74,2: 74,3: 78,total: 78,58kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 5,sagolsem thasana chanu,ind,"born: feb 04, 1997",b.weight: 57.61,group: a,1: 69,2: 72,3: 74,total: 74,58kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 6,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 57.73,group: a,1: 70,2: - 74,3: 74,total: 74,58kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 7,khumukcham nungshiton chanu,ind,"born: mar 02, 1998",b.weight: 57.44,group: a,1: 67,2: 71,3: - 73,total: 71,58kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 8,taniguchi satsuki,jpn,"born: jul 26, 1997",b.weight: 57.75,group: a,1: 60,2: 63,3: 66,total: 66,58kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 9,aktar mabia,ban,"born: oct 07, 1999",b.weight: 57.97,group: b,1: 60,2: - 65,3: 65,total: 65,58kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 10,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 57.44,group: b,1: 55,2: 60,3: 62,total: 62,58kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 11,akhmadova gulnoza,uzb,"born: mar 02, 2000",b.weight: 56.62,group: b,1: 53,2: 57,3: 60,total: 60,58kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 1,liang jingyi,chn,"born: sep 03, 1997",b.weight: 57.23,group: a,1: 105,2: 110,3: 115,total: 115,58kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 2,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 57.40,group: a,1: 107,2: 112,3: -117,total: 112,58kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 3,chobngam wanida,tha,"born: may 15, 1998",b.weight: 57.69,group: a,1: -100,2: 100,3: -106,total: 100,58kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 4,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 57.73,group: a,1: 90,2: 93,3: 96,total: 96,58kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 5,sagolsem thasana chanu,ind,"born: feb 04, 1997",b.weight: 57.61,group: a,1: 89,2: 94,3: - 97,total: 94,58kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 6,jagaddhita acchedya,ina,"born: may 12, 1997",b.weight: 57.78,group: a,1: 94,2: -100,3: -100,total: 94,58kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 7,khumukcham nungshiton chanu,ind,"born: mar 02, 1998",b.weight: 57.44,group: a,1: 85,2: 90,3: - 93,total: 90,58kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 8,aktar mabia,ban,"born: oct 07, 1999",b.weight: 57.97,group: b,1: 80,2: 84,3: 87,total: 87,58kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 9,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 57.44,group: b,1: 72,2: 75,3: 78,total: 78,58kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 10,taniguchi satsuki,jpn,"born: jul 26, 1997",b.weight: 57.75,group: a,1: 75,2: 78,3: - 80,total: 78,58kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 11,akhmadova gulnoza,uzb,"born: mar 02, 2000",b.weight: 56.62,group: b,1: 70,2: 74,3: - 80,total: 74,58kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 1,liang jingyi,chn,"born: sep 03, 1997",b.weight: 57.23,group: a,snatch: 85,ci&jerk: 115,total: 200,,58kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 2,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 57.40,group: a,snatch: 84,ci&jerk: 112,total: 196,,58kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 3,chobngam wanida,tha,"born: may 15, 1998",b.weight: 57.69,group: a,snatch: 84,ci&jerk: 100,total: 184,,58kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 4,jagaddhita acchedya,ina,"born: may 12, 1997",b.weight: 57.78,group: a,snatch: 78,ci&jerk: 94,total: 172,,58kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 5,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 57.73,group: a,snatch: 74,ci&jerk: 96,total: 170,,58kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 6,sagolsem thasana chanu,ind,"born: feb 04, 1997",b.weight: 57.61,group: a,snatch: 74,ci&jerk: 94,total: 168,,58kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 7,khumukcham nungshiton chanu,ind,"born: mar 02, 1998",b.weight: 57.44,group: a,snatch: 71,ci&jerk: 90,total: 161,,58kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 8,aktar mabia,ban,"born: oct 07, 1999",b.weight: 57.97,group: b,snatch: 65,ci&jerk: 87,total: 152,,58kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 9,taniguchi satsuki,jpn,"born: jul 26, 1997",b.weight: 57.75,group: a,snatch: 66,ci&jerk: 78,total: 144,,58kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 10,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 57.44,group: b,snatch: 62,ci&jerk: 78,total: 140,,58kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 11,akhmadova gulnoza,uzb,"born: mar 02, 2000",b.weight: 56.62,group: b,snatch: 60,ci&jerk: 74,total: 134,,58kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 1,wei chengyu,chn,"born: mar 12, 1997",b.weight: 58.45,group: a,1: 83,2: 88,3: - 90,total: 88,63kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 2,lee jiye,kor,"born: apr 02, 1997",b.weight: 62.32,group: a,1: - 76,2: 76,3: 84,total: 84,63kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 3,ishii miku,jpn,"born: mar 30, 1998",b.weight: 62.56,group: a,1: 69,2: 73,3: 75,total: 75,63kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 4,yang pei-i,tpe,"born: apr 06, 1997",b.weight: 62.18,group: a,1: 70,2: - 74,3: 74,total: 74,63kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 5,erkinova nilufar,uzb,"born: aug 08, 1998",b.weight: 59.02,group: a,1: 45,2: 51,3: 55,total: 55,63kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 1,wei chengyu,chn,"born: mar 12, 1997",b.weight: 58.45,group: a,1: 105,2: 115,3: 120,total: 120,63kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 2,lee jiye,kor,"born: apr 02, 1997",b.weight: 62.32,group: a,1: 91,2: 94,3: 96,total: 96,63kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 3,ishii miku,jpn,"born: mar 30, 1998",b.weight: 62.56,group: a,1: 85,2: 89,3: 93,total: 93,63kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 4,yang pei-i,tpe,"born: apr 06, 1997",b.weight: 62.18,group: a,1: 83,2: 86,3: - 90,total: 86,63kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 5,erkinova nilufar,uzb,"born: aug 08, 1998",b.weight: 59.02,group: a,1: 50,2: 58,3: 63,total: 63,63kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 1,wei chengyu,chn,"born: mar 12, 1997",b.weight: 58.45,group: a,snatch: 88,ci&jerk: 120,total: 208,,63kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 2,lee jiye,kor,"born: apr 02, 1997",b.weight: 62.32,group: a,snatch: 84,ci&jerk: 96,total: 180,,63kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 3,ishii miku,jpn,"born: mar 30, 1998",b.weight: 62.56,group: a,snatch: 75,ci&jerk: 93,total: 168,,63kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 4,yang pei-i,tpe,"born: apr 06, 1997",b.weight: 62.18,group: a,snatch: 74,ci&jerk: 86,total: 160,,63kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 5,erkinova nilufar,uzb,"born: aug 08, 1998",b.weight: 59.02,group: a,snatch: 55,ci&jerk: 63,total: 118,,63kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 1,sun mengling,chn,"born: may 08, 1997",b.weight: 68.23,group: a,1: 91,2: - 98,3: -100,total: 91,69kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 2,lee jieun,kor,"born: jun 01, 1997",b.weight: 66.47,group: a,1: 84,2: 87,3: 89,total: 89,69kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 3,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 66.80,group: a,1: 85,2: 88,3: - 90,total: 88,69kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 4,yani fena yuli,ina,"born: jul 20, 1997",b.weight: 65.67,group: a,1: 80,2: 84,3: 86,total: 86,69kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 5,nguyen thi van,vie,"born: jun 17, 1999",b.weight: 68.23,group: a,1: 65,2: - 73,3: 73,total: 73,69kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 6,tajieva dina,uzb,"born: nov 16, 1998",b.weight: 67.92,group: a,1: 45,2: 52,3: 57,total: 57,69kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 7,suvd byamba-suren,mgl,"born: aug 02, 1997",b.weight: 68.09,group: a,1: 35,2: ---,3: ---,total: 35,69kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: ---,nguyen thi van,vie,"born: dec 16, 1998",b.weight: 67.77,group: a,1: - 85,2: - 85,3: - 85,total: ---,69kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 1,sun mengling,chn,"born: may 08, 1997",b.weight: 68.23,group: a,1: 109,2: -118,3: 118,total: 118,69kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 2,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 66.80,group: a,1: -107,2: 107,3: ---,total: 107,69kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 3,lee jieun,kor,"born: jun 01, 1997",b.weight: 66.47,group: a,1: 100,2: 102,3: 105,total: 105,69kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 4,nguyen thi van,vie,"born: dec 16, 1998",b.weight: 67.77,group: a,1: 101,2: -103,3: -106,total: 101,69kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 5,yani fena yuli,ina,"born: jul 20, 1997",b.weight: 65.67,group: a,1: -100,2: 100,3: -107,total: 100,69kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 6,nguyen thi van,vie,"born: jun 17, 1999",b.weight: 68.23,group: a,1: 75,2: - 80,3: ---,total: 75,69kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 7,tajieva dina,uzb,"born: nov 16, 1998",b.weight: 67.92,group: a,1: 60,2: 70,3: 74,total: 74,69kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 8,suvd byamba-suren,mgl,"born: aug 02, 1997",b.weight: 68.09,group: a,1: 35,2: ---,3: ---,total: 35,69kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 1,sun mengling,chn,"born: may 08, 1997",b.weight: 68.23,group: a,snatch: 91,ci&jerk: 118,total: 209,,69kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 2,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 66.80,group: a,snatch: 88,ci&jerk: 107,total: 195,,69kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 3,lee jieun,kor,"born: jun 01, 1997",b.weight: 66.47,group: a,snatch: 89,ci&jerk: 105,total: 194,,69kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 4,yani fena yuli,ina,"born: jul 20, 1997",b.weight: 65.67,group: a,snatch: 86,ci&jerk: 100,total: 186,,69kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 5,nguyen thi van,vie,"born: jun 17, 1999",b.weight: 68.23,group: a,snatch: 73,ci&jerk: 75,total: 148,,69kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 6,tajieva dina,uzb,"born: nov 16, 1998",b.weight: 67.92,group: a,snatch: 57,ci&jerk: 74,total: 131,,69kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 7,suvd byamba-suren,mgl,"born: aug 02, 1997",b.weight: 68.09,group: a,snatch: 35,ci&jerk: 35,total: 70,,69kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: ---,nguyen thi van,vie,"born: dec 16, 1998",b.weight: 67.77,group: a,snatch: ---,ci&jerk: 101,total: ---,,69kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 1,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 102.04,group: a,1: - 90,2: 90,3: 92,total: 92,+69kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 2,ao hui,chn,"born: apr 20, 1997",b.weight: 74.93,group: a,1: - 91,2: 91,3: - 92,total: 91,+69kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 3,jabriella teo samuel,mas,"born: jul 06, 1998",b.weight: 73.78,group: a,1: 70,2: 75,3: 80,total: 80,+69kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 4,pan li-chen,tpe,"born: dec 29, 1997",b.weight: 86.39,group: a,1: 75,2: - 78,3: 78,total: 78,+69kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 5,seema,ind,"born: sep 14, 1997",b.weight: 76.73,group: a,1: 70,2: 76,3: - 81,total: 76,+69kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 6,abdullaeva kamila,uzb,"born: oct 12, 1997",b.weight: 71.18,group: a,1: 60,2: 65,3: 69,total: 69,+69kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 7,bilega-saikhan tumur-chuluun,mgl,"born: sep 16, 1998",b.weight: 79.58,group: a,1: 53,2: 61,3: - 63,total: 61,+69kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: dsq,mingboeva madina,uzb,"born: sep 19, 1998",b.weight: 72.50,group: a,1: 60,2: 66,3: - 70,total: ---,+69kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 1,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 102.04,group: a,1: 118,2: 120,3: 124,total: 124,+69kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 2,ao hui,chn,"born: apr 20, 1997",b.weight: 74.93,group: a,1: -119,2: 119,3: 123,total: 123,+69kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 3,pan li-chen,tpe,"born: dec 29, 1997",b.weight: 86.39,group: a,1: 95,2: 98,3: 102,total: 102,+69kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 4,seema,ind,"born: sep 14, 1997",b.weight: 76.73,group: a,1: 90,2: - 96,3: 96,total: 96,+69kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 5,jabriella teo samuel,mas,"born: jul 06, 1998",b.weight: 73.78,group: a,1: 90,2: - 95,3: 95,total: 95,+69kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 6,abdullaeva kamila,uzb,"born: oct 12, 1997",b.weight: 71.18,group: a,1: 75,2: 80,3: 85,total: 85,+69kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 7,bilega-saikhan tumur-chuluun,mgl,"born: sep 16, 1998",b.weight: 79.58,group: a,1: 63,2: - 71,3: 71,total: 71,+69kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: dsq,mingboeva madina,uzb,"born: sep 19, 1998",b.weight: 72.50,group: a,1: 70,2: - 77,3: 77,total: ---,+69kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 1,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 102.04,group: a,snatch: 92,ci&jerk: 124,total: 216,,+69kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 2,ao hui,chn,"born: apr 20, 1997",b.weight: 74.93,group: a,snatch: 91,ci&jerk: 123,total: 214,,+69kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 3,pan li-chen,tpe,"born: dec 29, 1997",b.weight: 86.39,group: a,snatch: 78,ci&jerk: 102,total: 180,,+69kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 4,jabriella teo samuel,mas,"born: jul 06, 1998",b.weight: 73.78,group: a,snatch: 80,ci&jerk: 95,total: 175,,+69kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 5,seema,ind,"born: sep 14, 1997",b.weight: 76.73,group: a,snatch: 76,ci&jerk: 96,total: 172,,+69kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 6,abdullaeva kamila,uzb,"born: oct 12, 1997",b.weight: 71.18,group: a,snatch: 69,ci&jerk: 85,total: 154,,+69kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 7,bilega-saikhan tumur-chuluun,mgl,"born: sep 16, 1998",b.weight: 79.58,group: a,snatch: 61,ci&jerk: 71,total: 132,,+69kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: dsq,mingboeva madina,uzb,"born: sep 19, 1998",b.weight: 72.50,group: a,snatch: ---,ci&jerk: ---,total: ---,,+69kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
