rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,martirosyan tigran,arm,"born: mar 03, 1983",b.weight: 84.07,group: a,1: 167,2: -172,3: 172,total: 172,85kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,ilyin ilya,kaz,"born: may 24, 1988",b.weight: 84.65,group: a,1: 165,2: 170,3: -173,total: 170,85kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,ediev aslambek,rus,"born: jan 04, 1970",b.weight: 84.73,group: a,1: -170,2: -170,3: 170,total: 170,85kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,calancea valeriu,rou,"born: nov 18, 1980",b.weight: 84.50,group: a,1: -160,2: 160,3: 165,total: 165,85kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,anuskevicius donatas,ltu,"born: may 07, 1980",b.weight: 84.55,group: b,1: 160,2: -165,3: 165,total: 165,85kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,gorczyczewski karol,pol,"born: nov 06, 1983",b.weight: 84.99,group: b,1: -160,2: 160,3: 165,total: 165,85kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,melikyan arsen,arm,"born: may 17, 1976",b.weight: 84.97,group: a,1: 162,2: -165,3: -165,total: 162,85kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,ballesteros hector,col,"born: oct 18, 1981",b.weight: 83.55,group: b,1: 150,2: 155,3: 157,total: 157,85kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,ruiz jose oliver,col,"born: sep 18, 1974",b.weight: 83.88,group: b,1: 150,2: 155,3: -157,total: 155,85kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,kutlik ondrej,svk,"born: sep 09, 1976",b.weight: 84.98,group: b,1: 155,2: -159,3: -160,total: 155,85kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 16,vaughn chad thomas,usa,"born: may 11, 1980",b.weight: 84.98,group: b,1: 145,2: 150,3: -155,total: 150,85kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 17,el moujoud ali,fra,"born: jul 24, 1982",b.weight: 80.50,group: c,1: 140,2: 145,3: 148,total: 148,85kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 18,cser norbert,hun,"born: jan 18, 1985",b.weight: 83.30,group: c,1: 140,2: 145,3: 148,total: 148,85kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 19,mejias hernandez octavio antonio,ven,"born: jul 21, 1982",b.weight: 82.82,group: b,1: -145,2: 145,3: -148,total: 145,85kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 20,quiterio juan carlos,dom,"born: feb 06, 1983",b.weight: 82.68,group: c,1: 136,2: 141,3: -146,total: 141,85kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 21,kolosovski pavel,isr,"born: aug 23, 1981",b.weight: 84.16,group: c,1: 140,2: -145,3: -145,total: 140,85kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 22,ramazanov ruslan,tkm,"born: feb 10, 1987",b.weight: 84.18,group: c,1: 135,2: -140,3: 140,total: 140,85kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 23,maposua uati,sam,"born: jul 26, 1976",b.weight: 83.74,group: c,1: 127,2: 134,3: 137,total: 137,85kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 24,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 79.96,group: c,1: -135,2: -135,3: 135,total: 135,85kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 25,alija ahmed,ple,"born: aug 26, 1980",b.weight: 83.69,group: c,1: -110,2: 117,3: 121,total: 121,85kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 26,chia wei shoong sherwin,sgp,"born: dec 10, 1986",b.weight: 82.75,group: c,1: 107,2: 112,3: 115,total: 115,85kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,ilirian suli,alb,"born: oct 11, 1975",b.weight: 84.98,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,ukpong innocent,usa,"born: feb 05, 1976",b.weight: 84.83,group: b,1: -140,2: -140,3: -140,total: ---,85kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,ilyin ilya,kaz,"born: may 24, 1988",b.weight: 84.65,group: a,1: 205,2: 211,3: 216,total: 216,85kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,ediev aslambek,rus,"born: jan 04, 1970",b.weight: 84.73,group: a,1: 200,2: 207,3: 211,total: 211,85kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,lu yong,chn,"born: jan 01, 1986",b.weight: 84.35,group: a,1: 200,2: 205,3: 210,total: 210,85kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,calancea valeriu,rou,"born: nov 18, 1980",b.weight: 84.50,group: a,1: 202,2: -207,3: 207,total: 207,85kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,perepechenov oleg,rus,"born: sep 06, 1975",b.weight: 82.57,group: a,1: -205,2: 205,3: -212,total: 205,85kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,yuan aijun,chn,"born: apr 07, 1977",b.weight: 84.28,group: a,1: 205,2: -212,3: -212,total: 205,85kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,martirosyan tigran,arm,"born: mar 03, 1983",b.weight: 84.07,group: a,1: 202,2: -207,3: -207,total: 202,85kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,yershov vyaceslav,kaz,"born: dec 07, 1980",b.weight: 82.67,group: a,1: 200,2: -205,3: -205,total: 200,85kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,ruiz jose oliver,col,"born: sep 18, 1974",b.weight: 83.88,group: b,1: 190,2: 195,3: 200,total: 200,85kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,gorczyczewski karol,pol,"born: nov 06, 1983",b.weight: 84.99,group: b,1: 190,2: 195,3: 200,total: 200,85kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,ballesteros hector,col,"born: oct 18, 1981",b.weight: 83.55,group: b,1: 190,2: 195,3: -200,total: 195,85kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 84.70,group: b,1: 195,2: -200,3: -200,total: 195,85kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,kutlik ondrej,svk,"born: sep 09, 1976",b.weight: 84.98,group: b,1: 195,2: -200,3: -201,total: 195,85kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,mejias hernandez octavio antonio,ven,"born: jul 21, 1982",b.weight: 82.82,group: b,1: 181,2: 186,3: -188,total: 186,85kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,vaughn chad thomas,usa,"born: may 11, 1980",b.weight: 84.98,group: b,1: 185,2: -193,3: -193,total: 185,85kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 16,el moujoud ali,fra,"born: jul 24, 1982",b.weight: 80.50,group: c,1: 177,2: -182,3: -182,total: 177,85kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 17,quiterio juan carlos,dom,"born: feb 06, 1983",b.weight: 82.68,group: c,1: 172,2: 177,3: -179,total: 177,85kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 18,ukpong innocent,usa,"born: feb 05, 1976",b.weight: 84.83,group: b,1: 175,2: -185,3: -185,total: 175,85kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 19,kolosovski pavel,isr,"born: aug 23, 1981",b.weight: 84.16,group: c,1: 170,2: 174,3: -180,total: 174,85kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 20,cser norbert,hun,"born: jan 18, 1985",b.weight: 83.30,group: c,1: 171,2: -176,3: -177,total: 171,85kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 21,ramazanov ruslan,tkm,"born: feb 10, 1987",b.weight: 84.18,group: c,1: 165,2: 170,3: -175,total: 170,85kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 22,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 79.96,group: c,1: 160,2: 165,3: -170,total: 165,85kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 23,maposua uati,sam,"born: jul 26, 1976",b.weight: 83.74,group: c,1: 158,2: -165,3: 165,total: 165,85kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,ilirian suli,alb,"born: oct 11, 1975",b.weight: 84.98,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,melikyan arsen,arm,"born: may 17, 1976",b.weight: 84.97,group: a,1: -193,2: ---,3: ---,total: ---,85kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,anuskevicius donatas,ltu,"born: may 07, 1980",b.weight: 84.55,group: b,1: -195,2: -195,3: -195,total: ---,85kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,alija ahmed,ple,"born: aug 26, 1980",b.weight: 83.69,group: c,1: -140,2: -145,3: -147,total: ---,85kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,chia wei shoong sherwin,sgp,"born: dec 10, 1986",b.weight: 82.75,group: c,1: -135,2: -135,3: -140,total: ---,85kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,ilyin ilya,kaz,"born: may 24, 1988",b.weight: 84.65,group: a,snatch: 170,ci&jerk: 216,total: 386.0,,85kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,lu yong,chn,"born: jan 01, 1986",b.weight: 84.35,group: a,snatch: 175,ci&jerk: 210,total: 385.0,,85kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,ediev aslambek,rus,"born: jan 04, 1970",b.weight: 84.73,group: a,snatch: 170,ci&jerk: 211,total: 381.0,,85kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,perepechenov oleg,rus,"born: sep 06, 1975",b.weight: 82.57,group: a,snatch: 175,ci&jerk: 205,total: 380.0,,85kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 84.70,group: b,snatch: 185,ci&jerk: 195,total: 380.0,,85kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,yuan aijun,chn,"born: apr 07, 1977",b.weight: 84.28,group: a,snatch: 173,ci&jerk: 205,total: 378.0,,85kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,yershov vyaceslav,kaz,"born: dec 07, 1980",b.weight: 82.67,group: a,snatch: 175,ci&jerk: 200,total: 375.0,,85kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,martirosyan tigran,arm,"born: mar 03, 1983",b.weight: 84.07,group: a,snatch: 172,ci&jerk: 202,total: 374.0,,85kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,calancea valeriu,rou,"born: nov 18, 1980",b.weight: 84.50,group: a,snatch: 165,ci&jerk: 207,total: 372.0,,85kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,gorczyczewski karol,pol,"born: nov 06, 1983",b.weight: 84.99,group: b,snatch: 165,ci&jerk: 200,total: 365.0,,85kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,ruiz jose oliver,col,"born: sep 18, 1974",b.weight: 83.88,group: b,snatch: 155,ci&jerk: 200,total: 355.0,,85kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,ballesteros hector,col,"born: oct 18, 1981",b.weight: 83.55,group: b,snatch: 157,ci&jerk: 195,total: 352.0,,85kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,kutlik ondrej,svk,"born: sep 09, 1976",b.weight: 84.98,group: b,snatch: 155,ci&jerk: 195,total: 350.0,,85kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,vaughn chad thomas,usa,"born: may 11, 1980",b.weight: 84.98,group: b,snatch: 150,ci&jerk: 185,total: 335.0,,85kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,mejias hernandez octavio antonio,ven,"born: jul 21, 1982",b.weight: 82.82,group: b,snatch: 145,ci&jerk: 186,total: 331.0,,85kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 16,el moujoud ali,fra,"born: jul 24, 1982",b.weight: 80.50,group: c,snatch: 148,ci&jerk: 177,total: 325.0,,85kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 17,cser norbert,hun,"born: jan 18, 1985",b.weight: 83.30,group: c,snatch: 148,ci&jerk: 171,total: 319.0,,85kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 18,quiterio juan carlos,dom,"born: feb 06, 1983",b.weight: 82.68,group: c,snatch: 141,ci&jerk: 177,total: 318.0,,85kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 19,kolosovski pavel,isr,"born: aug 23, 1981",b.weight: 84.16,group: c,snatch: 140,ci&jerk: 174,total: 314.0,,85kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 20,ramazanov ruslan,tkm,"born: feb 10, 1987",b.weight: 84.18,group: c,snatch: 140,ci&jerk: 170,total: 310.0,,85kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 21,maposua uati,sam,"born: jul 26, 1976",b.weight: 83.74,group: c,snatch: 137,ci&jerk: 165,total: 302.0,,85kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 22,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 79.96,group: c,snatch: 135,ci&jerk: 165,total: 300.0,,85kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,ilirian suli,alb,"born: oct 11, 1975",b.weight: 84.98,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,ukpong innocent,usa,"born: feb 05, 1976",b.weight: 84.83,group: b,snatch: ---,ci&jerk: 175,total: ---,,85kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,melikyan arsen,arm,"born: may 17, 1976",b.weight: 84.97,group: a,snatch: 162,ci&jerk: ---,total: ---,,85kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,anuskevicius donatas,ltu,"born: may 07, 1980",b.weight: 84.55,group: b,snatch: 165,ci&jerk: ---,total: ---,,85kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,alija ahmed,ple,"born: aug 26, 1980",b.weight: 83.69,group: c,snatch: 121,ci&jerk: ---,total: ---,,85kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,chia wei shoong sherwin,sgp,"born: dec 10, 1986",b.weight: 82.75,group: c,snatch: 115,ci&jerk: ---,total: ---,,85kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 92.95,group: a,1: 177,2: 182,3: 185,total: 185,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,patotski mikalai,blr,"born: sep 01, 1983",b.weight: 92.96,group: a,1: 178,2: 181,3: 184,total: 184,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,akhmetov bakhyt,kaz,"born: mar 27, 1979",b.weight: 92.90,group: a,1: 177,2: -182,3: 182,total: 182,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,dobrev milen,bul,"born: feb 22, 1980",b.weight: 93.82,group: a,1: -176,2: 176,3: 180,total: 180,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,sozaev mukhama,rus,"born: jan 13, 1982",b.weight: 92.69,group: a,1: 170,2: 175,3: 177,total: 177,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,ebrahimi farbod kamachali asghar,iri,"born: apr 01, 1982",b.weight: 93.83,group: a,1: -175,2: -175,3: 177,total: 177,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,martinez santiago,esp,"born: apr 19, 1979",b.weight: 93.58,group: a,1: 171,2: -175,3: -176,total: 171,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 92.26,group: b,1: 162,2: 166,3: 170,total: 170,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,konstantinov roman,rus,"born: aug 15, 1983",b.weight: 93.28,group: a,1: -170,2: 170,3: -180,total: 170,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,kasabijew arsen,geo,"born: nov 15, 1987",b.weight: 93.41,group: a,1: 163,2: 168,3: -172,total: 168,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,piliyev kostyantyn,ukr,"born: feb 28, 1983",b.weight: 93.24,group: b,1: 162,2: 166,3: -169,total: 166,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,hernandez yoandris,cub,"born: may 25, 1980",b.weight: 93.93,group: b,1: 165,2: -170,3: -170,total: 165,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,vacarciuc vadim,mda,"born: oct 01, 1972",b.weight: 93.25,group: a,1: 163,2: -168,3: -168,total: 163,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,farghl ahmed,egy,"born: oct 19, 1978",b.weight: 93.98,group: b,1: 155,2: 160,3: 163,total: 163,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 93.75,group: b,1: 159,2: -163,3: -164,total: 159,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 16,murphy robert,usa,"born: oct 14, 1978",b.weight: 93.92,group: c,1: 153,2: -158,3: 158,total: 158,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 17,kourtidis nikolaos,gre,"born: apr 01, 1986",b.weight: 93.53,group: b,1: 157,2: -162,3: -162,total: 157,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 18,el nagar mohamed,egy,"born: aug 05, 1984",b.weight: 93.12,group: b,1: -155,2: -155,3: 155,total: 155,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 19,samadov alibay,aze,"born: mar 26, 1982",b.weight: 93.90,group: b,1: -155,2: 155,3: -160,total: 155,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 20,dehghaniyan ali,iri,"born: mar 24, 1985",b.weight: 93.94,group: b,1: 155,2: -158,3: -158,total: 155,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 21,kiss attila,hun,"born: oct 03, 1984",b.weight: 92.06,group: c,1: 148,2: 153,3: -155,total: 153,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 22,cavit grant,nzl,"born: dec 18, 1976",b.weight: 93.40,group: c,1: 145,2: -150,3: 150,total: 150,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 23,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 93.56,group: c,1: -142,2: 142,3: 146,total: 146,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 24,ribouem simplice,cmr,"born: dec 05, 1982",b.weight: 90.37,group: c,1: 135,2: 140,3: 145,total: 145,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 25,hiraoka yuki,jpn,"born: jan 11, 1983",b.weight: 93.29,group: c,1: -140,2: -140,3: 140,total: 140,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 26,santavy dalas john,can,"born: jun 26, 1972",b.weight: 91.61,group: c,1: 130,2: 136,3: -139,total: 136,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 27,gorganov nurgeldy,tkm,"born: sep 11, 1984",b.weight: 88.59,group: c,1: -135,2: 135,3: -138,total: 135,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 28,roy bidduth kumar,ban,"born: sep 19, 1972",b.weight: 93.31,group: c,1: 110,2: 115,3: -120,total: 115,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,bratan evgheni,mda,"born: may 22, 1981",b.weight: 93.62,group: b,1: -175,2: -175,3: -175,total: ---,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,utsar andrus,est,"born: mar 20, 1976",b.weight: 93.05,group: b,1: 165,2: -169,3: -169,total: ---,94kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,sozaev mukhama,rus,"born: jan 13, 1982",b.weight: 92.69,group: a,1: 210,2: 215,3: 221,total: 221,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,hernandez yoandris,cub,"born: may 25, 1980",b.weight: 93.93,group: b,1: 210,2: 215,3: 220,total: 220,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,dobrev milen,bul,"born: feb 22, 1980",b.weight: 93.82,group: a,1: 210,2: -215,3: 218,total: 218,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 92.95,group: a,1: 212,2: 216,3: -220,total: 216,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,akhmetov bakhyt,kaz,"born: mar 27, 1979",b.weight: 92.90,group: a,1: -210,2: 210,3: 215,total: 215,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,konstantinov roman,rus,"born: aug 15, 1983",b.weight: 93.28,group: a,1: -210,2: 210,3: -217,total: 210,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,kasabijew arsen,geo,"born: nov 15, 1987",b.weight: 93.41,group: a,1: -210,2: 210,3: -217,total: 210,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,kourtidis nikolaos,gre,"born: apr 01, 1986",b.weight: 93.53,group: b,1: 200,2: 205,3: 210,total: 210,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,ebrahimi farbod kamachali asghar,iri,"born: apr 01, 1982",b.weight: 93.83,group: a,1: 205,2: 210,3: -214,total: 210,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 92.26,group: b,1: 203,2: 208,3: -210,total: 208,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
