rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,sterckx nina,bel,"born: jul 26, 2002",b.weight: 54.60,group: a,1: 94,2: 99,3: 103,total: 103,55kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 3,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 54.65,group: a,1: 95,2: -99,3: 99,total: 99,55kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 4,azimova sabina,aze,"born: nov 02, 2000",b.weight: 54.65,group: a,1: 93,2: 98,3: -101,total: 98,55kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 5,arva cintia andrea,hun,"born: dec 31, 2002",b.weight: 54.30,group: a,1: 87,2: -90,3: -91,total: 87,55kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 1,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 54.75,group: a,snatch: 87,ci&jerk: 113,total: 200,,55kgwomen,total,International Naim Suleymanoglu Tournament
rank: 2,sterckx nina,bel,"born: jul 26, 2002",b.weight: 54.60,group: a,snatch: 86,ci&jerk: 103,total: 189,,55kgwomen,total,International Naim Suleymanoglu Tournament
rank: 3,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 54.65,group: a,snatch: 75,ci&jerk: 99,total: 174,,55kgwomen,total,International Naim Suleymanoglu Tournament
rank: 4,azimova sabina,aze,"born: nov 02, 2000",b.weight: 54.65,group: a,snatch: 75,ci&jerk: 98,total: 173,,55kgwomen,total,International Naim Suleymanoglu Tournament
rank: 5,arva cintia andrea,hun,"born: dec 31, 2002",b.weight: 54.30,group: a,snatch: 70,ci&jerk: 87,total: 157,,55kgwomen,total,International Naim Suleymanoglu Tournament
rank: 1,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 58.90,group: a,1: 95,2: 99,3: -101,total: 99,59kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 2,kostova boyanka minkova,aze,"born: may 10, 1993",b.weight: 58.85,group: a,1: 91,2: 95,3: -100,total: 95,59kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 3,koha rebeka,lat,"born: may 19, 1998",b.weight: 58.60,group: a,1: 90,2: -94,3: 94,total: 94,59kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 4,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 58.65,group: a,1: 91,2: -94,3: 94,total: 94,59kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 5,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 58.90,group: a,1: 85,2: 88,3: 90,total: 90,59kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 6,lebbe nathalie marie b,bel,"born: may 22, 1992",b.weight: 58.90,group: a,1: -73,2: 74,3: -77,total: 74,59kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 1,kostova boyanka minkova,aze,"born: may 10, 1993",b.weight: 58.85,group: a,1: 115,2: 120,3: 124,total: 124,59kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 2,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 58.65,group: a,1: 120,2: -123,3: 123,total: 123,59kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 3,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 58.90,group: a,1: 117,2: -121,3: -121,total: 117,59kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 4,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 58.90,group: a,1: 113,2: 115,3: -118,total: 115,59kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 5,koha rebeka,lat,"born: may 19, 1998",b.weight: 58.60,group: a,1: 110,2: -114,3: ---,total: 110,59kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 6,lebbe nathalie marie b,bel,"born: may 22, 1992",b.weight: 58.90,group: a,1: 93,2: 97,3: -99,total: 97,59kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 1,kostova boyanka minkova,aze,"born: may 10, 1993",b.weight: 58.85,group: a,snatch: 95,ci&jerk: 124,total: 219,,59kgwomen,total,International Naim Suleymanoglu Tournament
rank: 2,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 58.65,group: a,snatch: 94,ci&jerk: 123,total: 217,,59kgwomen,total,International Naim Suleymanoglu Tournament
rank: 3,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 58.90,group: a,snatch: 99,ci&jerk: 117,total: 216,,59kgwomen,total,International Naim Suleymanoglu Tournament
rank: 4,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 58.90,group: a,snatch: 90,ci&jerk: 115,total: 205,,59kgwomen,total,International Naim Suleymanoglu Tournament
rank: 5,koha rebeka,lat,"born: may 19, 1998",b.weight: 58.60,group: a,snatch: 94,ci&jerk: 110,total: 204,,59kgwomen,total,International Naim Suleymanoglu Tournament
rank: 6,lebbe nathalie marie b,bel,"born: may 22, 1992",b.weight: 58.90,group: a,snatch: 74,ci&jerk: 97,total: 171,,59kgwomen,total,International Naim Suleymanoglu Tournament
rank: 1,levent nuray,tur,"born: may 08, 2000",b.weight: 63.95,group: a,1: 92,2: 95,3: -97,total: 95,64kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 2,altun berfin,tur,"born: nov 01, 1999",b.weight: 63.85,group: a,1: -90,2: 90,3: 93,total: 90,64kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 3,ivanova daniela,lat,"born: jun 19, 2002",b.weight: 63.00,group: a,1: 80,2: 83,3: 85,total: 85,64kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 1,levent nuray,tur,"born: may 08, 2000",b.weight: 63.95,group: a,1: 113,2: 116,3: 118,total: 118,64kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 2,altun berfin,tur,"born: nov 01, 1999",b.weight: 63.85,group: a,1: 113,2: 117,3: -121,total: 117,64kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 3,ivanova daniela,lat,"born: jun 19, 2002",b.weight: 63.00,group: a,1: 100,2: 105,3: 107,total: 107,64kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 1,levent nuray,tur,"born: may 08, 2000",b.weight: 63.95,group: a,snatch: 95,ci&jerk: 118,total: 213,,64kgwomen,total,International Naim Suleymanoglu Tournament
rank: 2,altun berfin,tur,"born: nov 01, 1999",b.weight: 63.85,group: a,snatch: 90,ci&jerk: 117,total: 210,,64kgwomen,total,International Naim Suleymanoglu Tournament
rank: 3,ivanova daniela,lat,"born: jun 19, 2002",b.weight: 63.00,group: a,snatch: 85,ci&jerk: 107,total: 192,,64kgwomen,total,International Naim Suleymanoglu Tournament
rank: 1,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 75.30,group: a,1: -98,2: 98,3: -102,total: 98,76kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 2,narin dilara,tur,"born: mar 17, 2002",b.weight: 75.65,group: a,1: 92,2: 95,3: 97,total: 97,76kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 3,hosseini seyedehelham,iri,"born: sep 16, 1988",b.weight: 73.60,group: a,1: 83,2: 88,3: -93,total: 88,76kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 4,hertlova simona,cze,"born: mar 04, 1993",b.weight: 71.10,group: a,1: 82,2: -84,3: -87,total: 82,76kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 1,narin dilara,tur,"born: mar 17, 2002",b.weight: 75.65,group: a,1: 122,2: 127,3: -131,total: 127,76kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 2,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 75.30,group: a,1: -120,2: 120,3: -123,total: 120,76kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 3,hosseini seyedehelham,iri,"born: sep 16, 1988",b.weight: 73.60,group: a,1: 104,2: 110,3: -116,total: 110,76kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 4,hertlova simona,cze,"born: mar 04, 1993",b.weight: 71.10,group: a,1: 100,2: -105,3: ---,total: 100,76kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 1,narin dilara,tur,"born: mar 17, 2002",b.weight: 75.65,group: a,snatch: 97,ci&jerk: 127,total: 224,,76kgwomen,total,International Naim Suleymanoglu Tournament
rank: 2,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 75.30,group: a,snatch: 98,ci&jerk: 120,total: 218,,76kgwomen,total,International Naim Suleymanoglu Tournament
rank: 3,hosseini seyedehelham,iri,"born: sep 16, 1988",b.weight: 73.60,group: a,snatch: 88,ci&jerk: 110,total: 198,,76kgwomen,total,International Naim Suleymanoglu Tournament
rank: 4,hertlova simona,cze,"born: mar 04, 1993",b.weight: 71.10,group: a,snatch: 82,ci&jerk: 100,total: 182,,76kgwomen,total,International Naim Suleymanoglu Tournament
rank: 1,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 84.30,group: a,1: 103,2: 106,3: -108,total: 106,87kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 2,boynuegri tugce,tur,"born: oct 12, 1998",b.weight: 83.90,group: a,1: 93,2: 97,3: -100,total: 97,87kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 3,szuromi timea reka,hun,"born: oct 30, 1983",b.weight: 81.15,group: a,1: 90,2: 93,3: 96,total: 96,87kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 4,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 81.00,group: a,1: 90,2: -93,3: -93,total: 90,87kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 5,sklenickova michaela,cze,"born: may 07, 1992",b.weight: 81.10,group: a,1: -80,2: -80,3: 80,total: 80,87kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 1,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 84.30,group: a,1: 132,2: 136,3: -138,total: 136,87kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 2,szuromi timea reka,hun,"born: oct 30, 1983",b.weight: 81.15,group: a,1: 111,2: 115,3: 118,total: 118,87kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 3,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 81.00,group: a,1: 113,2: 116,3: -119,total: 116,87kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 4,boynuegri tugce,tur,"born: oct 12, 1998",b.weight: 83.90,group: a,1: 113,2: -116,3: -117,total: 113,87kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 5,sklenickova michaela,cze,"born: may 07, 1992",b.weight: 81.10,group: a,1: 105,2: 110,3: -112,total: 110,87kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 1,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 84.30,group: a,snatch: 106,ci&jerk: 136,total: 242,,87kgwomen,total,International Naim Suleymanoglu Tournament
rank: 2,szuromi timea reka,hun,"born: oct 30, 1983",b.weight: 81.15,group: a,snatch: 96,ci&jerk: 118,total: 214,,87kgwomen,total,International Naim Suleymanoglu Tournament
rank: 3,boynuegri tugce,tur,"born: oct 12, 1998",b.weight: 83.90,group: a,snatch: 97,ci&jerk: 113,total: 210,,87kgwomen,total,International Naim Suleymanoglu Tournament
rank: 4,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 81.00,group: a,snatch: 90,ci&jerk: 116,total: 206,,87kgwomen,total,International Naim Suleymanoglu Tournament
rank: 5,sklenickova michaela,cze,"born: may 07, 1992",b.weight: 81.10,group: a,snatch: 80,ci&jerk: 110,total: 190,,87kgwomen,total,International Naim Suleymanoglu Tournament
rank: 1,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 101.00,group: a,1: 115,2: 118,3: 121,total: 121,+87kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 2,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 113.85,group: a,1: 107,2: 112,3: -116,total: 112,+87kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 3,gunal melike,tur,"born: apr 05, 1998",b.weight: 114.50,group: a,1: 98,2: -103,3: -106,total: 98,+87kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 4,jahanfekrian parisa,iri,"born: apr 03, 1995",b.weight: 90.15,group: a,1: -81,2: 81,3: -88,total: 81,+87kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 1,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 101.00,group: a,1: 141,2: 149,3: ---,total: 149,+87kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 2,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 113.85,group: a,1: 135,2: 140,3: -142,total: 140,+87kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 3,gunal melike,tur,"born: apr 05, 1998",b.weight: 114.50,group: a,1: 122,2: -127,3: 127,total: 127,+87kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 4,jahanfekrian parisa,iri,"born: apr 03, 1995",b.weight: 90.15,group: a,1: 105,2: 112,3: 116,total: 116,+87kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 1,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 101.00,group: a,snatch: 121,ci&jerk: 149,total: 270,,+87kgwomen,total,International Naim Suleymanoglu Tournament
rank: 2,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 113.85,group: a,snatch: 112,ci&jerk: 140,total: 252,,+87kgwomen,total,International Naim Suleymanoglu Tournament
rank: 3,gunal melike,tur,"born: apr 05, 1998",b.weight: 114.50,group: a,snatch: 98,ci&jerk: 127,total: 225,,+87kgwomen,total,International Naim Suleymanoglu Tournament
rank: 4,jahanfekrian parisa,iri,"born: apr 03, 1995",b.weight: 90.15,group: a,snatch: 81,ci&jerk: 116,total: 197,,+87kgwomen,total,International Naim Suleymanoglu Tournament
