rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,michalski jakub,pol,"born: aug 05, 1999",b.weight: 96.35,group: a,1: -180,2: 180,3: -184,total: 180,102kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 6,tan heaverth,usa,"born: feb 07, 1999",b.weight: 101.90,group: a,1: -180,2: 180,3: -186,total: 180,102kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 7,nazarov alish,aze,"born: nov 26, 1999",b.weight: 99.90,group: a,1: -175,2: 175,3: -180,total: 175,102kgmen,cleanjerk,2019 IWF Junior World Championships
rank: ---,acar cebrail,tur,"born: aug 15, 2001",b.weight: 101.95,group: a,1: -186,2: -186,3: -186,total: ---,102kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 1,chkheidze irakli,geo,"born: jan 05, 1999",b.weight: 101.50,group: a,snatch: 167,ci&jerk: 204,total: 371,,102kgmen,total,2019 IWF Junior World Championships
rank: 2,arlionak andrei,blr,"born: jan 17, 1999",b.weight: 101.85,group: a,snatch: 169,ci&jerk: 201,total: 370,,102kgmen,total,2019 IWF Junior World Championships
rank: 3,azizi amir,iri,"born: jan 09, 1999",b.weight: 101.90,group: a,snatch: 165,ci&jerk: 195,total: 360,,102kgmen,total,2019 IWF Junior World Championships
rank: 4,ghasemi ali,iri,"born: jun 08, 2000",b.weight: 101.25,group: a,snatch: 150,ci&jerk: 187,total: 337,,102kgmen,total,2019 IWF Junior World Championships
rank: 5,michalski jakub,pol,"born: aug 05, 1999",b.weight: 96.35,group: a,snatch: 144,ci&jerk: 180,total: 324,,102kgmen,total,2019 IWF Junior World Championships
rank: 6,tan heaverth,usa,"born: feb 07, 1999",b.weight: 101.90,group: a,snatch: 142,ci&jerk: 180,total: 322,,102kgmen,total,2019 IWF Junior World Championships
rank: 7,nazarov alish,aze,"born: nov 26, 1999",b.weight: 99.90,group: a,snatch: 143,ci&jerk: 175,total: 318,,102kgmen,total,2019 IWF Junior World Championships
rank: ---,acar cebrail,tur,"born: aug 15, 2001",b.weight: 101.95,group: a,snatch: 155,ci&jerk: ---,total: ---,,102kgmen,total,2019 IWF Junior World Championships
rank: 1,djuraev akbar,uzb,"born: oct 08, 1999",b.weight: 108.55,group: a,1: 173,2: 177,3: 182,total: 182,109kgmen,snatch,2019 IWF Junior World Championships
rank: 2,vagaitsev daniil,rus,"born: nov 13, 2001",b.weight: 108.65,group: a,1: 165,2: 170,3: 175,total: 175,109kgmen,snatch,2019 IWF Junior World Championships
rank: 3,hristov hristo dimitrov,bul,"born: apr 27, 2001",b.weight: 108.45,group: a,1: 166,2: -171,3: 175,total: 175,109kgmen,snatch,2019 IWF Junior World Championships
rank: 4,hwang sangun,kor,"born: sep 10, 2000",b.weight: 108.00,group: a,1: -168,2: 168,3: 174,total: 174,109kgmen,snatch,2019 IWF Junior World Championships
rank: 5,bacha aymen,tun,"born: oct 26, 1999",b.weight: 107.70,group: a,1: 167,2: 173,3: -176,total: 173,109kgmen,snatch,2019 IWF Junior World Championships
rank: 6,kurouski kanstantsin,blr,"born: aug 04, 2000",b.weight: 108.90,group: a,1: 165,2: -171,3: 171,total: 171,109kgmen,snatch,2019 IWF Junior World Championships
rank: 7,lotfi alireza,iri,"born: mar 24, 1999",b.weight: 108.75,group: a,1: -148,2: 148,3: -153,total: 148,109kgmen,snatch,2019 IWF Junior World Championships
rank: 8,lin sheng-lun,tpe,"born: jan 22, 2000",b.weight: 108.65,group: a,1: 140,2: 147,3: -153,total: 147,109kgmen,snatch,2019 IWF Junior World Championships
rank: 9,vereen tayon demarcus,usa,"born: sep 14, 2000",b.weight: 108.55,group: a,1: 138,2: -141,3: 142,total: 142,109kgmen,snatch,2019 IWF Junior World Championships
rank: 1,djuraev akbar,uzb,"born: oct 08, 1999",b.weight: 108.55,group: a,1: 212,2: 216,3: ---,total: 216,109kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 2,hwang sangun,kor,"born: sep 10, 2000",b.weight: 108.00,group: a,1: 205,2: 210,3: -215,total: 210,109kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 3,vagaitsev daniil,rus,"born: nov 13, 2001",b.weight: 108.65,group: a,1: 200,2: 206,3: -211,total: 206,109kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 4,kurouski kanstantsin,blr,"born: aug 04, 2000",b.weight: 108.90,group: a,1: -195,2: -195,3: 195,total: 195,109kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 5,lotfi alireza,iri,"born: mar 24, 1999",b.weight: 108.75,group: a,1: 178,2: -188,3: 191,total: 191,109kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 6,lin sheng-lun,tpe,"born: jan 22, 2000",b.weight: 108.65,group: a,1: 180,2: 187,3: -190,total: 187,109kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 7,vereen tayon demarcus,usa,"born: sep 14, 2000",b.weight: 108.55,group: a,1: 170,2: -176,3: -176,total: 170,109kgmen,cleanjerk,2019 IWF Junior World Championships
rank: ---,bacha aymen,tun,"born: oct 26, 1999",b.weight: 107.70,group: a,1: -196,2: -196,3: ---,total: ---,109kgmen,cleanjerk,2019 IWF Junior World Championships
rank: ---,hristov hristo dimitrov,bul,"born: apr 27, 2001",b.weight: 108.45,group: a,1: -200,2: -200,3: ---,total: ---,109kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 1,djuraev akbar,uzb,"born: oct 08, 1999",b.weight: 108.55,group: a,snatch: 182,ci&jerk: 216,total: 398,,109kgmen,total,2019 IWF Junior World Championships
rank: 2,hwang sangun,kor,"born: sep 10, 2000",b.weight: 108.00,group: a,snatch: 174,ci&jerk: 210,total: 384,,109kgmen,total,2019 IWF Junior World Championships
rank: 3,vagaitsev daniil,rus,"born: nov 13, 2001",b.weight: 108.65,group: a,snatch: 175,ci&jerk: 206,total: 381,,109kgmen,total,2019 IWF Junior World Championships
rank: 4,kurouski kanstantsin,blr,"born: aug 04, 2000",b.weight: 108.90,group: a,snatch: 171,ci&jerk: 195,total: 366,,109kgmen,total,2019 IWF Junior World Championships
rank: 5,lotfi alireza,iri,"born: mar 24, 1999",b.weight: 108.75,group: a,snatch: 148,ci&jerk: 191,total: 339,,109kgmen,total,2019 IWF Junior World Championships
rank: 6,lin sheng-lun,tpe,"born: jan 22, 2000",b.weight: 108.65,group: a,snatch: 147,ci&jerk: 187,total: 334,,109kgmen,total,2019 IWF Junior World Championships
rank: 7,vereen tayon demarcus,usa,"born: sep 14, 2000",b.weight: 108.55,group: a,snatch: 142,ci&jerk: 170,total: 312,,109kgmen,total,2019 IWF Junior World Championships
rank: ---,bacha aymen,tun,"born: oct 26, 1999",b.weight: 107.70,group: a,snatch: 173,ci&jerk: ---,total: ---,,109kgmen,total,2019 IWF Junior World Championships
rank: ---,hristov hristo dimitrov,bul,"born: apr 27, 2001",b.weight: 108.45,group: a,snatch: 175,ci&jerk: ---,total: ---,,109kgmen,total,2019 IWF Junior World Championships
rank: 1,davoudi ali,iri,"born: mar 22, 1999",b.weight: 150.00,group: a,1: 180,2: -191,3: 193,total: 193,+109kgmen,snatch,2019 IWF Junior World Championships
rank: 2,lalayan varazdat,arm,"born: may 01, 1999",b.weight: 142.75,group: a,1: 175,2: 183,3: 192,total: 192,+109kgmen,snatch,2019 IWF Junior World Championships
rank: 3,hanzenko oleh,ukr,"born: dec 10, 1999",b.weight: 149.60,group: a,1: 167,2: -172,3: 172,total: 172,+109kgmen,snatch,2019 IWF Junior World Championships
rank: 4,yousefi alireza,iri,"born: aug 27, 2003",b.weight: 150.00,group: a,1: 156,2: 163,3: 171,total: 171,+109kgmen,snatch,2019 IWF Junior World Championships
rank: 5,hsieh yun-ting,tpe,"born: aug 08, 1999",b.weight: 126.90,group: a,1: -170,2: 170,3: -173,total: 170,+109kgmen,snatch,2019 IWF Junior World Championships
rank: 6,ding fengshan,chn,"born: jan 28, 2001",b.weight: 150.00,group: a,1: 160,2: 165,3: 168,total: 168,+109kgmen,snatch,2019 IWF Junior World Championships
rank: 7,abramovich kiryl,blr,"born: dec 31, 2000",b.weight: 135.15,group: a,1: 155,2: 161,3: 164,total: 164,+109kgmen,snatch,2019 IWF Junior World Championships
rank: 8,tabatadze tornike,geo,"born: feb 10, 2001",b.weight: 141.10,group: a,1: 152,2: 160,3: -169,total: 160,+109kgmen,snatch,2019 IWF Junior World Championships
rank: 9,kaplan yildiray,tur,"born: apr 19, 2000",b.weight: 123.60,group: a,1: -160,2: 160,3: -164,total: 160,+109kgmen,snatch,2019 IWF Junior World Championships
rank: 10,wegrzyn jakub,pol,"born: jul 28, 1999",b.weight: 132.35,group: a,1: 158,2: -162,3: -163,total: 158,+109kgmen,snatch,2019 IWF Junior World Championships
rank: 11,yokoyama taiga,jpn,"born: apr 20, 1999",b.weight: 150.00,group: a,1: 140,2: -150,3: 150,total: 150,+109kgmen,snatch,2019 IWF Junior World Championships
rank: 12,miyagi masayoshi,jpn,"born: feb 04, 1999",b.weight: 136.00,group: a,1: 135,2: 142,3: 146,total: 146,+109kgmen,snatch,2019 IWF Junior World Championships
rank: ---,oracko dominik,cze,"born: jan 07, 2003",b.weight: 144.50,group: a,1: -150,2: -150,3: -150,total: ---,+109kgmen,snatch,2019 IWF Junior World Championships
rank: 1,lalayan varazdat,arm,"born: may 01, 1999",b.weight: 142.75,group: a,1: 220,2: 227,3: -235,total: 227,+109kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 2,yousefi alireza,iri,"born: aug 27, 2003",b.weight: 150.00,group: a,1: 212,2: 225,3: -233,total: 225,+109kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 3,davoudi ali,iri,"born: mar 22, 1999",b.weight: 150.00,group: a,1: -225,2: 225,3: -233,total: 225,+109kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 4,hanzenko oleh,ukr,"born: dec 10, 1999",b.weight: 149.60,group: a,1: 200,2: 207,3: -211,total: 207,+109kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 5,ding fengshan,chn,"born: jan 28, 2001",b.weight: 150.00,group: a,1: 190,2: 197,3: 202,total: 202,+109kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 6,hsieh yun-ting,tpe,"born: aug 08, 1999",b.weight: 126.90,group: a,1: 200,2: -210,3: -214,total: 200,+109kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 7,yokoyama taiga,jpn,"born: apr 20, 1999",b.weight: 150.00,group: a,1: 180,2: 187,3: 197,total: 197,+109kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 8,abramovich kiryl,blr,"born: dec 31, 2000",b.weight: 135.15,group: a,1: 192,2: -197,3: 197,total: 197,+109kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 9,wegrzyn jakub,pol,"born: jul 28, 1999",b.weight: 132.35,group: a,1: 187,2: 189,3: -197,total: 189,+109kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 10,kaplan yildiray,tur,"born: apr 19, 2000",b.weight: 123.60,group: a,1: 180,2: -186,3: 186,total: 186,+109kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 11,miyagi masayoshi,jpn,"born: feb 04, 1999",b.weight: 136.00,group: a,1: 175,2: 180,3: 185,total: 185,+109kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 12,tabatadze tornike,geo,"born: feb 10, 2001",b.weight: 141.10,group: a,1: 180,2: -185,3: -187,total: 180,+109kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 13,oracko dominik,cze,"born: jan 07, 2003",b.weight: 144.50,group: a,1: 175,2: -182,3: -183,total: 175,+109kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 1,lalayan varazdat,arm,"born: may 01, 1999",b.weight: 142.75,group: a,snatch: 192,ci&jerk: 227,total: 419,,+109kgmen,total,2019 IWF Junior World Championships
rank: 2,davoudi ali,iri,"born: mar 22, 1999",b.weight: 150.00,group: a,snatch: 193,ci&jerk: 225,total: 418,,+109kgmen,total,2019 IWF Junior World Championships
rank: 3,yousefi alireza,iri,"born: aug 27, 2003",b.weight: 150.00,group: a,snatch: 171,ci&jerk: 225,total: 396,,+109kgmen,total,2019 IWF Junior World Championships
rank: 4,hanzenko oleh,ukr,"born: dec 10, 1999",b.weight: 149.60,group: a,snatch: 172,ci&jerk: 207,total: 379,,+109kgmen,total,2019 IWF Junior World Championships
rank: 5,hsieh yun-ting,tpe,"born: aug 08, 1999",b.weight: 126.90,group: a,snatch: 170,ci&jerk: 200,total: 370,,+109kgmen,total,2019 IWF Junior World Championships
rank: 6,ding fengshan,chn,"born: jan 28, 2001",b.weight: 150.00,group: a,snatch: 168,ci&jerk: 202,total: 370,,+109kgmen,total,2019 IWF Junior World Championships
rank: 7,abramovich kiryl,blr,"born: dec 31, 2000",b.weight: 135.15,group: a,snatch: 164,ci&jerk: 197,total: 361,,+109kgmen,total,2019 IWF Junior World Championships
rank: 8,wegrzyn jakub,pol,"born: jul 28, 1999",b.weight: 132.35,group: a,snatch: 158,ci&jerk: 189,total: 347,,+109kgmen,total,2019 IWF Junior World Championships
rank: 9,yokoyama taiga,jpn,"born: apr 20, 1999",b.weight: 150.00,group: a,snatch: 150,ci&jerk: 197,total: 347,,+109kgmen,total,2019 IWF Junior World Championships
rank: 10,kaplan yildiray,tur,"born: apr 19, 2000",b.weight: 123.60,group: a,snatch: 160,ci&jerk: 186,total: 346,,+109kgmen,total,2019 IWF Junior World Championships
rank: 11,tabatadze tornike,geo,"born: feb 10, 2001",b.weight: 141.10,group: a,snatch: 160,ci&jerk: 180,total: 340,,+109kgmen,total,2019 IWF Junior World Championships
rank: 12,miyagi masayoshi,jpn,"born: feb 04, 1999",b.weight: 136.00,group: a,snatch: 146,ci&jerk: 185,total: 331,,+109kgmen,total,2019 IWF Junior World Championships
rank: ---,oracko dominik,cze,"born: jan 07, 2003",b.weight: 144.50,group: a,snatch: ---,ci&jerk: 175,total: ---,,+109kgmen,total,2019 IWF Junior World Championships
rank: 1,khong my phuong,vie,"born: jul 05, 1999",b.weight: 44.65,group: a,1: 70,2: - 74,3: 74,total: 74,45kgwomen,snatch,2019 IWF Junior World Championships
rank: 2,pham dinh thi,vie,"born: oct 05, 2001",b.weight: 44.35,group: a,1: 66,2: - 69,3: 69,total: 69,45kgwomen,snatch,2019 IWF Junior World Championships
rank: 3,dogan ayse,tur,"born: feb 12, 2000",b.weight: 44.85,group: a,1: 65,2: 68,3: - 70,total: 68,45kgwomen,snatch,2019 IWF Junior World Championships
rank: 1,pham dinh thi,vie,"born: oct 05, 2001",b.weight: 44.35,group: a,1: 85,2: - 90,3: - 90,total: 85,45kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 2,khong my phuong,vie,"born: jul 05, 1999",b.weight: 44.65,group: a,1: - 84,2: 84,3: - 86,total: 84,45kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 3,dogan ayse,tur,"born: feb 12, 2000",b.weight: 44.85,group: a,1: 78,2: 81,3: 83,total: 83,45kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 1,khong my phuong,vie,"born: jul 05, 1999",b.weight: 44.65,group: a,snatch: 74,ci&jerk: 84,total: 158,,45kgwomen,total,2019 IWF Junior World Championships
rank: 2,pham dinh thi,vie,"born: oct 05, 2001",b.weight: 44.35,group: a,snatch: 69,ci&jerk: 85,total: 154,,45kgwomen,total,2019 IWF Junior World Championships
rank: 3,dogan ayse,tur,"born: feb 12, 2000",b.weight: 44.85,group: a,snatch: 68,ci&jerk: 83,total: 151,,45kgwomen,total,2019 IWF Junior World Championships
rank: 1,zhao jinhong,chn,"born: may 26, 2001",b.weight: 48.55,group: a,1: - 80,2: 81,3: - 86,total: 81,49kgwomen,snatch,2019 IWF Junior World Championships
rank: 2,aisah windy cantika,ina,"born: jun 11, 2002",b.weight: 48.20,group: a,1: 75,2: 78,3: 81,total: 81,49kgwomen,snatch,2019 IWF Junior World Championships
rank: 3,imperio giulia,ita,"born: dec 07, 2001",b.weight: 48.75,group: a,1: 70,2: 73,3: 75,total: 75,49kgwomen,snatch,2019 IWF Junior World Championships
rank: 4,reichardt hayley marie,usa,"born: apr 27, 1999",b.weight: 48.75,group: a,1: 71,2: 74,3: - 76,total: 74,49kgwomen,snatch,2019 IWF Junior World Championships
rank: 5,patseang yipang,tpe,"born: aug 20, 2001",b.weight: 48.75,group: a,1: 70,2: - 73,3: 74,total: 74,49kgwomen,snatch,2019 IWF Junior World Championships
rank: 6,yamashita emika,jpn,"born: jan 16, 2004",b.weight: 48.80,group: a,1: 69,2: 71,3: 73,total: 73,49kgwomen,snatch,2019 IWF Junior World Championships
rank: 7,bayav pelinsu,tur,"born: aug 03, 2001",b.weight: 48.90,group: a,1: - 72,2: 72,3: - 75,total: 72,49kgwomen,snatch,2019 IWF Junior World Championships
rank: 8,mun jeongseon,kor,"born: jun 04, 1999",b.weight: 48.90,group: a,1: 70,2: - 73,3: - 74,total: 70,49kgwomen,snatch,2019 IWF Junior World Championships
rank: 9,lee hanbyeol,kor,"born: mar 28, 2000",b.weight: 47.65,group: a,1: 68,2: - 72,3: - 74,total: 68,49kgwomen,snatch,2019 IWF Junior World Championships
rank: 10,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 48.60,group: a,1: 68,2: - 73,3: - 73,total: 68,49kgwomen,snatch,2019 IWF Junior World Championships
rank: 11,oleskiewicz sylwia malgorzata,pol,"born: jun 23, 1999",b.weight: 48.35,group: a,1: 60,2: 64,3: 66,total: 66,49kgwomen,snatch,2019 IWF Junior World Championships
rank: ---,amanda riska nur,ina,"born: aug 05, 2002",b.weight: 48.35,group: a,1: - 71,2: - 72,3: - 72,total: ---,49kgwomen,snatch,2019 IWF Junior World Championships
rank: 1,zhao jinhong,chn,"born: may 26, 2001",b.weight: 48.55,group: a,1: 102,2: 110,3: -115,total: 110,49kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 2,aisah windy cantika,ina,"born: jun 11, 2002",b.weight: 48.20,group: a,1: 94,2: 98,3: -101,total: 98,49kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 3,reichardt hayley marie,usa,"born: apr 27, 1999",b.weight: 48.75,group: a,1: 94,2: - 98,3: 98,total: 98,49kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 4,lee hanbyeol,kor,"born: mar 28, 2000",b.weight: 47.65,group: a,1: 85,2: 92,3: - 95,total: 92,49kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 5,bayav pelinsu,tur,"born: aug 03, 2001",b.weight: 48.90,group: a,1: 90,2: - 93,3: - 95,total: 90,49kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 6,imperio giulia,ita,"born: dec 07, 2001",b.weight: 48.75,group: a,1: 85,2: 90,3: - 94,total: 90,49kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 7,amanda riska nur,ina,"born: aug 05, 2002",b.weight: 48.35,group: a,1: - 90,2: 90,3: - 93,total: 90,49kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 8,mun jeongseon,kor,"born: jun 04, 1999",b.weight: 48.90,group: a,1: - 90,2: 90,3: - 95,total: 90,49kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 9,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 48.60,group: a,1: - 85,2: 85,3: - 92,total: 85,49kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 10,oleskiewicz sylwia malgorzata,pol,"born: jun 23, 1999",b.weight: 48.35,group: a,1: 80,2: 82,3: - 85,total: 82,49kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 11,yamashita emika,jpn,"born: jan 16, 2004",b.weight: 48.80,group: a,1: 81,2: - 84,3: - 84,total: 81,49kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: ---,patseang yipang,tpe,"born: aug 20, 2001",b.weight: 48.75,group: a,1: - 92,2: - 92,3: - 92,total: ---,49kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 1,zhao jinhong,chn,"born: may 26, 2001",b.weight: 48.55,group: a,snatch: 81,ci&jerk: 110,total: 191,,49kgwomen,total,2019 IWF Junior World Championships
rank: 2,aisah windy cantika,ina,"born: jun 11, 2002",b.weight: 48.20,group: a,snatch: 81,ci&jerk: 98,total: 179,,49kgwomen,total,2019 IWF Junior World Championships
rank: 3,reichardt hayley marie,usa,"born: apr 27, 1999",b.weight: 48.75,group: a,snatch: 74,ci&jerk: 98,total: 172,,49kgwomen,total,2019 IWF Junior World Championships
rank: 4,imperio giulia,ita,"born: dec 07, 2001",b.weight: 48.75,group: a,snatch: 75,ci&jerk: 90,total: 165,,49kgwomen,total,2019 IWF Junior World Championships
rank: 5,bayav pelinsu,tur,"born: aug 03, 2001",b.weight: 48.90,group: a,snatch: 72,ci&jerk: 90,total: 162,,49kgwomen,total,2019 IWF Junior World Championships
rank: 6,mun jeongseon,kor,"born: jun 04, 1999",b.weight: 48.90,group: a,snatch: 70,ci&jerk: 90,total: 160,,49kgwomen,total,2019 IWF Junior World Championships
rank: 7,lee hanbyeol,kor,"born: mar 28, 2000",b.weight: 47.65,group: a,snatch: 68,ci&jerk: 92,total: 160,,49kgwomen,total,2019 IWF Junior World Championships
rank: 8,yamashita emika,jpn,"born: jan 16, 2004",b.weight: 48.80,group: a,snatch: 73,ci&jerk: 81,total: 154,,49kgwomen,total,2019 IWF Junior World Championships
rank: 9,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 48.60,group: a,snatch: 68,ci&jerk: 85,total: 153,,49kgwomen,total,2019 IWF Junior World Championships
rank: 10,oleskiewicz sylwia malgorzata,pol,"born: jun 23, 1999",b.weight: 48.35,group: a,snatch: 66,ci&jerk: 82,total: 148,,49kgwomen,total,2019 IWF Junior World Championships
rank: ---,patseang yipang,tpe,"born: aug 20, 2001",b.weight: 48.75,group: a,snatch: 74,ci&jerk: ---,total: ---,,49kgwomen,total,2019 IWF Junior World Championships
rank: ---,amanda riska nur,ina,"born: aug 05, 2002",b.weight: 48.35,group: a,snatch: ---,ci&jerk: 90,total: ---,,49kgwomen,total,2019 IWF Junior World Championships
rank: 1,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 54.95,group: a,1: 87,2: 90,3: 92,total: 92,55kgwomen,snatch,2019 IWF Junior World Championships
rank: 2,gan hongyan,chn,"born: jan 27, 2001",b.weight: 54.70,group: a,1: 86,2: 88,3: 91,total: 91,55kgwomen,snatch,2019 IWF Junior World Championships
rank: 3,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 54.70,group: a,1: 85,2: 89,3: 91,total: 91,55kgwomen,snatch,2019 IWF Junior World Championships
rank: 4,magistris lucrezia,ita,"born: apr 21, 1999",b.weight: 55.00,group: a,1: - 87,2: 87,3: 90,total: 90,55kgwomen,snatch,2019 IWF Junior World Championships
rank: 5,novitskaia kristina,rus,"born: sep 22, 1999",b.weight: 54.70,group: a,1: 84,2: - 87,3: - 87,total: 84,55kgwomen,snatch,2019 IWF Junior World Championships
rank: 6,rigaud garance ariette ouiza,fra,"born: nov 12, 1999",b.weight: 53.80,group: a,1: 78,2: 80,3: 82,total: 82,55kgwomen,snatch,2019 IWF Junior World Championships
rank: 7,stephano kaela ashton,usa,"born: sep 02, 2000",b.weight: 55.00,group: b,1: 76,2: 79,3: 81,total: 81,55kgwomen,snatch,2019 IWF Junior World Championships
rank: 8,azimova sabina,aze,"born: nov 02, 2000",b.weight: 53.35,group: a,1: 74,2: 78,3: - 81,total: 78,55kgwomen,snatch,2019 IWF Junior World Championships
rank: 9,hara saori,jpn,"born: aug 29, 2000",b.weight: 54.25,group: a,1: - 73,2: 73,3: 77,total: 77,55kgwomen,snatch,2019 IWF Junior World Championships
rank: 10,wehr katelyn marie,usa,"born: feb 24, 2000",b.weight: 54.95,group: b,1: - 73,2: 73,3: 76,total: 76,55kgwomen,snatch,2019 IWF Junior World Championships
rank: 11,kim dambi,kor,"born: jul 28, 2000",b.weight: 54.55,group: b,1: 70,2: 74,3: - 77,total: 74,55kgwomen,snatch,2019 IWF Junior World Championships
rank: 12,chou yuan-tzu,tpe,"born: jan 30, 2002",b.weight: 54.90,group: b,1: 68,2: - 72,3: 72,total: 72,55kgwomen,snatch,2019 IWF Junior World Championships
rank: 13,hampton stella rose,nzl,"born: feb 09, 2000",b.weight: 55.00,group: b,1: 55,2: 59,3: 62,total: 62,55kgwomen,snatch,2019 IWF Junior World Championships
rank: ---,klarisa juliana,ina,"born: jul 29, 2002",b.weight: 54.70,group: a,1: - 73,2: - 73,3: - 73,total: ---,55kgwomen,snatch,2019 IWF Junior World Championships
rank: 1,gan hongyan,chn,"born: jan 27, 2001",b.weight: 54.70,group: a,1: 107,2: -110,3: 114,total: 114,55kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 2,novitskaia kristina,rus,"born: sep 22, 1999",b.weight: 54.70,group: a,1: 103,2: 106,3: 113,total: 113,55kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 3,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 54.95,group: a,1: 107,2: 112,3: -115,total: 112,55kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 4,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 54.70,group: a,1: 101,2: -105,3: 105,total: 105,55kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 5,magistris lucrezia,ita,"born: apr 21, 1999",b.weight: 55.00,group: a,1: 103,2: -105,3: -107,total: 103,55kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 6,klarisa juliana,ina,"born: jul 29, 2002",b.weight: 54.70,group: a,1: 95,2: 100,3: -104,total: 100,55kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 7,stephano kaela ashton,usa,"born: sep 02, 2000",b.weight: 55.00,group: b,1: 94,2: 99,3: -101,total: 99,55kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 8,azimova sabina,aze,"born: nov 02, 2000",b.weight: 53.35,group: a,1: 95,2: 99,3: -103,total: 99,55kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 9,hara saori,jpn,"born: aug 29, 2000",b.weight: 54.25,group: a,1: 95,2: 98,3: -101,total: 98,55kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 10,rigaud garance ariette ouiza,fra,"born: nov 12, 1999",b.weight: 53.80,group: a,1: 92,2: 97,3: - 99,total: 97,55kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 11,wehr katelyn marie,usa,"born: feb 24, 2000",b.weight: 54.95,group: b,1: 93,2: - 96,3: 96,total: 96,55kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 12,kim dambi,kor,"born: jul 28, 2000",b.weight: 54.55,group: b,1: 87,2: 92,3: 95,total: 95,55kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 13,chou yuan-tzu,tpe,"born: jan 30, 2002",b.weight: 54.90,group: b,1: 90,2: 93,3: - 96,total: 93,55kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 14,hampton stella rose,nzl,"born: feb 09, 2000",b.weight: 55.00,group: b,1: 75,2: 78,3: - 81,total: 78,55kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 1,gan hongyan,chn,"born: jan 27, 2001",b.weight: 54.70,group: a,snatch: 91,ci&jerk: 114,total: 205,,55kgwomen,total,2019 IWF Junior World Championships
rank: 2,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 54.95,group: a,snatch: 92,ci&jerk: 112,total: 204,,55kgwomen,total,2019 IWF Junior World Championships
rank: 3,novitskaia kristina,rus,"born: sep 22, 1999",b.weight: 54.70,group: a,snatch: 84,ci&jerk: 113,total: 197,,55kgwomen,total,2019 IWF Junior World Championships
