rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 10,al-hasani ali mahmood ghaeb,irq,"born: nov 08, 1994",b.weight: 138.08,group: b,snatch: 142,ci&jerk: 185,total: 327,,+105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,carabali quintero milton elias,ecu,"born: sep 20, 1995",b.weight: 141.05,group: a,snatch: 140,ci&jerk: 186,total: 326,,+105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,medina andueza josue said,mex,"born: jun 15, 1998",b.weight: 114.20,group: b,snatch: 140,ci&jerk: 173,total: 313,,+105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,manriquez collins raul enrique,mex,"born: apr 09, 1997",b.weight: 160.10,group: b,snatch: 130,ci&jerk: 180,total: 310,,+105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,eljadid elazibi abdalla salem,lba,"born: jan 21, 1995",b.weight: 137.35,group: b,snatch: 136,ci&jerk: 164,total: 300,,+105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,bastug bestami,tur,"born: mar 17, 1995",b.weight: 109.25,group: b,snatch: 120,ci&jerk: 160,total: 280,,+105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kodirov zufar,uzb,"born: jan 29, 1994",b.weight: 137.07,group: a,snatch: 145,ci&jerk: ---,total: ---,,+105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,shaw gordon,rsa,"born: jun 23, 1994",b.weight: 116.05,group: a,snatch: ---,ci&jerk: 185,total: ---,,+105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wei chengji,chn,"born: jul 02, 1994",b.weight: 47.91,group: a,1: 80,2: - 83,3: 83,total: 83,48kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,agustiani sri wahyuni,ina,"born: aug 13, 1994",b.weight: 47.91,group: a,1: 74,2: - 81,3: 81,total: 81,48kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,koha rebeka,lat,"born: may 19, 1998",b.weight: 47.71,group: a,1: 70,2: 72,3: 73,total: 73,48kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ahmed heba saleh mahmoud,egy,"born: jul 03, 1996",b.weight: 47.97,group: a,1: 68,2: 71,3: 73,total: 73,48kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,chiang meng-chun,tpe,"born: dec 27, 1994",b.weight: 47.70,group: a,1: 63,2: 66,3: 68,total: 68,48kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,loza bravo cruz lizbeth,mex,"born: nov 30, 1997",b.weight: 47.93,group: a,1: 60,2: 63,3: 65,total: 65,48kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ajima chiaki,jpn,"born: jul 18, 1996",b.weight: 47.23,group: a,1: 61,2: 64,3: - 66,total: 64,48kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,iefimchuk nadiia,ukr,"born: apr 08, 1995",b.weight: 47.91,group: a,1: - 61,2: 61,3: 64,total: 64,48kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,sonowal manalisha,ind,"born: jan 01, 1995",b.weight: 47.97,group: a,1: 60,2: 64,3: - 67,total: 64,48kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,sanmartin matute cinthya elizabeth,ecu,"born: apr 04, 1997",b.weight: 47.15,group: a,1: 56,2: 60,3: 63,total: 63,48kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,seegert megan marie,usa,"born: jul 07, 1998",b.weight: 47.42,group: a,1: 57,2: 59,3: 62,total: 62,48kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,lee wen-kuan,tpe,"born: feb 23, 1996",b.weight: 47.69,group: a,1: 57,2: 60,3: 62,total: 62,48kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,karakol gamze,tur,"born: dec 15, 1998",b.weight: 46.36,group: a,1: - 58,2: 58,3: - 60,total: 58,48kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,agustiani sri wahyuni,ina,"born: aug 13, 1994",b.weight: 47.91,group: a,1: 101,2: 105,3: -111,total: 105,48kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,wei chengji,chn,"born: jul 02, 1994",b.weight: 47.91,group: a,1: 100,2: -104,3: -104,total: 100,48kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ahmed heba saleh mahmoud,egy,"born: jul 03, 1996",b.weight: 47.97,group: a,1: 88,2: 91,3: ---,total: 91,48kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,koha rebeka,lat,"born: may 19, 1998",b.weight: 47.71,group: a,1: 84,2: 87,3: 90,total: 90,48kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,iefimchuk nadiia,ukr,"born: apr 08, 1995",b.weight: 47.91,group: a,1: 81,2: 84,3: 86,total: 86,48kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,sonowal manalisha,ind,"born: jan 01, 1995",b.weight: 47.97,group: a,1: 80,2: 84,3: 86,total: 86,48kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,chiang meng-chun,tpe,"born: dec 27, 1994",b.weight: 47.70,group: a,1: 80,2: 83,3: - 85,total: 83,48kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,karakol gamze,tur,"born: dec 15, 1998",b.weight: 46.36,group: a,1: 75,2: 78,3: 80,total: 80,48kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,loza bravo cruz lizbeth,mex,"born: nov 30, 1997",b.weight: 47.93,group: a,1: 80,2: - 82,3: - 82,total: 80,48kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,ajima chiaki,jpn,"born: jul 18, 1996",b.weight: 47.23,group: a,1: 79,2: - 83,3: - 83,total: 79,48kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,sanmartin matute cinthya elizabeth,ecu,"born: apr 04, 1997",b.weight: 47.15,group: a,1: 74,2: - 77,3: 78,total: 78,48kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,lee wen-kuan,tpe,"born: feb 23, 1996",b.weight: 47.69,group: a,1: 75,2: - 77,3: 77,total: 77,48kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,seegert megan marie,usa,"born: jul 07, 1998",b.weight: 47.42,group: a,1: 76,2: - 78,3: - 78,total: 76,48kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,agustiani sri wahyuni,ina,"born: aug 13, 1994",b.weight: 47.91,group: a,snatch: 81,ci&jerk: 105,total: 186,,48kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,wei chengji,chn,"born: jul 02, 1994",b.weight: 47.91,group: a,snatch: 83,ci&jerk: 100,total: 183,,48kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ahmed heba saleh mahmoud,egy,"born: jul 03, 1996",b.weight: 47.97,group: a,snatch: 73,ci&jerk: 91,total: 164,,48kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,koha rebeka,lat,"born: may 19, 1998",b.weight: 47.71,group: a,snatch: 73,ci&jerk: 90,total: 163,,48kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,chiang meng-chun,tpe,"born: dec 27, 1994",b.weight: 47.70,group: a,snatch: 68,ci&jerk: 83,total: 151,,48kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,iefimchuk nadiia,ukr,"born: apr 08, 1995",b.weight: 47.91,group: a,snatch: 64,ci&jerk: 86,total: 150,,48kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,sonowal manalisha,ind,"born: jan 01, 1995",b.weight: 47.97,group: a,snatch: 64,ci&jerk: 86,total: 150,,48kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,loza bravo cruz lizbeth,mex,"born: nov 30, 1997",b.weight: 47.93,group: a,snatch: 65,ci&jerk: 80,total: 145,,48kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ajima chiaki,jpn,"born: jul 18, 1996",b.weight: 47.23,group: a,snatch: 64,ci&jerk: 79,total: 143,,48kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,sanmartin matute cinthya elizabeth,ecu,"born: apr 04, 1997",b.weight: 47.15,group: a,snatch: 63,ci&jerk: 78,total: 141,,48kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lee wen-kuan,tpe,"born: feb 23, 1996",b.weight: 47.69,group: a,snatch: 62,ci&jerk: 77,total: 139,,48kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,karakol gamze,tur,"born: dec 15, 1998",b.weight: 46.36,group: a,snatch: 58,ci&jerk: 80,total: 138,,48kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,seegert megan marie,usa,"born: jul 07, 1998",b.weight: 47.42,group: a,snatch: 62,ci&jerk: 76,total: 138,,48kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wu lingqian,chn,"born: jan 18, 1994",b.weight: 52.72,group: a,1: 93,2: 95,3: 97,total: 97,53kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 52.48,group: a,1: - 88,2: 88,3: - 93,total: 88,53kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,anggraini syarah,ina,"born: aug 19, 1994",b.weight: 52.52,group: a,1: - 81,2: 82,3: 83,total: 83,53kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 52.95,group: a,1: 78,2: - 82,3: 83,total: 83,53kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.37,group: a,1: - 77,2: 77,3: 80,total: 80,53kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,gomez valdivia janeth,mex,"born: oct 26, 1997",b.weight: 52.85,group: a,1: 73,2: 77,3: 79,total: 79,53kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 52.60,group: b,1: 73,2: 76,3: - 79,total: 76,53kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.83,group: b,1: 70,2: 74,3: - 76,total: 74,53kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,hung tzu-chun,tpe,"born: jan 01, 1994",b.weight: 52.36,group: b,1: 70,2: 73,3: - 76,total: 73,53kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,choe yulim,kor,"born: mar 25, 1996",b.weight: 52.69,group: a,1: 67,2: 73,3: - 75,total: 73,53kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kaewkhong supattra,tha,"born: mar 11, 1996",b.weight: 52.72,group: a,1: - 73,2: 73,3: - 78,total: 73,53kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,sadoyama ayana,jpn,"born: may 03, 1994",b.weight: 52.27,group: b,1: 67,2: 70,3: - 72,total: 70,53kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kercher ellen angelina,usa,"born: jan 04, 1994",b.weight: 52.45,group: b,1: 70,2: - 73,3: - 73,total: 70,53kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,koren ashley kirra,usa,"born: mar 04, 1994",b.weight: 52.67,group: b,1: 67,2: 70,3: - 73,total: 70,53kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,farina natalia maria,ita,"born: aug 01, 1996",b.weight: 52.92,group: b,1: 65,2: - 70,3: 70,total: 70,53kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,kizildag gamzegul,tur,"born: jan 20, 1995",b.weight: 52.52,group: b,1: 66,2: 68,3: - 70,total: 68,53kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wu lingqian,chn,"born: jan 18, 1994",b.weight: 52.72,group: a,1: 107,2: 110,3: -115,total: 110,53kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 52.48,group: a,1: 102,2: 107,3: -110,total: 107,53kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,anggraini syarah,ina,"born: aug 19, 1994",b.weight: 52.52,group: a,1: 101,2: 104,3: -108,total: 104,53kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.83,group: b,1: 95,2: -100,3: 100,total: 100,53kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.37,group: a,1: 94,2: 97,3: -100,total: 97,53kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 52.95,group: a,1: - 97,2: - 97,3: 97,total: 97,53kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kaewkhong supattra,tha,"born: mar 11, 1996",b.weight: 52.72,group: a,1: - 93,2: - 93,3: 93,total: 93,53kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,gomez valdivia janeth,mex,"born: oct 26, 1997",b.weight: 52.85,group: a,1: - 93,2: 93,3: - 96,total: 93,53kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kizildag gamzegul,tur,"born: jan 20, 1995",b.weight: 52.52,group: b,1: 87,2: 90,3: 92,total: 92,53kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,sadoyama ayana,jpn,"born: may 03, 1994",b.weight: 52.27,group: b,1: 87,2: 89,3: 91,total: 91,53kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,hung tzu-chun,tpe,"born: jan 01, 1994",b.weight: 52.36,group: b,1: - 90,2: 90,3: - 92,total: 90,53kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 52.60,group: b,1: 87,2: 90,3: - 93,total: 90,53kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,choe yulim,kor,"born: mar 25, 1996",b.weight: 52.69,group: a,1: - 88,2: - 88,3: 88,total: 88,53kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,kercher ellen angelina,usa,"born: jan 04, 1994",b.weight: 52.45,group: b,1: 87,2: - 90,3: - 90,total: 87,53kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,koren ashley kirra,usa,"born: mar 04, 1994",b.weight: 52.67,group: b,1: 82,2: 86,3: - 89,total: 86,53kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,farina natalia maria,ita,"born: aug 01, 1996",b.weight: 52.92,group: b,1: 85,2: - 89,3: - 89,total: 85,53kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wu lingqian,chn,"born: jan 18, 1994",b.weight: 52.72,group: a,snatch: 97,ci&jerk: 110,total: 207,,53kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 52.48,group: a,snatch: 88,ci&jerk: 107,total: 195,,53kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,anggraini syarah,ina,"born: aug 19, 1994",b.weight: 52.52,group: a,snatch: 83,ci&jerk: 104,total: 187,,53kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 52.95,group: a,snatch: 83,ci&jerk: 97,total: 180,,53kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.37,group: a,snatch: 80,ci&jerk: 97,total: 177,,53kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.83,group: b,snatch: 74,ci&jerk: 100,total: 174,,53kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,gomez valdivia janeth,mex,"born: oct 26, 1997",b.weight: 52.85,group: a,snatch: 79,ci&jerk: 93,total: 172,,53kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 52.60,group: b,snatch: 76,ci&jerk: 90,total: 166,,53kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kaewkhong supattra,tha,"born: mar 11, 1996",b.weight: 52.72,group: a,snatch: 73,ci&jerk: 93,total: 166,,53kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,hung tzu-chun,tpe,"born: jan 01, 1994",b.weight: 52.36,group: b,snatch: 73,ci&jerk: 90,total: 163,,53kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,sadoyama ayana,jpn,"born: may 03, 1994",b.weight: 52.27,group: b,snatch: 70,ci&jerk: 91,total: 161,,53kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,choe yulim,kor,"born: mar 25, 1996",b.weight: 52.69,group: a,snatch: 73,ci&jerk: 88,total: 161,,53kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kizildag gamzegul,tur,"born: jan 20, 1995",b.weight: 52.52,group: b,snatch: 68,ci&jerk: 92,total: 160,,53kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,kercher ellen angelina,usa,"born: jan 04, 1994",b.weight: 52.45,group: b,snatch: 70,ci&jerk: 87,total: 157,,53kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,koren ashley kirra,usa,"born: mar 04, 1994",b.weight: 52.67,group: b,snatch: 70,ci&jerk: 86,total: 156,,53kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,farina natalia maria,ita,"born: aug 01, 1996",b.weight: 52.92,group: b,snatch: 70,ci&jerk: 85,total: 155,,53kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 57.34,group: a,1: 94,2: 97,3: 99,total: 99,58kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,rim un sim,prk,"born: jul 05, 1996",b.weight: 57.47,group: a,1: 93,2: 97,3: - 99,total: 97,58kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,alvarez caicedo yenny fernanda,col,"born: may 24, 1995",b.weight: 56.54,group: a,1: 90,2: 94,3: - 97,total: 94,58kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 57.43,group: a,1: - 93,2: 93,3: - 97,total: 93,58kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ershova svetlana,rus,"born: mar 14, 1994",b.weight: 57.20,group: a,1: 85,2: 89,3: 92,total: 92,58kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lyu luying,chn,"born: mar 31, 1994",b.weight: 57.73,group: a,1: 90,2: - 94,3: - 94,total: 90,58kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 57.71,group: a,1: 87,2: - 91,3: - 91,total: 87,58kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ivasiuk veronika,ukr,"born: oct 12, 1995",b.weight: 57.25,group: b,1: 83,2: - 86,3: 86,total: 86,58kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 57.32,group: a,1: 83,2: 86,3: - 89,total: 86,58kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,baymulkina irina,rus,"born: jan 03, 1995",b.weight: 54.77,group: a,1: - 85,2: 85,3: - 90,total: 85,58kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.85,group: b,1: 80,2: 83,3: 85,total: 85,58kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 56.38,group: b,1: 80,2: 83,3: - 85,total: 83,58kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,intamat kamonchanok,tha,"born: jul 22, 1996",b.weight: 57.56,group: a,1: 83,2: - 87,3: - 87,total: 83,58kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,grzegorek agata ewa,pol,"born: sep 11, 1994",b.weight: 57.70,group: a,1: 78,2: - 81,3: 82,total: 82,58kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,malboeuf marie-julie,can,"born: oct 03, 1994",b.weight: 57.87,group: b,1: 82,2: - 85,3: - 85,total: 82,58kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,wroblewska izabela sandra,pol,"born: mar 06, 1996",b.weight: 57.79,group: a,1: 78,2: 80,3: - 82,total: 80,58kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 58.00,group: b,1: - 80,2: - 80,3: 80,total: 80,58kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,soda manae,jpn,"born: jan 08, 1996",b.weight: 57.71,group: b,1: 73,2: 76,3: 78,total: 78,58kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,keskin yasemin,tur,"born: nov 17, 1998",b.weight: 57.73,group: b,1: 74,2: 76,3: 78,total: 78,58kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,rout saraswati,ind,"born: jun 10, 1995",b.weight: 57.54,group: b,1: 70,2: - 74,3: 74,total: 74,58kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 57.42,group: b,1: 70,2: 73,3: - 75,total: 73,58kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 22,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 57.58,group: b,1: 70,2: - 75,3: - 75,total: 70,58kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,orozco sandez adilene marlen,mex,"born: jun 23, 1994",b.weight: 57.70,group: b,1: - 82,2: - 82,3: - 82,total: ---,58kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,park minkyung,kor,"born: dec 16, 1996",b.weight: 57.69,group: a,1: - 83,2: - 84,3: - 84,total: ---,58kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,alvarez caicedo yenny fernanda,col,"born: may 24, 1995",b.weight: 56.54,group: a,1: 115,2: -119,3: 119,total: 119,58kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 57.34,group: a,1: 115,2: 118,3: 119,total: 119,58kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,lyu luying,chn,"born: mar 31, 1994",b.weight: 57.73,group: a,1: 110,2: 115,3: 118,total: 118,58kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ershova svetlana,rus,"born: mar 14, 1994",b.weight: 57.20,group: a,1: 110,2: 115,3: -118,total: 115,58kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,rim un sim,prk,"born: jul 05, 1996",b.weight: 57.47,group: a,1: 115,2: -119,3: -120,total: 115,58kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 57.32,group: a,1: 103,2: 106,3: -111,total: 106,58kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,orozco sandez adilene marlen,mex,"born: jun 23, 1994",b.weight: 57.70,group: b,1: 100,2: 103,3: 106,total: 106,58kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,baymulkina irina,rus,"born: jan 03, 1995",b.weight: 54.77,group: a,1: -105,2: 105,3: -112,total: 105,58kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,intamat kamonchanok,tha,"born: jul 22, 1996",b.weight: 57.56,group: a,1: -105,2: -105,3: 105,total: 105,58kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,park minkyung,kor,"born: dec 16, 1996",b.weight: 57.69,group: a,1: 102,2: -105,3: 105,total: 105,58kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,grzegorek agata ewa,pol,"born: sep 11, 1994",b.weight: 57.70,group: a,1: 98,2: 102,3: 105,total: 105,58kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
