rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 13,alburqueque nino edy junior,per,"born: mar 17, 1994",b.weight: 83.00,group: b,snatch: 120,ci&jerk: 157,total: 277,,85kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,valadez banderas moises eduardo,mex,"born: apr 09, 1994",b.weight: 84.66,group: b,snatch: 125,ci&jerk: 150,total: 275,,85kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,huang yi-yuan,tpe,"born: aug 25, 1993",b.weight: 83.25,group: b,snatch: 120,ci&jerk: 153,total: 273,,85kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,castro espinosa luis wilfredo v.,per,"born: feb 25, 1996",b.weight: 80.10,group: b,snatch: 95,ci&jerk: 125,total: 220,,85kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,kosov aleksei,rus,"born: jul 29, 1994",b.weight: 90.27,group: a,1: 160,2: 165,3: 173,total: 173,94kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,roschupkin konstantin,rus,"born: jan 16, 1994",b.weight: 93.33,group: a,1: 160,2: 165,3: 168,total: 168,94kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ossama saad abouelyazideid khattab,egy,"born: may 14, 1993",b.weight: 91.61,group: a,1: 157,2: 161,3: 165,total: 165,94kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,hofmann matthaeus klaus lorant georg,ger,"born: jun 28, 1994",b.weight: 93.38,group: a,1: 156,2: 161,3: 163,total: 163,94kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 93.11,group: a,1: 160,2: -165,3: -166,total: 160,94kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,forster philipp,aut,"born: feb 14, 1994",b.weight: 93.38,group: b,1: 144,2: 148,3: 152,total: 152,94kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,osorio dangelo antoinne,usa,"born: oct 13, 1993",b.weight: 92.21,group: b,1: 140,2: 145,3: 150,total: 150,94kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kasina mateusz,pol,"born: oct 03, 1993",b.weight: 91.42,group: a,1: -147,2: 147,3: -152,total: 147,94kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kari steven kukuna,png,"born: may 13, 1993",b.weight: 93.13,group: a,1: 140,2: 145,3: -150,total: 145,94kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,paredes jose,ven,"born: mar 05, 1993",b.weight: 91.82,group: b,1: 133,2: 140,3: -145,total: 140,94kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,perez fuentes rigoberto,mex,"born: mar 13, 1994",b.weight: 92.75,group: b,1: -140,2: 140,3: -145,total: 140,94kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 92.01,group: b,1: 135,2: 139,3: -141,total: 139,94kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,jakubsen tayler kalon,usa,"born: jun 08, 1995",b.weight: 93.85,group: b,1: 131,2: -134,3: 134,total: 134,94kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 93.47,group: b,1: 125,2: -130,3: 132,total: 132,94kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,yara ichiro,jpn,"born: dec 04, 1995",b.weight: 90.60,group: b,1: 125,2: 130,3: -133,total: 130,94kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,spencer justin blake,can,"born: apr 24, 1994",b.weight: 89.62,group: b,1: 128,2: -132,3: -134,total: 128,94kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,solito alejo gaston,arg,"born: may 19, 1994",b.weight: 87.45,group: b,1: 112,2: 116,3: 120,total: 120,94kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,hussain mohammad jameer,ind,"born: apr 03, 1993",b.weight: 93.45,group: b,1: -135,2: -135,3: -135,total: ---,94kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 93.11,group: a,1: 205,2: -211,3: -211,total: 205,94kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,roschupkin konstantin,rus,"born: jan 16, 1994",b.weight: 93.33,group: a,1: 195,2: 200,3: 203,total: 203,94kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ossama saad abouelyazideid khattab,egy,"born: may 14, 1993",b.weight: 91.61,group: a,1: -200,2: 200,3: -206,total: 200,94kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kosov aleksei,rus,"born: jul 29, 1994",b.weight: 90.27,group: a,1: 192,2: 197,3: -202,total: 197,94kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kari steven kukuna,png,"born: may 13, 1993",b.weight: 93.13,group: a,1: 186,2: -191,3: 191,total: 191,94kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,hofmann matthaeus klaus lorant georg,ger,"born: jun 28, 1994",b.weight: 93.38,group: a,1: 182,2: 188,3: 191,total: 191,94kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,paredes jose,ven,"born: mar 05, 1993",b.weight: 91.82,group: b,1: 175,2: 183,3: -187,total: 183,94kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,perez fuentes rigoberto,mex,"born: mar 13, 1994",b.weight: 92.75,group: b,1: 175,2: 181,3: -188,total: 181,94kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,osorio dangelo antoinne,usa,"born: oct 13, 1993",b.weight: 92.21,group: b,1: 175,2: 180,3: -187,total: 180,94kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kasina mateusz,pol,"born: oct 03, 1993",b.weight: 91.42,group: a,1: 178,2: -183,3: -183,total: 178,94kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,forster philipp,aut,"born: feb 14, 1994",b.weight: 93.38,group: b,1: 178,2: -183,3: -186,total: 178,94kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 93.47,group: b,1: 165,2: 171,3: 175,total: 175,94kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 92.01,group: b,1: -165,2: 165,3: 171,total: 171,94kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,hussain mohammad jameer,ind,"born: apr 03, 1993",b.weight: 93.45,group: b,1: 160,2: 165,3: 170,total: 170,94kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,spencer justin blake,can,"born: apr 24, 1994",b.weight: 89.62,group: b,1: 160,2: 166,3: -170,total: 166,94kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,yara ichiro,jpn,"born: dec 04, 1995",b.weight: 90.60,group: b,1: 155,2: 160,3: 163,total: 163,94kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,jakubsen tayler kalon,usa,"born: jun 08, 1995",b.weight: 93.85,group: b,1: 151,2: -157,3: 157,total: 157,94kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,solito alejo gaston,arg,"born: may 19, 1994",b.weight: 87.45,group: b,1: 145,2: 150,3: -155,total: 150,94kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,roschupkin konstantin,rus,"born: jan 16, 1994",b.weight: 93.33,group: a,snatch: 168,ci&jerk: 203,total: 371,,94kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kosov aleksei,rus,"born: jul 29, 1994",b.weight: 90.27,group: a,snatch: 173,ci&jerk: 197,total: 370,,94kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ossama saad abouelyazideid khattab,egy,"born: may 14, 1993",b.weight: 91.61,group: a,snatch: 165,ci&jerk: 200,total: 365,,94kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 93.11,group: a,snatch: 160,ci&jerk: 205,total: 365,,94kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,hofmann matthaeus klaus lorant georg,ger,"born: jun 28, 1994",b.weight: 93.38,group: a,snatch: 163,ci&jerk: 191,total: 354,,94kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kari steven kukuna,png,"born: may 13, 1993",b.weight: 93.13,group: a,snatch: 145,ci&jerk: 191,total: 336,,94kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,osorio dangelo antoinne,usa,"born: oct 13, 1993",b.weight: 92.21,group: b,snatch: 150,ci&jerk: 180,total: 330,,94kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,forster philipp,aut,"born: feb 14, 1994",b.weight: 93.38,group: b,snatch: 152,ci&jerk: 178,total: 330,,94kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kasina mateusz,pol,"born: oct 03, 1993",b.weight: 91.42,group: a,snatch: 147,ci&jerk: 178,total: 325,,94kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,paredes jose,ven,"born: mar 05, 1993",b.weight: 91.82,group: b,snatch: 140,ci&jerk: 183,total: 323,,94kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,perez fuentes rigoberto,mex,"born: mar 13, 1994",b.weight: 92.75,group: b,snatch: 140,ci&jerk: 181,total: 321,,94kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 92.01,group: b,snatch: 139,ci&jerk: 171,total: 310,,94kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 93.47,group: b,snatch: 132,ci&jerk: 175,total: 307,,94kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,spencer justin blake,can,"born: apr 24, 1994",b.weight: 89.62,group: b,snatch: 128,ci&jerk: 166,total: 294,,94kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,yara ichiro,jpn,"born: dec 04, 1995",b.weight: 90.60,group: b,snatch: 130,ci&jerk: 163,total: 293,,94kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,jakubsen tayler kalon,usa,"born: jun 08, 1995",b.weight: 93.85,group: b,snatch: 134,ci&jerk: 157,total: 291,,94kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,solito alejo gaston,arg,"born: may 19, 1994",b.weight: 87.45,group: b,snatch: 120,ci&jerk: 150,total: 270,,94kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,hussain mohammad jameer,ind,"born: apr 03, 1993",b.weight: 93.45,group: b,snatch: ---,ci&jerk: 170,total: ---,,94kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,bochkov rodion,rus,"born: sep 27, 1993",b.weight: 104.48,group: a,1: 165,2: 170,3: 172,total: 172,105kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,dzagoev soslan,rus,"born: may 16, 1993",b.weight: 103.09,group: a,1: 165,2: -170,3: 170,total: 170,105kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,vasylevskyi roman,ukr,"born: may 11, 1993",b.weight: 103.59,group: a,1: 160,2: 165,3: 168,total: 168,105kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 94.88,group: a,1: -162,2: 162,3: -166,total: 162,105kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,samoraj jaroslaw pawel,pol,"born: jun 16, 1994",b.weight: 100.08,group: a,1: 162,2: -167,3: -167,total: 162,105kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,zhang xiliang,chn,"born: aug 17, 1993",b.weight: 104.58,group: a,1: -160,2: 160,3: -166,total: 160,105kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,wilson ian burdick,usa,"born: jan 08, 1994",b.weight: 98.76,group: a,1: 151,2: 157,3: -162,total: 157,105kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kubyshkovskyi leonid,ukr,"born: jun 04, 1994",b.weight: 104.94,group: a,1: 152,2: 157,3: -161,total: 157,105kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,mochida ryunosuke,jpn,"born: jun 18, 1993",b.weight: 98.60,group: b,1: 140,2: 145,3: 151,total: 151,105kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,tanaka taro,jpn,"born: jan 22, 1994",b.weight: 95.53,group: b,1: 140,2: 145,3: 150,total: 150,105kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ko seunghwan,kor,"born: feb 18, 1994",b.weight: 99.17,group: b,1: 137,2: 145,3: 150,total: 150,105kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,tenorio henriquez jose antonio,ven,"born: oct 24, 1993",b.weight: 104.71,group: b,1: 128,2: 138,3: -141,total: 138,105kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,del toro guillen jose saul,mex,"born: oct 11, 1993",b.weight: 103.93,group: b,1: 132,2: -136,3: 136,total: 136,105kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,strasser simon,aut,"born: jun 11, 1993",b.weight: 95.80,group: b,1: 128,2: 133,3: 135,total: 135,105kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,romano diaz federico andres,uru,"born: sep 24, 1993",b.weight: 97.27,group: b,1: 85,2: 90,3: 95,total: 95,105kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,bochkov rodion,rus,"born: sep 27, 1993",b.weight: 104.48,group: a,1: 197,2: 202,3: ---,total: 202,105kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,samoraj jaroslaw pawel,pol,"born: jun 16, 1994",b.weight: 100.08,group: a,1: 193,2: 201,3: ---,total: 201,105kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,dzagoev soslan,rus,"born: may 16, 1993",b.weight: 103.09,group: a,1: 196,2: -201,3: 201,total: 201,105kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,zhang xiliang,chn,"born: aug 17, 1993",b.weight: 104.58,group: a,1: -195,2: 195,3: 197,total: 197,105kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kubyshkovskyi leonid,ukr,"born: jun 04, 1994",b.weight: 104.94,group: a,1: 185,2: 191,3: 197,total: 197,105kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,vasylevskyi roman,ukr,"born: may 11, 1993",b.weight: 103.59,group: a,1: 190,2: -194,3: 195,total: 195,105kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ko seunghwan,kor,"born: feb 18, 1994",b.weight: 99.17,group: b,1: 178,2: 185,3: 192,total: 192,105kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 94.88,group: a,1: 184,2: -191,3: 191,total: 191,105kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,wilson ian burdick,usa,"born: jan 08, 1994",b.weight: 98.76,group: a,1: -190,2: 191,3: -196,total: 191,105kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,mochida ryunosuke,jpn,"born: jun 18, 1993",b.weight: 98.60,group: b,1: 170,2: 175,3: 180,total: 180,105kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,tenorio henriquez jose antonio,ven,"born: oct 24, 1993",b.weight: 104.71,group: b,1: 168,2: -175,3: 176,total: 176,105kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,tanaka taro,jpn,"born: jan 22, 1994",b.weight: 95.53,group: b,1: 170,2: 175,3: -180,total: 175,105kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,del toro guillen jose saul,mex,"born: oct 11, 1993",b.weight: 103.93,group: b,1: 162,2: 167,3: -170,total: 167,105kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,strasser simon,aut,"born: jun 11, 1993",b.weight: 95.80,group: b,1: -158,2: 158,3: 163,total: 163,105kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,romano diaz federico andres,uru,"born: sep 24, 1993",b.weight: 97.27,group: b,1: 115,2: 120,3: 125,total: 125,105kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,bochkov rodion,rus,"born: sep 27, 1993",b.weight: 104.48,group: a,snatch: 172,ci&jerk: 202,total: 374,,105kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,dzagoev soslan,rus,"born: may 16, 1993",b.weight: 103.09,group: a,snatch: 170,ci&jerk: 201,total: 371,,105kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,samoraj jaroslaw pawel,pol,"born: jun 16, 1994",b.weight: 100.08,group: a,snatch: 162,ci&jerk: 201,total: 363,,105kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,vasylevskyi roman,ukr,"born: may 11, 1993",b.weight: 103.59,group: a,snatch: 168,ci&jerk: 195,total: 363,,105kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,zhang xiliang,chn,"born: aug 17, 1993",b.weight: 104.58,group: a,snatch: 160,ci&jerk: 197,total: 357,,105kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kubyshkovskyi leonid,ukr,"born: jun 04, 1994",b.weight: 104.94,group: a,snatch: 157,ci&jerk: 197,total: 354,,105kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 94.88,group: a,snatch: 162,ci&jerk: 191,total: 353,,105kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,wilson ian burdick,usa,"born: jan 08, 1994",b.weight: 98.76,group: a,snatch: 157,ci&jerk: 191,total: 348,,105kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ko seunghwan,kor,"born: feb 18, 1994",b.weight: 99.17,group: b,snatch: 150,ci&jerk: 192,total: 342,,105kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,mochida ryunosuke,jpn,"born: jun 18, 1993",b.weight: 98.60,group: b,snatch: 151,ci&jerk: 180,total: 331,,105kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,tanaka taro,jpn,"born: jan 22, 1994",b.weight: 95.53,group: b,snatch: 150,ci&jerk: 175,total: 325,,105kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,tenorio henriquez jose antonio,ven,"born: oct 24, 1993",b.weight: 104.71,group: b,snatch: 138,ci&jerk: 176,total: 314,,105kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,del toro guillen jose saul,mex,"born: oct 11, 1993",b.weight: 103.93,group: b,snatch: 136,ci&jerk: 167,total: 303,,105kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,strasser simon,aut,"born: jun 11, 1993",b.weight: 95.80,group: b,snatch: 135,ci&jerk: 163,total: 298,,105kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,romano diaz federico andres,uru,"born: sep 24, 1993",b.weight: 97.27,group: b,snatch: 95,ci&jerk: 125,total: 220,,105kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 156.15,group: a,1: 185,2: 190,3: -195,total: 190,+105kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,martirosyan karen,rus,"born: feb 14, 1993",b.weight: 139.55,group: a,1: 175,2: -180,3: 180,total: 180,+105kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,jokarzadeh darius asadullah,gbr,"born: jun 25, 1993",b.weight: 142.50,group: a,1: 170,2: -178,3: -178,total: 170,+105kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lee jaesang,kor,"born: sep 11, 1994",b.weight: 123.28,group: a,1: 155,2: 160,3: 165,total: 165,+105kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lozinski bartosz,pol,"born: jul 30, 1994",b.weight: 135.75,group: a,1: 155,2: 160,3: 165,total: 165,+105kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,zhang cheng,chn,"born: jun 02, 1994",b.weight: 140.05,group: a,1: 155,2: 161,3: -166,total: 161,+105kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,litvinov david,isr,"born: sep 23, 1993",b.weight: 115.40,group: a,1: -145,2: 145,3: 150,total: 150,+105kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,bijelic silvio,cro,"born: aug 04, 1994",b.weight: 133.30,group: a,1: 135,2: 142,3: 146,total: 146,+105kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,murakami eishiro,jpn,"born: aug 08, 1995",b.weight: 117.24,group: a,1: 135,2: 140,3: 145,total: 145,+105kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,borquez mena jose,mex,"born: jan 12, 1993",b.weight: 129.70,group: a,1: 135,2: 140,3: -145,total: 140,+105kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,solanki vishal,ind,"born: oct 01, 1993",b.weight: 110.94,group: b,1: 125,2: 130,3: -134,total: 130,+105kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,mansilla felipe nelson anthony,gua,"born: apr 01, 1994",b.weight: 157.37,group: b,1: 125,2: -130,3: -130,total: 125,+105kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,minasyan gor,arm,"born: oct 25, 1994",b.weight: 139.00,group: a,1: 177,2: 183,3: -187,total: ---,+105kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 156.15,group: a,1: 217,2: 221,3: ---,total: 221,+105kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,jokarzadeh darius asadullah,gbr,"born: jun 25, 1993",b.weight: 142.50,group: a,1: 200,2: 208,3: 215,total: 215,+105kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,lee jaesang,kor,"born: sep 11, 1994",b.weight: 123.28,group: a,1: 200,2: -207,3: 208,total: 208,+105kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,martirosyan karen,rus,"born: feb 14, 1993",b.weight: 139.55,group: a,1: 205,2: -215,3: -217,total: 205,+105kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lozinski bartosz,pol,"born: jul 30, 1994",b.weight: 135.75,group: a,1: 190,2: -197,3: 197,total: 197,+105kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,zhang cheng,chn,"born: jun 02, 1994",b.weight: 140.05,group: a,1: -190,2: 191,3: 197,total: 197,+105kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,borquez mena jose,mex,"born: jan 12, 1993",b.weight: 129.70,group: a,1: 175,2: 180,3: 183,total: 183,+105kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,bijelic silvio,cro,"born: aug 04, 1994",b.weight: 133.30,group: a,1: 176,2: -181,3: 181,total: 181,+105kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,litvinov david,isr,"born: sep 23, 1993",b.weight: 115.40,group: a,1: 175,2: -180,3: -180,total: 175,+105kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,murakami eishiro,jpn,"born: aug 08, 1995",b.weight: 117.24,group: a,1: 165,2: 170,3: -175,total: 170,+105kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,solanki vishal,ind,"born: oct 01, 1993",b.weight: 110.94,group: b,1: 160,2: 165,3: 168,total: 168,+105kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,mansilla felipe nelson anthony,gua,"born: apr 01, 1994",b.weight: 157.37,group: b,1: 152,2: -157,3: -157,total: 152,+105kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,minasyan gor,arm,"born: oct 25, 1994",b.weight: 139.00,group: a,1: 206,2: 213,3: 220,total: ---,+105kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 156.15,group: a,snatch: 190,ci&jerk: 221,total: 411,,+105kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,martirosyan karen,rus,"born: feb 14, 1993",b.weight: 139.55,group: a,snatch: 180,ci&jerk: 205,total: 385,,+105kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,jokarzadeh darius asadullah,gbr,"born: jun 25, 1993",b.weight: 142.50,group: a,snatch: 170,ci&jerk: 215,total: 385,,+105kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
