rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,kim sohwa,kor,"born: feb 04, 1992",b.weight: 57.63,group: a,1: 83,2: 88,3: 91,total: 91,58kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 6,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 57.22,group: a,1: 85,2: 87,3: 89,total: 89,58kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 7,saduakassova saule,kaz,"born: aug 04, 1993",b.weight: 57.24,group: a,1: 83,2: 86,3: -89,total: 86,58kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 8,jumabayeva nilufar,tkm,"born: nov 12, 2000",b.weight: 55.70,group: b,1: 60,2: 63,3: -65,total: 63,58kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: ---,albalooshi ayesha shahriyar mohammed s,uae,"born: jan 23, 1992",b.weight: 57.47,group: b,1: -64,2: -65,3: -65,total: ---,58kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 1,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 57.61,group: a,1: 128,2: 133,3: 137,total: 137,58kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 2,ou lingli,chn,"born: oct 21, 1997",b.weight: 57.95,group: a,1: 124,2: -129,3: -129,total: 124,58kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 3,li ping,chn,"born: sep 15, 1988",b.weight: 57.05,group: a,1: 115,2: 121,3: -124,total: 121,58kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 4,kim su ryon,prk,"born: oct 24, 1993",b.weight: 57.93,group: a,1: -120,2: 120,3: -126,total: 120,58kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 5,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 57.22,group: a,1: 115,2: -118,3: -121,total: 115,58kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 6,saduakassova saule,kaz,"born: aug 04, 1993",b.weight: 57.24,group: a,1: -111,2: 111,3: -116,total: 111,58kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 7,kim sohwa,kor,"born: feb 04, 1992",b.weight: 57.63,group: a,1: 103,2: 110,3: -113,total: 110,58kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 8,jumabayeva nilufar,tkm,"born: nov 12, 2000",b.weight: 55.70,group: b,1: 73,2: 77,3: -80,total: 77,58kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: ---,albalooshi ayesha shahriyar mohammed s,uae,"born: jan 23, 1992",b.weight: 57.47,group: b,1: -82,2: -82,3: ---,total: ---,58kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 1,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 57.61,group: a,snatch: 104,ci&jerk: 137,total: 241,,58kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 2,ou lingli,chn,"born: oct 21, 1997",b.weight: 57.95,group: a,snatch: 95,ci&jerk: 124,total: 219,,58kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 3,kim su ryon,prk,"born: oct 24, 1993",b.weight: 57.93,group: a,snatch: 98,ci&jerk: 120,total: 218,,58kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 4,li ping,chn,"born: sep 15, 1988",b.weight: 57.05,group: a,snatch: 95,ci&jerk: 121,total: 216,,58kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 5,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 57.22,group: a,snatch: 89,ci&jerk: 115,total: 204,,58kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 6,kim sohwa,kor,"born: feb 04, 1992",b.weight: 57.63,group: a,snatch: 91,ci&jerk: 110,total: 201,,58kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 7,saduakassova saule,kaz,"born: aug 04, 1993",b.weight: 57.24,group: a,snatch: 86,ci&jerk: 111,total: 197,,58kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 8,jumabayeva nilufar,tkm,"born: nov 12, 2000",b.weight: 55.70,group: b,snatch: 63,ci&jerk: 77,total: 140,,58kgwomen,total,ASIAN CHAMPIONSHIPS
rank: ---,albalooshi ayesha shahriyar mohammed s,uae,"born: jan 23, 1992",b.weight: 57.47,group: b,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 1,rim un sim,prk,"born: jul 05, 1996",b.weight: 62.85,group: a,1: 100,2: 104,3: 106,total: 106,63kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 2,gulnoi siripuch,tha,"born: jul 17, 1993",b.weight: 62.70,group: a,1: 95,2: 99,3: 102,total: 102,63kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 3,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 60.70,group: a,1: 95,2: 98,3: 101,total: 101,63kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 4,zhou wenyu,chn,"born: dec 01, 1988",b.weight: 62.80,group: a,1: -100,2: 100,3: -105,total: 100,63kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 5,park minkyung,kor,"born: dec 16, 1996",b.weight: 62.46,group: b,1: 90,2: -93,3: 93,total: 93,63kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 6,sadykova assem,kaz,"born: aug 02, 1993",b.weight: 62.76,group: a,1: 85,2: 90,3: 92,total: 92,63kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 7,mitsuke eri,jpn,"born: oct 30, 1992",b.weight: 62.73,group: a,1: -88,2: 88,3: 90,total: 90,63kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 8,sonkaew rodsukon,tha,"born: nov 28, 1999",b.weight: 63.00,group: b,1: 86,2: -89,3: 89,total: 89,63kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 9,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 62.42,group: b,1: 85,2: 88,3: -90,total: 88,63kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 10,yoshida akane,jpn,"born: may 31, 1994",b.weight: 62.42,group: a,1: 84,2: -87,3: 87,total: 87,63kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 11,aktar mabia,ban,"born: oct 07, 1999",b.weight: 62.57,group: b,1: 72,2: 76,3: -79,total: 76,63kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 12,kurmanaeva zukhra,kgz,"born: dec 02, 1995",b.weight: 60.81,group: b,1: 65,2: 70,3: -75,total: 70,63kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: ---,nguyen thi tuyet mai,vie,"born: dec 27, 1996",b.weight: 62.62,group: a,1: -93,2: -93,3: -93,total: ---,63kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 1,rim un sim,prk,"born: jul 05, 1996",b.weight: 62.85,group: a,1: 127,2: 131,3: -135,total: 131,63kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 2,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 60.70,group: a,1: 125,2: 130,3: -132,total: 130,63kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 3,gulnoi siripuch,tha,"born: jul 17, 1993",b.weight: 62.70,group: a,1: 125,2: 129,3: -131,total: 129,63kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 4,zhou wenyu,chn,"born: dec 01, 1988",b.weight: 62.80,group: a,1: 125,2: 128,3: -132,total: 128,63kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 5,sadykova assem,kaz,"born: aug 02, 1993",b.weight: 62.76,group: a,1: 110,2: 115,3: 117,total: 117,63kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 6,park minkyung,kor,"born: dec 16, 1996",b.weight: 62.46,group: b,1: 110,2: 115,3: -120,total: 115,63kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 7,yoshida akane,jpn,"born: may 31, 1994",b.weight: 62.42,group: a,1: 110,2: 113,3: -115,total: 113,63kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 8,mitsuke eri,jpn,"born: oct 30, 1992",b.weight: 62.73,group: a,1: 108,2: 110,3: 112,total: 112,63kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 9,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 62.42,group: b,1: 105,2: 108,3: -110,total: 108,63kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 10,aktar mabia,ban,"born: oct 07, 1999",b.weight: 62.57,group: b,1: 95,2: 98,3: -100,total: 98,63kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 11,kurmanaeva zukhra,kgz,"born: dec 02, 1995",b.weight: 60.81,group: b,1: 90,2: -94,3: -95,total: 90,63kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: ---,nguyen thi tuyet mai,vie,"born: dec 27, 1996",b.weight: 62.62,group: a,1: -125,2: -126,3: -126,total: ---,63kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: ---,sonkaew rodsukon,tha,"born: nov 28, 1999",b.weight: 63.00,group: b,1: -111,2: -111,3: -111,total: ---,63kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 1,rim un sim,prk,"born: jul 05, 1996",b.weight: 62.85,group: a,snatch: 106,ci&jerk: 131,total: 237,,63kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 2,gulnoi siripuch,tha,"born: jul 17, 1993",b.weight: 62.70,group: a,snatch: 102,ci&jerk: 129,total: 231,,63kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 3,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 60.70,group: a,snatch: 101,ci&jerk: 130,total: 231,,63kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 4,zhou wenyu,chn,"born: dec 01, 1988",b.weight: 62.80,group: a,snatch: 100,ci&jerk: 128,total: 228,,63kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 5,sadykova assem,kaz,"born: aug 02, 1993",b.weight: 62.76,group: a,snatch: 92,ci&jerk: 117,total: 209,,63kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 6,park minkyung,kor,"born: dec 16, 1996",b.weight: 62.46,group: b,snatch: 93,ci&jerk: 115,total: 208,,63kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 7,mitsuke eri,jpn,"born: oct 30, 1992",b.weight: 62.73,group: a,snatch: 90,ci&jerk: 112,total: 202,,63kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 8,yoshida akane,jpn,"born: may 31, 1994",b.weight: 62.42,group: a,snatch: 87,ci&jerk: 113,total: 200,,63kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 9,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 62.42,group: b,snatch: 88,ci&jerk: 108,total: 196,,63kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 10,aktar mabia,ban,"born: oct 07, 1999",b.weight: 62.57,group: b,snatch: 76,ci&jerk: 98,total: 174,,63kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 11,kurmanaeva zukhra,kgz,"born: dec 02, 1995",b.weight: 60.81,group: b,snatch: 70,ci&jerk: 90,total: 160,,63kgwomen,total,ASIAN CHAMPIONSHIPS
rank: ---,nguyen thi tuyet mai,vie,"born: dec 27, 1996",b.weight: 62.62,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,ASIAN CHAMPIONSHIPS
rank: ---,sonkaew rodsukon,tha,"born: nov 28, 1999",b.weight: 63.00,group: b,snatch: 89,ci&jerk: ---,total: ---,,63kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 1,shi danhui,chn,"born: may 11, 1991",b.weight: 68.54,group: a,1: 101,2: 104,3: 107,total: 107,69kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 2,hung wan-ting,tpe,"born: jun 21, 1990",b.weight: 68.61,group: a,1: 100,2: -103,3: 103,total: 103,69kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 3,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 68.58,group: a,1: 95,2: 100,3: -103,total: 100,69kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 4,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 68.02,group: a,1: -95,2: -95,3: 95,total: 95,69kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 5,faizullayeva maira,kaz,"born: may 01, 1995",b.weight: 68.10,group: a,1: 88,2: 93,3: -95,total: 93,69kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 6,yang yun-szu,tpe,"born: nov 09, 1993",b.weight: 68.28,group: a,1: 88,2: 91,3: -94,total: 91,69kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 7,enkhbaatar enkhtamir,mgl,"born: may 01, 2000",b.weight: 63.65,group: a,1: 76,2: 81,3: -85,total: 81,69kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 8,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 68.59,group: b,1: -50,2: -50,3: 50,total: 50,69kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 1,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 68.58,group: a,1: 126,2: 130,3: -134,total: 130,69kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 2,shi danhui,chn,"born: may 11, 1991",b.weight: 68.54,group: a,1: 126,2: -130,3: -130,total: 126,69kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 3,hung wan-ting,tpe,"born: jun 21, 1990",b.weight: 68.61,group: a,1: 125,2: -129,3: -131,total: 125,69kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 4,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 68.02,group: a,1: 110,2: -116,3: 117,total: 117,69kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 5,faizullayeva maira,kaz,"born: may 01, 1995",b.weight: 68.10,group: a,1: -115,2: 115,3: -120,total: 115,69kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 6,yang yun-szu,tpe,"born: nov 09, 1993",b.weight: 68.28,group: a,1: 111,2: -116,3: -116,total: 111,69kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 7,enkhbaatar enkhtamir,mgl,"born: may 01, 2000",b.weight: 63.65,group: a,1: -95,2: 95,3: 101,total: 101,69kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 8,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 68.59,group: b,1: 61,2: 64,3: 66,total: 66,69kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 1,shi danhui,chn,"born: may 11, 1991",b.weight: 68.54,group: a,snatch: 107,ci&jerk: 126,total: 233,,69kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 2,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 68.58,group: a,snatch: 100,ci&jerk: 130,total: 230,,69kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 3,hung wan-ting,tpe,"born: jun 21, 1990",b.weight: 68.61,group: a,snatch: 103,ci&jerk: 125,total: 228,,69kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 4,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 68.02,group: a,snatch: 95,ci&jerk: 117,total: 212,,69kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 5,faizullayeva maira,kaz,"born: may 01, 1995",b.weight: 68.10,group: a,snatch: 93,ci&jerk: 115,total: 208,,69kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 6,yang yun-szu,tpe,"born: nov 09, 1993",b.weight: 68.28,group: a,snatch: 91,ci&jerk: 111,total: 202,,69kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 7,enkhbaatar enkhtamir,mgl,"born: may 01, 2000",b.weight: 63.65,group: a,snatch: 81,ci&jerk: 101,total: 182,,69kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 8,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 68.59,group: b,snatch: 50,ci&jerk: 66,total: 116,,69kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 1,li rongyan,chn,"born: jan 05, 1991",b.weight: 74.84,group: a,1: 105,2: 107,3: 110,total: 110,75kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 2,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 74.53,group: a,1: 98,2: 101,3: -106,total: 101,75kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 3,yeom yunjeong,kor,"born: dec 12, 1996",b.weight: 74.85,group: a,1: 90,2: 95,3: 98,total: 98,75kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 4,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 74.78,group: a,1: 93,2: 97,3: -100,total: 97,75kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 5,otakuziyeva omadoy,uzb,"born: apr 04, 1996",b.weight: 73.51,group: a,1: 83,2: 87,3: 92,total: 92,75kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 6,otgonbayar darkhijav,mgl,"born: feb 09, 2000",b.weight: 71.33,group: a,1: 85,2: -91,3: -91,total: 85,75kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 1,li rongyan,chn,"born: jan 05, 1991",b.weight: 74.84,group: a,1: 135,2: 137,3: 140,total: 140,75kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 2,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 74.53,group: a,1: 125,2: -136,3: 136,total: 136,75kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 3,otakuziyeva omadoy,uzb,"born: apr 04, 1996",b.weight: 73.51,group: a,1: 110,2: 115,3: 120,total: 120,75kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 4,yeom yunjeong,kor,"born: dec 12, 1996",b.weight: 74.85,group: a,1: 114,2: 119,3: -121,total: 119,75kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 5,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 74.78,group: a,1: 113,2: -117,3: -118,total: 113,75kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 6,otgonbayar darkhijav,mgl,"born: feb 09, 2000",b.weight: 71.33,group: a,1: 97,2: 104,3: 107,total: 107,75kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 1,li rongyan,chn,"born: jan 05, 1991",b.weight: 74.84,group: a,snatch: 110,ci&jerk: 140,total: 250,,75kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 2,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 74.53,group: a,snatch: 101,ci&jerk: 136,total: 237,,75kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 3,yeom yunjeong,kor,"born: dec 12, 1996",b.weight: 74.85,group: a,snatch: 98,ci&jerk: 119,total: 217,,75kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 4,otakuziyeva omadoy,uzb,"born: apr 04, 1996",b.weight: 73.51,group: a,snatch: 92,ci&jerk: 120,total: 212,,75kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 5,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 74.78,group: a,snatch: 97,ci&jerk: 113,total: 210,,75kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 6,otgonbayar darkhijav,mgl,"born: feb 09, 2000",b.weight: 71.33,group: a,snatch: 85,ci&jerk: 107,total: 192,,75kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 1,shi jiaqi,chn,"born: jul 02, 1999",b.weight: 79.41,group: a,1: 103,2: 106,3: 108,total: 108,90kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 2,lo ying-yuan,tpe,"born: may 07, 1996",b.weight: 88.68,group: a,1: 95,2: -104,3: -104,total: 95,90kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 3,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 75.70,group: a,1: 85,2: 88,3: 90,total: 90,90kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 4,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 82.10,group: a,1: 83,2: 87,3: 89,total: 89,90kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 5,ehsan hanen,syr,"born: jan 01, 1999",b.weight: 75.89,group: a,1: 77,2: -86,3: -89,total: 77,90kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 6,bahtyyarova sangiza,tkm,"born: jul 23, 2001",b.weight: 81.65,group: a,1: 62,2: 65,3: 67,total: 67,90kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 7,almheiri sara malfi khamis aldehail,uae,"born: jul 21, 1997",b.weight: 89.10,group: a,1: -50,2: 50,3: -53,total: 50,90kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 1,shi jiaqi,chn,"born: jul 02, 1999",b.weight: 79.41,group: a,1: 125,2: 130,3: 137,total: 137,90kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 2,lo ying-yuan,tpe,"born: may 07, 1996",b.weight: 88.68,group: a,1: 116,2: 126,3: 136,total: 136,90kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 3,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 82.10,group: a,1: 110,2: 113,3: 115,total: 115,90kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 4,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 75.70,group: a,1: 105,2: 111,3: -113,total: 111,90kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 5,ehsan hanen,syr,"born: jan 01, 1999",b.weight: 75.89,group: a,1: 77,2: -92,3: 94,total: 94,90kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 6,bahtyyarova sangiza,tkm,"born: jul 23, 2001",b.weight: 81.65,group: a,1: 80,2: 85,3: 88,total: 88,90kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 7,almheiri sara malfi khamis aldehail,uae,"born: jul 21, 1997",b.weight: 89.10,group: a,1: 62,2: -65,3: 65,total: 65,90kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 1,shi jiaqi,chn,"born: jul 02, 1999",b.weight: 79.41,group: a,snatch: 108,ci&jerk: 137,total: 245,,90kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 2,lo ying-yuan,tpe,"born: may 07, 1996",b.weight: 88.68,group: a,snatch: 95,ci&jerk: 136,total: 231,,90kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 3,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 82.10,group: a,snatch: 89,ci&jerk: 115,total: 204,,90kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 4,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 75.70,group: a,snatch: 90,ci&jerk: 111,total: 201,,90kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 5,ehsan hanen,syr,"born: jan 01, 1999",b.weight: 75.89,group: a,snatch: 77,ci&jerk: 94,total: 171,,90kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 6,bahtyyarova sangiza,tkm,"born: jul 23, 2001",b.weight: 81.65,group: a,snatch: 67,ci&jerk: 88,total: 155,,90kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 7,almheiri sara malfi khamis aldehail,uae,"born: jul 21, 1997",b.weight: 89.10,group: a,snatch: 50,ci&jerk: 65,total: 115,,90kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 1,jia weipeng,chn,"born: aug 08, 1995",b.weight: 113.28,group: a,1: 121,2: 127,3: 129,total: 129,+90kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 2,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 98.93,group: a,1: 122,2: 126,3: -129,total: 126,+90kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 3,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 120.82,group: a,1: 120,2: 123,3: -128,total: 123,+90kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 4,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 112.75,group: a,1: 105,2: 110,3: 112,total: 112,+90kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 1,jia weipeng,chn,"born: aug 08, 1995",b.weight: 113.28,group: a,1: 155,2: 162,3: 170,total: 170,+90kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 2,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 98.93,group: a,1: 160,2: 166,3: -174,total: 166,+90kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 3,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 120.82,group: a,1: 140,2: 145,3: -156,total: 145,+90kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 4,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 112.75,group: a,1: 135,2: -141,3: -141,total: 135,+90kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 1,jia weipeng,chn,"born: aug 08, 1995",b.weight: 113.28,group: a,snatch: 129,ci&jerk: 170,total: 299,,+90kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 2,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 98.93,group: a,snatch: 126,ci&jerk: 166,total: 292,,+90kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 3,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 120.82,group: a,snatch: 123,ci&jerk: 145,total: 268,,+90kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 4,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 112.75,group: a,snatch: 112,ci&jerk: 135,total: 247,,+90kgwomen,total,ASIAN CHAMPIONSHIPS
