rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,miranda grisselle,chi,"born: mar 20, 2002",b.weight: 71.90,group: a,snatch: 52,ci&jerk: 70,total: 122,,75kgwomen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,santillan pastrana carla soledad,arg,"born: feb 21, 2000",b.weight: 88.85,group: a,1: 80,2: 84,3: - 87,total: 84,+75kgwomen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,da silva nascimento mariana,bra,"born: aug 01, 2000",b.weight: 89.21,group: a,1: 65,2: 70,3: 73,total: 73,+75kgwomen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,nunez gonzalez moyra paola m,chi,"born: nov 22, 2000",b.weight: 108.04,group: a,1: - 70,2: 70,3: 73,total: 73,+75kgwomen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,castro abad angie milagritos,per,"born: sep 02, 2001",b.weight: 86.10,group: a,1: 65,2: - 70,3: - 70,total: 65,+75kgwomen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,ubidia valdivia hilda karla,per,"born: jul 30, 2001",b.weight: 92.12,group: a,1: 65,2: - 70,3: - 70,total: 65,+75kgwomen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,santillan pastrana carla soledad,arg,"born: feb 21, 2000",b.weight: 88.85,group: a,1: 100,2: 105,3: 108,total: 108,+75kgwomen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,castro abad angie milagritos,per,"born: sep 02, 2001",b.weight: 86.10,group: a,1: 85,2: 92,3: 94,total: 94,+75kgwomen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,nunez gonzalez moyra paola m,chi,"born: nov 22, 2000",b.weight: 108.04,group: a,1: - 90,2: 90,3: - 94,total: 90,+75kgwomen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,da silva nascimento mariana,bra,"born: aug 01, 2000",b.weight: 89.21,group: a,1: 85,2: 89,3: - 93,total: 89,+75kgwomen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,ubidia valdivia hilda karla,per,"born: jul 30, 2001",b.weight: 92.12,group: a,1: 80,2: 85,3: - 91,total: 85,+75kgwomen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,santillan pastrana carla soledad,arg,"born: feb 21, 2000",b.weight: 88.85,group: a,snatch: 84,ci&jerk: 108,total: 192,,+75kgwomen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,nunez gonzalez moyra paola m,chi,"born: nov 22, 2000",b.weight: 108.04,group: a,snatch: 73,ci&jerk: 90,total: 163,,+75kgwomen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,da silva nascimento mariana,bra,"born: aug 01, 2000",b.weight: 89.21,group: a,snatch: 73,ci&jerk: 89,total: 162,,+75kgwomen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,castro abad angie milagritos,per,"born: sep 02, 2001",b.weight: 86.10,group: a,snatch: 65,ci&jerk: 94,total: 159,,+75kgwomen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,ubidia valdivia hilda karla,per,"born: jul 30, 2001",b.weight: 92.12,group: a,snatch: 65,ci&jerk: 85,total: 150,,+75kgwomen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
