rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 11,zharnasek yauheni,blr,"born: aug 09, 1987",b.weight: 158.32,group: a,1: 221,2: 227,3: -230,total: 227,+105kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 12,nagy peter,hun,"born: jan 16, 1986",b.weight: 151.04,group: a,1: 216,2: 222,3: -227,total: 222,+105kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 13,kobaladze george,can,"born: may 24, 1976",b.weight: 139.42,group: b,1: -212,2: 215,3: 221,total: 221,+105kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 14,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 147.70,group: b,1: 211,2: 219,3: -226,total: 219,+105kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 15,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 118.47,group: b,1: 211,2: 218,3: -226,total: 218,+105kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 16,dolega daniel,pol,"born: dec 16, 1988",b.weight: 118.53,group: b,1: 212,2: 218,3: -225,total: 218,+105kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 17,hakobyan hayk,arm,"born: jun 14, 1990",b.weight: 131.39,group: b,1: 210,2: 218,3: -224,total: 218,+105kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 18,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 111.47,group: b,1: -216,2: -217,3: 217,total: 217,+105kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 19,klicki krzysztof,pol,"born: jun 13, 1990",b.weight: 166.63,group: b,1: -210,2: 211,3: 217,total: 217,+105kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 20,wilkes caine morgan,usa,"born: jul 10, 1987",b.weight: 139.73,group: b,1: -211,2: 211,3: -216,total: 211,+105kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 21,abubakarov selimkhan,kaz,"born: feb 18, 1997",b.weight: 144.66,group: b,1: 205,2: 210,3: -215,total: 210,+105kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 22,pylypenko vasyl,ukr,"born: nov 03, 1991",b.weight: 115.32,group: c,1: 200,2: 205,3: -212,total: 205,+105kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 23,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 150.35,group: c,1: 200,2: 205,3: ---,total: 205,+105kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 24,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 132.14,group: c,1: 200,2: -210,3: -212,total: 200,+105kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 25,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 142.39,group: c,1: -200,2: -200,3: 200,total: 200,+105kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 26,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 105.10,group: c,1: 185,2: 190,3: 195,total: 195,+105kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 27,simkus modestas,ltu,"born: oct 02, 1985",b.weight: 111.88,group: c,1: 187,2: 192,3: -200,total: 192,+105kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 28,kozienka lukas,svk,"born: jun 30, 1989",b.weight: 105.35,group: c,1: 190,2: -195,3: -195,total: 190,+105kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 29,chao shih-chieh,tpe,"born: aug 19, 1990",b.weight: 135.05,group: c,1: 190,2: -201,3: -201,total: 190,+105kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 30,kago riho,est,"born: sep 28, 1984",b.weight: 118.31,group: c,1: 185,2: -190,3: -191,total: 185,+105kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 31,bijelic silvio,cro,"born: aug 04, 1994",b.weight: 136.07,group: c,1: 185,2: -191,3: -191,total: 185,+105kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 150.77,group: a,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,prochorow alexej dmitrievic,ger,"born: mar 30, 1990",b.weight: 132.77,group: c,1: -205,2: -205,3: -205,total: ---,+105kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 1,albegov ruslan,rus,"born: jan 26, 1988",b.weight: 156.54,group: a,snatch: 210,ci&jerk: 252,total: 462,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 2,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 171.06,group: a,snatch: 206,ci&jerk: 251,total: 457,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 3,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 160.24,group: a,snatch: 193,ci&jerk: 243,total: 436,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 4,seim mart,est,"born: oct 24, 1990",b.weight: 145.48,group: a,snatch: 185,ci&jerk: 246,total: 431,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 5,zharnasek yauheni,blr,"born: aug 09, 1987",b.weight: 158.32,group: a,snatch: 199,ci&jerk: 227,total: 426,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 6,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 129.90,group: a,snatch: 195,ci&jerk: 227,total: 422,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 7,velagic almir,ger,"born: aug 22, 1981",b.weight: 145.48,group: a,snatch: 191,ci&jerk: 230,total: 421,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 8,proshak oleg,ukr,"born: nov 06, 1983",b.weight: 128.13,group: a,snatch: 192,ci&jerk: 228,total: 420,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 9,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 142.97,group: a,snatch: 190,ci&jerk: 230,total: 420,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 10,mohamed ahmed mohamed abdelaziz,egy,"born: apr 27, 1988",b.weight: 137.36,group: a,snatch: 181,ci&jerk: 230,total: 411,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 11,nagy peter,hun,"born: jan 16, 1986",b.weight: 151.04,group: a,snatch: 185,ci&jerk: 222,total: 407,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 12,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 147.70,group: b,snatch: 187,ci&jerk: 219,total: 406,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 13,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 111.47,group: b,snatch: 188,ci&jerk: 217,total: 405,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 14,hakobyan hayk,arm,"born: jun 14, 1990",b.weight: 131.39,group: b,snatch: 182,ci&jerk: 218,total: 400,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 15,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 118.47,group: b,snatch: 180,ci&jerk: 218,total: 398,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 16,kobaladze george,can,"born: may 24, 1976",b.weight: 139.42,group: b,snatch: 173,ci&jerk: 221,total: 394,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 17,dolega daniel,pol,"born: dec 16, 1988",b.weight: 118.53,group: b,snatch: 175,ci&jerk: 218,total: 393,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 18,klicki krzysztof,pol,"born: jun 13, 1990",b.weight: 166.63,group: b,snatch: 172,ci&jerk: 217,total: 389,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 19,abubakarov selimkhan,kaz,"born: feb 18, 1997",b.weight: 144.66,group: b,snatch: 175,ci&jerk: 210,total: 385,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 20,wilkes caine morgan,usa,"born: jul 10, 1987",b.weight: 139.73,group: b,snatch: 173,ci&jerk: 211,total: 384,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 21,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 150.35,group: c,snatch: 175,ci&jerk: 205,total: 380,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 22,pylypenko vasyl,ukr,"born: nov 03, 1991",b.weight: 115.32,group: c,snatch: 165,ci&jerk: 205,total: 370,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 23,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 132.14,group: c,snatch: 167,ci&jerk: 200,total: 367,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 24,simkus modestas,ltu,"born: oct 02, 1985",b.weight: 111.88,group: c,snatch: 168,ci&jerk: 192,total: 360,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 25,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 142.39,group: c,snatch: 155,ci&jerk: 200,total: 355,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 26,chao shih-chieh,tpe,"born: aug 19, 1990",b.weight: 135.05,group: c,snatch: 161,ci&jerk: 190,total: 351,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 27,kozienka lukas,svk,"born: jun 30, 1989",b.weight: 105.35,group: c,snatch: 150,ci&jerk: 190,total: 340,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 28,kago riho,est,"born: sep 28, 1984",b.weight: 118.31,group: c,snatch: 155,ci&jerk: 185,total: 340,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 29,bijelic silvio,cro,"born: aug 04, 1994",b.weight: 136.07,group: c,snatch: 145,ci&jerk: 185,total: 330,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 105.10,group: c,snatch: ---,ci&jerk: 195,total: ---,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,lovchev aleksei,rus,"born: jun 13, 1989",b.weight: 139.80,group: a,snatch: ---,ci&jerk: 257,total: ---,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 150.77,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,prochorow alexej dmitrievic,ger,"born: mar 30, 1990",b.weight: 132.77,group: c,snatch: 182,ci&jerk: ---,total: ---,,+105kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 1,tan yayun,chn,"born: nov 18, 1992",b.weight: 47.74,group: a,1: 83,2: 85,3: - 87,total: 85,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 2,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.27,group: a,1: 82,2: - 84,3: 84,total: 84,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 3,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.60,group: a,1: 76,2: 79,3: 81,total: 81,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 4,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.70,group: a,1: - 79,2: 79,3: 81,total: 81,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 5,vasquez hernandez candida,dom,"born: dec 02, 1992",b.weight: 47.12,group: a,1: - 76,2: 76,3: 79,total: 79,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 6,brahja shqiponje,alb,"born: jul 28, 1973",b.weight: 48.00,group: c,1: 78,2: - 83,3: - 83,total: 78,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 7,diachenko iana,ukr,"born: jan 16, 1990",b.weight: 47.44,group: a,1: - 77,2: 77,3: - 80,total: 77,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 8,im jyoung hwa,kor,"born: dec 07, 1986",b.weight: 47.50,group: b,1: 70,2: 74,3: 77,total: 77,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 9,agustiani sri wahyuni,ina,"born: aug 13, 1994",b.weight: 47.63,group: a,1: - 75,2: 77,3: - 80,total: 77,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 10,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.86,group: b,1: 73,2: 75,3: 77,total: 77,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 11,silvestre sosa georgina marieli,dom,"born: sep 15, 1991",b.weight: 47.34,group: a,1: 76,2: - 79,3: - 79,total: 76,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 12,king morghan whitney,usa,"born: oct 08, 1985",b.weight: 47.57,group: b,1: 73,2: - 76,3: 76,total: 76,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 13,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.71,group: b,1: 71,2: 74,3: 76,total: 76,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 14,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 47.80,group: b,1: 73,2: 76,3: - 78,total: 76,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 15,michel anais,fra,"born: jan 12, 1988",b.weight: 47.82,group: b,1: 73,2: 75,3: - 77,total: 75,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 16,lee seulki,kor,"born: aug 20, 1995",b.weight: 47.63,group: b,1: 70,2: 73,3: - 75,total: 73,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 17,kadirova lola,uzb,"born: feb 02, 1994",b.weight: 47.76,group: c,1: 70,2: 73,3: - 75,total: 73,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 18,jastrzebska wioleta,pol,"born: jun 07, 1992",b.weight: 47.87,group: c,1: 70,2: 73,3: - 75,total: 73,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 19,okoeva zhanyl,kgz,"born: nov 15, 1993",b.weight: 47.46,group: b,1: 72,2: - 75,3: - 75,total: 72,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 20,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.24,group: b,1: - 70,2: - 70,3: 70,total: 70,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 21,rexroad kelly elizabeth,usa,"born: mar 30, 1978",b.weight: 47.76,group: c,1: 67,2: - 70,3: 70,total: 70,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 22,lopez rivera jenniffer katherine,ecu,"born: nov 20, 1990",b.weight: 47.83,group: c,1: 67,2: - 70,3: 70,total: 70,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 23,munoz lopez viviana izamar,mex,"born: nov 10, 1995",b.weight: 47.82,group: c,1: 63,2: 68,3: - 71,total: 68,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 24,asayonak yuliya,blr,"born: jul 13, 1994",b.weight: 47.81,group: c,1: 66,2: - 70,3: - 70,total: 66,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 25,oshiro misaki,jpn,"born: may 22, 1984",b.weight: 47.43,group: c,1: 65,2: - 70,3: - 70,total: 65,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 26,grigoryan elen,arm,"born: jan 03, 1988",b.weight: 47.75,group: c,1: 61,2: 65,3: - 66,total: 65,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,yelisseyeva margarita,kaz,"born: jul 20, 1992",b.weight: 47.77,group: a,1: - 82,2: - 82,3: - 83,total: ---,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: dsq,togoeva makhliyo,uzb,"born: jan 07, 1992",b.weight: 47.43,group: a,1: 75,2: - 78,3: 78,total: ---,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: dsq,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.60,group: a,1: - 80,2: - 80,3: - 80,total: ---,48kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 1,tan yayun,chn,"born: nov 18, 1992",b.weight: 47.74,group: a,1: 105,2: -108,3: 109,total: 109,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 2,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.60,group: a,1: -105,2: 105,3: 108,total: 108,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 3,agustiani sri wahyuni,ina,"born: aug 13, 1994",b.weight: 47.63,group: a,1: 99,2: 101,3: 106,total: 106,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 4,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.27,group: a,1: 103,2: 105,3: -108,total: 105,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 5,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.70,group: a,1: 97,2: -100,3: -100,total: 97,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 6,vasquez hernandez candida,dom,"born: dec 02, 1992",b.weight: 47.12,group: a,1: 91,2: 94,3: 96,total: 96,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 7,im jyoung hwa,kor,"born: dec 07, 1986",b.weight: 47.50,group: b,1: 92,2: - 96,3: 96,total: 96,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 8,king morghan whitney,usa,"born: oct 08, 1985",b.weight: 47.57,group: b,1: 90,2: - 94,3: 96,total: 96,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 9,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.71,group: b,1: 93,2: 96,3: - 98,total: 96,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 10,michel anais,fra,"born: jan 12, 1988",b.weight: 47.82,group: b,1: 93,2: 96,3: - 98,total: 96,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 11,diachenko iana,ukr,"born: jan 16, 1990",b.weight: 47.44,group: a,1: - 91,2: 91,3: 95,total: 95,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 12,lee seulki,kor,"born: aug 20, 1995",b.weight: 47.63,group: b,1: 88,2: 92,3: 95,total: 95,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 13,brahja shqiponje,alb,"born: jul 28, 1973",b.weight: 48.00,group: c,1: 90,2: 95,3: - 97,total: 95,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 14,okoeva zhanyl,kgz,"born: nov 15, 1993",b.weight: 47.46,group: b,1: - 94,2: 94,3: - 99,total: 94,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 15,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.24,group: b,1: 90,2: 93,3: - 96,total: 93,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 16,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.86,group: b,1: 92,2: - 95,3: - 95,total: 92,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 17,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 47.80,group: b,1: 87,2: 89,3: 90,total: 90,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 18,munoz lopez viviana izamar,mex,"born: nov 10, 1995",b.weight: 47.82,group: c,1: 85,2: 90,3: - 93,total: 90,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 19,silvestre sosa georgina marieli,dom,"born: sep 15, 1991",b.weight: 47.34,group: a,1: - 89,2: 89,3: ---,total: 89,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 20,jastrzebska wioleta,pol,"born: jun 07, 1992",b.weight: 47.87,group: c,1: 85,2: 88,3: - 90,total: 88,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 21,rexroad kelly elizabeth,usa,"born: mar 30, 1978",b.weight: 47.76,group: c,1: 84,2: - 87,3: 87,total: 87,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 22,asayonak yuliya,blr,"born: jul 13, 1994",b.weight: 47.81,group: c,1: 82,2: 87,3: - 92,total: 87,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 23,kadirova lola,uzb,"born: feb 02, 1994",b.weight: 47.76,group: c,1: 82,2: - 84,3: 84,total: 84,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 24,grigoryan elen,arm,"born: jan 03, 1988",b.weight: 47.75,group: c,1: 82,2: 83,3: - 86,total: 83,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 25,lopez rivera jenniffer katherine,ecu,"born: nov 20, 1990",b.weight: 47.83,group: c,1: - 83,2: 83,3: - 87,total: 83,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 26,oshiro misaki,jpn,"born: may 22, 1984",b.weight: 47.43,group: c,1: 75,2: 79,3: 82,total: 82,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,yelisseyeva margarita,kaz,"born: jul 20, 1992",b.weight: 47.77,group: a,1: ---,2: ---,3: ---,total: ---,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: dsq,togoeva makhliyo,uzb,"born: jan 07, 1992",b.weight: 47.43,group: a,1: 100,2: -104,3: -104,total: ---,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: dsq,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.60,group: a,1: - 95,2: - 95,3: - 95,total: ---,48kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 1,tan yayun,chn,"born: nov 18, 1992",b.weight: 47.74,group: a,snatch: 85,ci&jerk: 109,total: 194,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 2,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.27,group: a,snatch: 84,ci&jerk: 105,total: 189,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 3,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.60,group: a,snatch: 81,ci&jerk: 108,total: 189,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 4,agustiani sri wahyuni,ina,"born: aug 13, 1994",b.weight: 47.63,group: a,snatch: 77,ci&jerk: 106,total: 183,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 5,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.70,group: a,snatch: 81,ci&jerk: 97,total: 178,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 6,vasquez hernandez candida,dom,"born: dec 02, 1992",b.weight: 47.12,group: a,snatch: 79,ci&jerk: 96,total: 175,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 7,im jyoung hwa,kor,"born: dec 07, 1986",b.weight: 47.50,group: b,snatch: 77,ci&jerk: 96,total: 173,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 8,brahja shqiponje,alb,"born: jul 28, 1973",b.weight: 48.00,group: c,snatch: 78,ci&jerk: 95,total: 173,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 9,diachenko iana,ukr,"born: jan 16, 1990",b.weight: 47.44,group: a,snatch: 77,ci&jerk: 95,total: 172,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 10,king morghan whitney,usa,"born: oct 08, 1985",b.weight: 47.57,group: b,snatch: 76,ci&jerk: 96,total: 172,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 11,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.71,group: b,snatch: 76,ci&jerk: 96,total: 172,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 12,michel anais,fra,"born: jan 12, 1988",b.weight: 47.82,group: b,snatch: 75,ci&jerk: 96,total: 171,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 13,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.86,group: b,snatch: 77,ci&jerk: 92,total: 169,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 14,lee seulki,kor,"born: aug 20, 1995",b.weight: 47.63,group: b,snatch: 73,ci&jerk: 95,total: 168,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 15,okoeva zhanyl,kgz,"born: nov 15, 1993",b.weight: 47.46,group: b,snatch: 72,ci&jerk: 94,total: 166,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 16,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 47.80,group: b,snatch: 76,ci&jerk: 90,total: 166,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 17,silvestre sosa georgina marieli,dom,"born: sep 15, 1991",b.weight: 47.34,group: a,snatch: 76,ci&jerk: 89,total: 165,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 18,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.24,group: b,snatch: 70,ci&jerk: 93,total: 163,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 19,jastrzebska wioleta,pol,"born: jun 07, 1992",b.weight: 47.87,group: c,snatch: 73,ci&jerk: 88,total: 161,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 20,munoz lopez viviana izamar,mex,"born: nov 10, 1995",b.weight: 47.82,group: c,snatch: 68,ci&jerk: 90,total: 158,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 21,kadirova lola,uzb,"born: feb 02, 1994",b.weight: 47.76,group: c,snatch: 73,ci&jerk: 84,total: 157,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 22,rexroad kelly elizabeth,usa,"born: mar 30, 1978",b.weight: 47.76,group: c,snatch: 70,ci&jerk: 87,total: 157,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 23,asayonak yuliya,blr,"born: jul 13, 1994",b.weight: 47.81,group: c,snatch: 66,ci&jerk: 87,total: 153,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 24,lopez rivera jenniffer katherine,ecu,"born: nov 20, 1990",b.weight: 47.83,group: c,snatch: 70,ci&jerk: 83,total: 153,,48kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
