rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,kounev kiril,aus,"born: jan 01, 1968",b.weight: 93.32,group: b,1: 165,2: 170,3: -172.5,total: 170,94kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,luna julio,ven,"born: jan 07, 1973",b.weight: 93.48,group: a,1: 170,2: 175,3: 177.5,total: 177.5,94kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,ahmetov bakyt,kgz,"born: jan 01, 1979",b.weight: 93.04,group: b,1: 165,2: 170,3: 175,total: 175,94kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,bazuk pavel,blr,"born: jan 01, 1975",b.weight: 90.34,group: b,1: 162.5,2: 167.5,3: -170,total: 167.5,94kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,betker lars,ger,"born: jan 01, 1971",b.weight: 93.10,group: b,1: -165,2: 165,3: -170,total: 165,94kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,lazovskis sergejs,lat,"born: jan 01, 1976",b.weight: 93.22,group: b,1: 155,2: -160,3: -160,total: 155,94kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,lecman dario,arg,"born: aug 01, 1970",b.weight: 92.64,group: b,1: 135,2: ---,3: ---,total: 135,94kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,batista michel,cub,"born: jan 01, 1977",b.weight: 93.18,group: b,1: 170,2: 175,3: -180,total: 175,94kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,sudas bunyamin,tur,"born: aug 23, 1975",b.weight: 93.36,group: a,1: -175,2: -175,3: 177.5,total: 177.5,94kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,kovacs zoltan,hun,"born: aug 24, 1977",b.weight: 94.00,group: a,1: 172.5,2: 177.5,3: 180,total: 180,94kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,vacarciuc vadim,mda,"born: oct 01, 1972",b.weight: 92.66,group: a,1: 172.5,2: 177.5,3: -180,total: 177.5,94kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,kakiasvilis akakios,gre,"born: jul 13, 1969",b.weight: 92.06,group: a,1: 180,2: 185,3: -187.5,total: 185,94kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,kolecki szymon,pol,"born: oct 12, 1981",b.weight: 93.58,group: a,1: 175,2: 180,3: 182.5,total: 182.5,94kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,bagheri kouroush,iri,"born: jan 01, 1977",b.weight: 93.42,group: a,1: 180,2: 187.5,3: -190,total: 187.5,94kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,petrov alexei,rus,"born: jan 01, 1974",b.weight: 93.30,group: a,1: -180,2: -180,3: 180,total: 180,94kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,karapetyan aleksan,aus,"born: jan 01, 1970",b.weight: 94.00,group: b,1: 207.5,2: -212.5,3: -212.5,total: 207.5,94kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,demchuk andriy,ukr,"born: jan 01, 1974",b.weight: 93.20,group: a,1: 207.5,2: -212.5,3: -212.5,total: 207.5,94kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,nyu slavik,kaz,"born: jan 01, 1969",b.weight: 92.46,group: b,1: 195,2: 200,3: -202.5,total: 200,94kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,makarov andrey,kaz,"born: jan 01, 1972",b.weight: 92.82,group: b,1: 190,2: 197.5,3: -202.5,total: 197.5,94kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,kounev kiril,aus,"born: jan 01, 1968",b.weight: 93.32,group: b,1: 205,2: -212.5,3: -212.5,total: 205,94kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,luna julio,ven,"born: jan 07, 1973",b.weight: 93.48,group: a,1: 215,2: -220,3: -220,total: 215,94kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,ahmetov bakyt,kgz,"born: jan 01, 1979",b.weight: 93.04,group: b,1: 192.5,2: -200,3: -202.5,total: 192.5,94kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,bazuk pavel,blr,"born: jan 01, 1975",b.weight: 90.34,group: b,1: 197.5,2: -202.5,3: -202.5,total: 197.5,94kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,betker lars,ger,"born: jan 01, 1971",b.weight: 93.10,group: b,1: 200,2: -207.5,3: -212.5,total: 200,94kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,lazovskis sergejs,lat,"born: jan 01, 1976",b.weight: 93.22,group: b,1: 200,2: -205,3: -205,total: 200,94kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,lecman dario,arg,"born: aug 01, 1970",b.weight: 92.64,group: b,1: 170,2: ---,3: ---,total: 170,94kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,batista michel,cub,"born: jan 01, 1977",b.weight: 93.18,group: b,1: -205,2: 205,3: 210,total: 210,94kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,sudas bunyamin,tur,"born: aug 23, 1975",b.weight: 93.36,group: a,1: 215,2: -220,3: -225,total: 215,94kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,kovacs zoltan,hun,"born: aug 24, 1977",b.weight: 94.00,group: a,1: 210,2: 217.5,3: ---,total: 217.5,94kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,vacarciuc vadim,mda,"born: oct 01, 1972",b.weight: 92.66,group: a,1: -220,2: 220,3: -225,total: 220,94kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,kakiasvilis akakios,gre,"born: jul 13, 1969",b.weight: 92.06,group: a,1: 220,2: ---,3: ---,total: 220,94kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,kolecki szymon,pol,"born: oct 12, 1981",b.weight: 93.58,group: a,1: 222.5,2: -227.5,3: ---,total: 222.5,94kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,bagheri kouroush,iri,"born: jan 01, 1977",b.weight: 93.42,group: a,1: 215,2: -220,3: -220,total: 215,94kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,petrov alexei,rus,"born: jan 01, 1974",b.weight: 93.30,group: a,1: -220,2: 222.5,3: -227.5,total: 222.5,94kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: 1,kakiasvilis akakios,gre,"born: jul 13, 1969",b.weight: 92.06,group: a,snatch: 185,ci&jerk: 220,total: 405,,94kgmen,total,XXVII OLYMPIC GAMES
rank: 2,kolecki szymon,pol,"born: oct 12, 1981",b.weight: 93.58,group: a,snatch: 182.5,ci&jerk: 222.5,total: 405,,94kgmen,total,XXVII OLYMPIC GAMES
rank: 3,petrov alexei,rus,"born: jan 01, 1974",b.weight: 93.30,group: a,snatch: 180,ci&jerk: 222.5,total: 402.5,,94kgmen,total,XXVII OLYMPIC GAMES
rank: 4,bagheri kouroush,iri,"born: jan 01, 1977",b.weight: 93.42,group: a,snatch: 187.5,ci&jerk: 215,total: 402.5,,94kgmen,total,XXVII OLYMPIC GAMES
rank: 5,vacarciuc vadim,mda,"born: oct 01, 1972",b.weight: 92.66,group: a,snatch: 177.5,ci&jerk: 220,total: 397.5,,94kgmen,total,XXVII OLYMPIC GAMES
rank: 6,kovacs zoltan,hun,"born: aug 24, 1977",b.weight: 94.00,group: a,snatch: 180,ci&jerk: 217.5,total: 397.5,,94kgmen,total,XXVII OLYMPIC GAMES
rank: 7,sudas bunyamin,tur,"born: aug 23, 1975",b.weight: 93.36,group: a,snatch: 177.5,ci&jerk: 215,total: 392.5,,94kgmen,total,XXVII OLYMPIC GAMES
rank: 8,luna julio,ven,"born: jan 07, 1973",b.weight: 93.48,group: a,snatch: 177.5,ci&jerk: 215,total: 392.5,,94kgmen,total,XXVII OLYMPIC GAMES
rank: 9,batista michel,cub,"born: jan 01, 1977",b.weight: 93.18,group: b,snatch: 175,ci&jerk: 210,total: 385,,94kgmen,total,XXVII OLYMPIC GAMES
rank: 10,karapetyan aleksan,aus,"born: jan 01, 1970",b.weight: 94.00,group: b,snatch: 175,ci&jerk: 207.5,total: 382.5,,94kgmen,total,XXVII OLYMPIC GAMES
rank: 11,demchuk andriy,ukr,"born: jan 01, 1974",b.weight: 93.20,group: a,snatch: 170,ci&jerk: 207.5,total: 377.5,,94kgmen,total,XXVII OLYMPIC GAMES
rank: 12,nyu slavik,kaz,"born: jan 01, 1969",b.weight: 92.46,group: b,snatch: 175,ci&jerk: 200,total: 375,,94kgmen,total,XXVII OLYMPIC GAMES
rank: 13,makarov andrey,kaz,"born: jan 01, 1972",b.weight: 92.82,group: b,snatch: 177.5,ci&jerk: 197.5,total: 375,,94kgmen,total,XXVII OLYMPIC GAMES
rank: 14,kounev kiril,aus,"born: jan 01, 1968",b.weight: 93.32,group: b,snatch: 170,ci&jerk: 205,total: 375,,94kgmen,total,XXVII OLYMPIC GAMES
rank: 15,ahmetov bakyt,kgz,"born: jan 01, 1979",b.weight: 93.04,group: b,snatch: 175,ci&jerk: 192.5,total: 367.5,,94kgmen,total,XXVII OLYMPIC GAMES
rank: 16,bazuk pavel,blr,"born: jan 01, 1975",b.weight: 90.34,group: b,snatch: 167.5,ci&jerk: 197.5,total: 365,,94kgmen,total,XXVII OLYMPIC GAMES
rank: 17,betker lars,ger,"born: jan 01, 1971",b.weight: 93.10,group: b,snatch: 165,ci&jerk: 200,total: 365,,94kgmen,total,XXVII OLYMPIC GAMES
rank: 18,lazovskis sergejs,lat,"born: jan 01, 1976",b.weight: 93.22,group: b,snatch: 155,ci&jerk: 200,total: 355,,94kgmen,total,XXVII OLYMPIC GAMES
rank: 19,lecman dario,arg,"born: aug 01, 1970",b.weight: 92.64,group: b,snatch: 135,ci&jerk: 170,total: 305,,94kgmen,total,XXVII OLYMPIC GAMES
rank: ---,khrapatyy anatoliy,kaz,"born: jan 01, 1963",b.weight: 103.06,group: b,1: -177.5,2: -177.5,3: -177.5,total: ---,105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,tavakoli hossein,iri,"born: jan 10, 1978",b.weight: 104.70,group: a,1: 190,2: -195,3: -195,total: 190,105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,gotfrid denys,ukr,"born: feb 05, 1975",b.weight: 103.88,group: a,1: 190,2: -195,3: -195,total: 190,105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,asaad asaad said saif,qat,"born: mar 31, 1979",b.weight: 104.12,group: a,1: 185,2: -190,3: 190,total: 190,105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,ngalu tevita,tga,"born: apr 30, 1973",b.weight: 103.96,group: b,1: 122.5,2: 127.5,3: -130,total: 127.5,105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,razoronov igor,ukr,"born: mar 25, 1970",b.weight: 104.52,group: a,1: -192.5,2: 192.5,3: -195,total: 192.5,105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,tchiguichev evgueni,rus,"born: jan 01, 1979",b.weight: 104.38,group: a,1: 180,2: 187.5,3: 190,total: 190,105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,tsagaev alan,bul,"born: sep 13, 1977",b.weight: 104.48,group: a,1: 180,2: -185,3: 187.5,total: 187.5,105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 104.68,group: a,1: 180,2: 185,3: -190,total: 185,105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,vlad florin,rou,"born: jan 01, 1980",b.weight: 102.72,group: b,1: 175,2: 180,3: -185,total: 180,105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,jedra mariusz,pol,"born: jan 01, 1973",b.weight: 104.52,group: a,1: 175,2: -180,3: -180,total: 175,105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,burov boris,ecu,"born: aug 01, 1970",b.weight: 103.42,group: b,1: 175,2: 182.5,3: -185,total: 182.5,105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,vysniauskas ramunas,ltu,"born: sep 23, 1976",b.weight: 104.16,group: b,1: -175,2: -175,3: 175,total: 175,105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,boer moreno,ita,"born: jan 09, 1977",b.weight: 104.92,group: b,1: -165,2: 165,3: -172.5,total: 165,105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,choi jong-kun,kor,"born: jan 01, 1976",b.weight: 104.38,group: a,1: -180,2: -180,3: -180,total: ---,105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,tamtom peter,hun,"born: jan 01, 1976",b.weight: 104.40,group: b,1: 175,2: -180,3: -180,total: 175,105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,yule thomas,gbr,"born: mar 15, 1976",b.weight: 104.46,group: b,1: -155,2: -155,3: -155,total: ---,105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,gogia mukhran,geo,"born: jan 01, 1971",b.weight: 104.50,group: a,1: -190,2: ---,3: ---,total: ---,105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,chichliannikov evgueni,rus,"born: jan 01, 1975",b.weight: 104.86,group: a,1: 187.5,2: -192.5,3: -192.5,total: 187.5,105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,bratan alexandru,mda,"born: aug 23, 1977",b.weight: 104.16,group: b,1: 190,2: -195,3: -195,total: 190,105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,alpak abdulaziz,tur,"born: apr 23, 1975",b.weight: 103.14,group: b,1: 165,2: 175,3: -180,total: 175,105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,khrapatyy anatoliy,kaz,"born: jan 01, 1963",b.weight: 103.06,group: b,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,tavakoli hossein,iri,"born: jan 10, 1978",b.weight: 104.70,group: a,1: 230,2: -235,3: 235,total: 235,105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,gotfrid denys,ukr,"born: feb 05, 1975",b.weight: 103.88,group: a,1: -230,2: -230,3: -230,total: ---,105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,asaad asaad said saif,qat,"born: mar 31, 1979",b.weight: 104.12,group: a,1: 225,2: 230,3: -235,total: 230,105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,ngalu tevita,tga,"born: apr 30, 1973",b.weight: 103.96,group: b,1: 162.5,2: -167.5,3: 167.5,total: 167.5,105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,razoronov igor,ukr,"born: mar 25, 1970",b.weight: 104.52,group: a,1: 227.5,2: -232.5,3: -232.5,total: 227.5,105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,tchiguichev evgueni,rus,"born: jan 01, 1979",b.weight: 104.38,group: a,1: 217.5,2: 225,3: -230,total: 225,105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,tsagaev alan,bul,"born: sep 13, 1977",b.weight: 104.48,group: a,1: 230,2: 235,3: -237.5,total: 235,105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 104.68,group: a,1: 220,2: -227.5,3: -227.5,total: 220,105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,vlad florin,rou,"born: jan 01, 1980",b.weight: 102.72,group: b,1: 215,2: 220,3: 225,total: 225,105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,jedra mariusz,pol,"born: jan 01, 1973",b.weight: 104.52,group: a,1: -215,2: 215,3: -220,total: 215,105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,burov boris,ecu,"born: aug 01, 1970",b.weight: 103.42,group: b,1: 205,2: -210,3: -210,total: 205,105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,vysniauskas ramunas,ltu,"born: sep 23, 1976",b.weight: 104.16,group: b,1: 210,2: -215,3: -215,total: 210,105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,boer moreno,ita,"born: jan 09, 1977",b.weight: 104.92,group: b,1: 200,2: -210,3: -210,total: 200,105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,choi jong-kun,kor,"born: jan 01, 1976",b.weight: 104.38,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,tamtom peter,hun,"born: jan 01, 1976",b.weight: 104.40,group: b,1: -215,2: -215,3: ---,total: ---,105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,yule thomas,gbr,"born: mar 15, 1976",b.weight: 104.46,group: b,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,gogia mukhran,geo,"born: jan 01, 1971",b.weight: 104.50,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,chichliannikov evgueni,rus,"born: jan 01, 1975",b.weight: 104.86,group: a,1: -215,2: ---,3: ---,total: ---,105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,bratan alexandru,mda,"born: aug 23, 1977",b.weight: 104.16,group: b,1: -220,2: -220,3: 220,total: 220,105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,alpak abdulaziz,tur,"born: apr 23, 1975",b.weight: 103.14,group: b,1: -210,2: -210,3: -210,total: ---,105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: 1,tavakoli hossein,iri,"born: jan 10, 1978",b.weight: 104.70,group: a,snatch: 190,ci&jerk: 235,total: 425,,105kgmen,total,XXVII OLYMPIC GAMES
rank: 2,tsagaev alan,bul,"born: sep 13, 1977",b.weight: 104.48,group: a,snatch: 187.5,ci&jerk: 235,total: 422.5,,105kgmen,total,XXVII OLYMPIC GAMES
rank: 3,asaad asaad said saif,qat,"born: mar 31, 1979",b.weight: 104.12,group: a,snatch: 190,ci&jerk: 230,total: 420,,105kgmen,total,XXVII OLYMPIC GAMES
rank: 4,razoronov igor,ukr,"born: mar 25, 1970",b.weight: 104.52,group: a,snatch: 192.5,ci&jerk: 227.5,total: 420,,105kgmen,total,XXVII OLYMPIC GAMES
rank: 5,tchiguichev evgueni,rus,"born: jan 01, 1979",b.weight: 104.38,group: a,snatch: 190,ci&jerk: 225,total: 415,,105kgmen,total,XXVII OLYMPIC GAMES
rank: 6,bratan alexandru,mda,"born: aug 23, 1977",b.weight: 104.16,group: b,snatch: 190,ci&jerk: 220,total: 410,,105kgmen,total,XXVII OLYMPIC GAMES
rank: 7,vlad florin,rou,"born: jan 01, 1980",b.weight: 102.72,group: b,snatch: 180,ci&jerk: 225,total: 405,,105kgmen,total,XXVII OLYMPIC GAMES
rank: 8,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 104.68,group: a,snatch: 185,ci&jerk: 220,total: 405,,105kgmen,total,XXVII OLYMPIC GAMES
rank: 9,jedra mariusz,pol,"born: jan 01, 1973",b.weight: 104.52,group: a,snatch: 175,ci&jerk: 215,total: 390,,105kgmen,total,XXVII OLYMPIC GAMES
rank: 10,burov boris,ecu,"born: aug 01, 1970",b.weight: 103.42,group: b,snatch: 182.5,ci&jerk: 205,total: 387.5,,105kgmen,total,XXVII OLYMPIC GAMES
rank: 11,vysniauskas ramunas,ltu,"born: sep 23, 1976",b.weight: 104.16,group: b,snatch: 175,ci&jerk: 210,total: 385,,105kgmen,total,XXVII OLYMPIC GAMES
rank: 12,boer moreno,ita,"born: jan 09, 1977",b.weight: 104.92,group: b,snatch: 165,ci&jerk: 200,total: 365,,105kgmen,total,XXVII OLYMPIC GAMES
rank: 13,ngalu tevita,tga,"born: apr 30, 1973",b.weight: 103.96,group: b,snatch: 127.5,ci&jerk: 167.5,total: 295,,105kgmen,total,XXVII OLYMPIC GAMES
rank: ---,khrapatyy anatoliy,kaz,"born: jan 01, 1963",b.weight: 103.06,group: b,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,XXVII OLYMPIC GAMES
rank: ---,gotfrid denys,ukr,"born: feb 05, 1975",b.weight: 103.88,group: a,snatch: 190,ci&jerk: ---,total: ---,,105kgmen,total,XXVII OLYMPIC GAMES
rank: ---,choi jong-kun,kor,"born: jan 01, 1976",b.weight: 104.38,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,XXVII OLYMPIC GAMES
rank: ---,tamtom peter,hun,"born: jan 01, 1976",b.weight: 104.40,group: b,snatch: 175,ci&jerk: ---,total: ---,,105kgmen,total,XXVII OLYMPIC GAMES
rank: ---,yule thomas,gbr,"born: mar 15, 1976",b.weight: 104.46,group: b,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,XXVII OLYMPIC GAMES
rank: ---,gogia mukhran,geo,"born: jan 01, 1971",b.weight: 104.50,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,XXVII OLYMPIC GAMES
rank: ---,chichliannikov evgueni,rus,"born: jan 01, 1975",b.weight: 104.86,group: a,snatch: 187.5,ci&jerk: ---,total: ---,,105kgmen,total,XXVII OLYMPIC GAMES
rank: ---,alpak abdulaziz,tur,"born: apr 23, 1975",b.weight: 103.14,group: b,snatch: 175,ci&jerk: ---,total: ---,,105kgmen,total,XXVII OLYMPIC GAMES
rank: ---,chemerkin andrei,rus,"born: feb 17, 1972",b.weight: 174.84,group: a,1: 190,2: 200,3: 202.5,total: 202.5,+105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,khalilov igor,uzb,"born: jun 13, 1972",b.weight: 140.12,group: b,1: 185,2: -190,3: -190,total: 185,+105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,yoshimoto hisaya,jpn,"born: jan 01, 1973",b.weight: 112.40,group: b,1: 170,2: 180,3: -182.5,total: 180,+105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,tecedor jon,esp,"born: jan 01, 1975",b.weight: 138.34,group: b,1: 170,2: 175,3: -180,total: 175,+105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,sobotka petr,cze,"born: apr 30, 1975",b.weight: 155.06,group: b,1: 170,2: 175,3: -180,total: 175,+105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,alecu marius,rou,"born: jan 01, 1979",b.weight: 116.04,group: b,1: 165,2: 170,3: 175,total: 175,+105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,sarava valeriane,geo,"born: jan 01, 1978",b.weight: 115.54,group: b,1: -170,2: 170,3: -177.5,total: 170,+105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,avery nigel,nzl,"born: jan 01, 1967",b.weight: 121.98,group: b,1: 162.5,2: 167.5,3: 172.5,total: 172.5,+105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,martin anthony,aus,"born: jan 01, 1979",b.weight: 144.34,group: b,1: 157.5,2: -162.5,3: 162.5,total: 162.5,+105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,rae christopher,aus,"born: jul 20, 1980",b.weight: 132.02,group: b,1: 155,2: -160,3: -160,total: 155,+105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,sione alesana,asa,"born: jan 01, 1966",b.weight: 130.18,group: b,1: -160,2: 160,3: -167.5,total: 160,+105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 133.32,group: a,1: 185,2: 190,3: 195,total: 195,+105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,hamman shane,usa,"born: jun 20, 1972",b.weight: 163.22,group: b,1: 185,2: 190,3: 195,total: 195,+105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,reza zadeh hossein,iri,"born: may 12, 1978",b.weight: 147.48,group: a,1: 205,2: -210,3: 212.5,total: 212.5,+105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,weller ronny,ger,"born: jul 22, 1969",b.weight: 146.88,group: a,1: 200,2: -207.5,3: 210,total: 210,+105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,salem jaber saed,qat,"born: jan 03, 1975",b.weight: 123.64,group: a,1: 200,2: 205,3: -210,total: 205,+105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,kim tae-hyun,kor,"born: aug 25, 1986",b.weight: 133.36,group: a,1: -195,2: 195,3: 200,total: 200,+105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 131.58,group: a,1: 197.5,2: -202.5,3: 202.5,total: 202.5,+105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,najdek pawel,pol,"born: apr 09, 1973",b.weight: 134.64,group: a,1: 180,2: -185,3: 185,total: 185,+105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,stark tibor,hun,"born: jan 01, 1972",b.weight: 140.62,group: b,1: 180,2: 190,3: 195,total: 195,+105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,reyes plaiter,dom,"born: jan 01, 1970",b.weight: 137.00,group: b,1: 157.5,2: -162.5,3: -162.5,total: 157.5,+105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,krasilnikov genadiy,ukr,"born: mar 30, 1977",b.weight: 118.02,group: a,1: 190,2: -197.5,3: -197.5,total: 190,+105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,bergmanis raimonds,lat,"born: jan 01, 1966",b.weight: 137.58,group: b,1: -180,2: ---,3: ---,total: ---,+105kgmen,snatch,XXVII OLYMPIC GAMES
rank: dsq,danielyan ashot,arm,"born: apr 11, 1974",b.weight: 160.62,group: a,1: 200,2: -205,3: 207.5,total: ---,+105kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,chemerkin andrei,rus,"born: feb 17, 1972",b.weight: 174.84,group: a,1: 250,2: 260,3: -272.5,total: 260,+105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,khalilov igor,uzb,"born: jun 13, 1972",b.weight: 140.12,group: b,1: 225,2: -235,3: ---,total: 225,+105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,yoshimoto hisaya,jpn,"born: jan 01, 1973",b.weight: 112.40,group: b,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,tecedor jon,esp,"born: jan 01, 1975",b.weight: 138.34,group: b,1: 210,2: 215,3: 220,total: 220,+105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,sobotka petr,cze,"born: apr 30, 1975",b.weight: 155.06,group: b,1: 210,2: 215,3: 217.5,total: 217.5,+105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,alecu marius,rou,"born: jan 01, 1979",b.weight: 116.04,group: b,1: 215,2: -220,3: -220,total: 215,+105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,sarava valeriane,geo,"born: jan 01, 1978",b.weight: 115.54,group: b,1: 210,2: 215,3: -220,total: 215,+105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,avery nigel,nzl,"born: jan 01, 1967",b.weight: 121.98,group: b,1: 200,2: 205,3: 210,total: 210,+105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,martin anthony,aus,"born: jan 01, 1979",b.weight: 144.34,group: b,1: 200,2: 207.5,3: -215,total: 207.5,+105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,rae christopher,aus,"born: jul 20, 1980",b.weight: 132.02,group: b,1: 195,2: 205,3: -212.5,total: 205,+105kgmen,cleanjerk,XXVII OLYMPIC GAMES
