rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 95.44,group: a,1: 67,2: 72,3: - 77,total: 72,+75kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 5,fadil bahija,mar,"born: feb 05, 1976",b.weight: 109.73,group: a,1: 65,2: - 70,3: - 70,total: 65,+75kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 1,usman maryam,ngr,"born: nov 09, 1990",b.weight: 113.09,group: a,1: 140,2: 145,3: 150,total: 150,+75kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 2,el sayed sally,egy,"born: dec 01, 1985",b.weight: 90.34,group: a,1: 116,2: 126,3: -130,total: 126,+75kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 3,ibrahiem mohamed afaf,egy,"born: feb 05, 1989",b.weight: 86.98,group: a,1: 115,2: -125,3: -125,total: 115,+75kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 4,fadil bahija,mar,"born: feb 05, 1976",b.weight: 109.73,group: a,1: 85,2: 90,3: 97,total: 97,+75kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 5,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 95.44,group: a,1: 87,2: 92,3: - 98,total: 92,+75kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 1,usman maryam,ngr,"born: nov 09, 1990",b.weight: 113.09,group: a,snatch: 115,ci&jerk: 150,total: 265,,+75kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 2,el sayed sally,egy,"born: dec 01, 1985",b.weight: 90.34,group: a,snatch: 101,ci&jerk: 126,total: 227,,+75kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 3,ibrahiem mohamed afaf,egy,"born: feb 05, 1989",b.weight: 86.98,group: a,snatch: 90,ci&jerk: 115,total: 205,,+75kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 4,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 95.44,group: a,snatch: 72,ci&jerk: 92,total: 164,,+75kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 5,fadil bahija,mar,"born: feb 05, 1976",b.weight: 109.73,group: a,snatch: 65,ci&jerk: 97,total: 162,,+75kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
