rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 59.20,group: a,snatch: 70,ci&jerk: 83,total: 153,,63kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,cristo sanchez sandra arely,esa,"born: feb 05, 1998",b.weight: 60.85,group: a,snatch: 45,ci&jerk: 60,total: 105,,63kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 65.70,group: a,1: -88,2: 88,3: 95,total: 95,69kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,valle ulloa constanza isabel,chi,"born: apr 25, 1996",b.weight: 67.25,group: a,1: 75,2: 80,3: 85,total: 85,69kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,lopez maribby,dom,"born: sep 29, 1996",b.weight: 63.40,group: a,1: 67,2: -72,3: 72,total: 72,69kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,bautista benitez angie alisson,esa,"born: oct 09, 1997",b.weight: 63.75,group: a,1: 50,2: 55,3: 57,total: 57,69kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 65.70,group: a,1: 110,2: 115,3: 118,total: 118,69kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,valle ulloa constanza isabel,chi,"born: apr 25, 1996",b.weight: 67.25,group: a,1: 95,2: 100,3: 105,total: 105,69kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,lopez maribby,dom,"born: sep 29, 1996",b.weight: 63.40,group: a,1: 83,2: 89,3: -92,total: 89,69kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,bautista benitez angie alisson,esa,"born: oct 09, 1997",b.weight: 63.75,group: a,1: 50,2: 55,3: 60,total: 60,69kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 65.70,group: a,snatch: 95,ci&jerk: 118,total: 213,,69kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,valle ulloa constanza isabel,chi,"born: apr 25, 1996",b.weight: 67.25,group: a,snatch: 85,ci&jerk: 105,total: 190,,69kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,lopez maribby,dom,"born: sep 29, 1996",b.weight: 63.40,group: a,snatch: 72,ci&jerk: 89,total: 161,,69kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,bautista benitez angie alisson,esa,"born: oct 09, 1997",b.weight: 63.75,group: a,snatch: 57,ci&jerk: 60,total: 117,,69kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 73.85,group: a,1: 94,2: 96,3: -99,total: 96,75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,hernandez castillo daniela,col,"born: may 09, 1996",b.weight: 73.60,group: a,1: -90,2: 90,3: 94,total: 94,75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,lenzsch deirdre grace,usa,"born: feb 12, 1997",b.weight: 74.90,group: a,1: 91,2: -94,3: 94,total: 94,75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 74.30,group: a,1: 87,2: 91,3: -94,total: 91,75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 74.30,group: a,1: 115,2: 120,3: -125,total: 120,75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 73.85,group: a,1: 114,2: 117,3: 119,total: 119,75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,hernandez castillo daniela,col,"born: may 09, 1996",b.weight: 73.60,group: a,1: 110,2: 115,3: -118,total: 115,75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,lenzsch deirdre grace,usa,"born: feb 12, 1997",b.weight: 74.90,group: a,1: 110,2: 115,3: -119,total: 115,75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 73.85,group: a,snatch: 96,ci&jerk: 119,total: 215,,75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 74.30,group: a,snatch: 91,ci&jerk: 120,total: 211,,75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,hernandez castillo daniela,col,"born: may 09, 1996",b.weight: 73.60,group: a,snatch: 94,ci&jerk: 115,total: 209,,75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,lenzsch deirdre grace,usa,"born: feb 12, 1997",b.weight: 74.90,group: a,snatch: 94,ci&jerk: 115,total: 209,,75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 112.40,group: a,1: 100,2: 105,3: 109,total: 109,+75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,martin kjayla zoe-siobhan,usa,"born: sep 14, 1997",b.weight: 102.90,group: a,1: 93,2: -97,3: -100,total: 93,+75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,rosario vasquez alana michel,dom,"born: feb 07, 1998",b.weight: 88.80,group: a,1: 85,2: -87,3: 88,total: 88,+75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,benitez rivera ashamarie,pur,"born: jun 02, 2000",b.weight: 118.90,group: a,1: 81,2: 86,3: 88,total: 88,+75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 76.75,group: a,1: 78,2: 81,3: -85,total: 81,+75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,de jesus cedeno yulecy carolina,dom,"born: feb 10, 1997",b.weight: 85.15,group: a,1: 80,2: -84,3: -84,total: 80,+75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,gavidia romero sara raquel,esa,"born: nov 01, 1996",b.weight: 104.30,group: a,1: 65,2: 70,3: -75,total: 70,+75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 112.40,group: a,1: 120,2: 125,3: -130,total: 125,+75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,martin kjayla zoe-siobhan,usa,"born: sep 14, 1997",b.weight: 102.90,group: a,1: 119,2: -124,3: -125,total: 119,+75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 76.75,group: a,1: 98,2: 102,3: 105,total: 105,+75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,rosario vasquez alana michel,dom,"born: feb 07, 1998",b.weight: 88.80,group: a,1: 105,2: -107,3: -107,total: 105,+75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,de jesus cedeno yulecy carolina,dom,"born: feb 10, 1997",b.weight: 85.15,group: a,1: -100,2: 100,3: -105,total: 100,+75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,gavidia romero sara raquel,esa,"born: nov 01, 1996",b.weight: 104.30,group: a,1: 90,2: 93,3: 95,total: 95,+75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,benitez rivera ashamarie,pur,"born: jun 02, 2000",b.weight: 118.90,group: a,1: -105,2: -105,3: -106,total: ---,+75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 112.40,group: a,snatch: 109,ci&jerk: 125,total: 234,,+75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,martin kjayla zoe-siobhan,usa,"born: sep 14, 1997",b.weight: 102.90,group: a,snatch: 93,ci&jerk: 119,total: 212,,+75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,rosario vasquez alana michel,dom,"born: feb 07, 1998",b.weight: 88.80,group: a,snatch: 88,ci&jerk: 105,total: 193,,+75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 76.75,group: a,snatch: 81,ci&jerk: 105,total: 186,,+75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,de jesus cedeno yulecy carolina,dom,"born: feb 10, 1997",b.weight: 85.15,group: a,snatch: 80,ci&jerk: 100,total: 180,,+75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,gavidia romero sara raquel,esa,"born: nov 01, 1996",b.weight: 104.30,group: a,snatch: 70,ci&jerk: 95,total: 165,,+75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,benitez rivera ashamarie,pur,"born: jun 02, 2000",b.weight: 118.90,group: a,snatch: 88,ci&jerk: ---,total: ---,,+75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
