rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 169.79,group: a,snatch: 216,ci&jerk: ---,total: ---,,+105kgmen,total,XXXI OLYMPIC GAMES
rank: ---,mohamed ahmed mohamed abdelaziz,egy,"born: apr 27, 1988",b.weight: 143.88,group: a,snatch: 190,ci&jerk: ---,total: ---,,+105kgmen,total,XXXI OLYMPIC GAMES
rank: ---,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 144.71,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,XXXI OLYMPIC GAMES
rank: 1,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 47.91,group: a,1: 88,2: 90,3: 92,total: 92,48kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 2,agustiani sri wahyuni,ina,"born: aug 13, 1994",b.weight: 47.25,group: a,1: 82,2: 85,3: - 87,total: 85,48kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 3,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 47.50,group: a,1: 85,2: - 87,3: - 87,total: 85,48kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 4,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 47.74,group: a,1: 84,2: - 86,3: - 86,total: 84,48kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 5,king morghan whitney,usa,"born: oct 08, 1985",b.weight: 47.79,group: a,1: 80,2: - 82,3: 83,total: 83,48kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 6,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.77,group: a,1: - 82,2: 82,3: - 84,total: 82,48kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 7,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 47.13,group: a,1: 75,2: 79,3: 81,total: 81,48kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 8,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 47.95,group: a,1: - 81,2: - 81,3: 81,total: 81,48kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 9,yelisseyeva margarita,kaz,"born: jul 20, 1992",b.weight: 47.72,group: a,1: 80,2: - 84,3: - 84,total: 80,48kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 10,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 47.90,group: a,1: 73,2: - 78,3: 80,total: 80,48kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 11,okoeva zhanyl,kgz,"born: nov 15, 1993",b.weight: 47.56,group: a,1: 68,2: 72,3: - 75,total: 72,48kgwomen,snatch,XXXI OLYMPIC GAMES
rank: ---,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 47.84,group: a,1: - 83,2: - 84,3: - 84,total: ---,48kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 1,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 47.91,group: a,1: 106,2: 108,3: -110,total: 108,48kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 2,agustiani sri wahyuni,ina,"born: aug 13, 1994",b.weight: 47.25,group: a,1: 107,2: -115,3: -115,total: 107,48kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 3,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 47.95,group: a,1: 105,2: -107,3: 107,total: 107,48kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 4,yelisseyeva margarita,kaz,"born: jul 20, 1992",b.weight: 47.72,group: a,1: 103,2: -106,3: 106,total: 106,48kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 5,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 47.50,group: a,1: 102,2: -105,3: -105,total: 102,48kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 6,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 47.13,group: a,1: - 99,2: -100,3: 100,total: 100,48kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 7,king morghan whitney,usa,"born: oct 08, 1985",b.weight: 47.79,group: a,1: 100,2: -103,3: -103,total: 100,48kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 8,okoeva zhanyl,kgz,"born: nov 15, 1993",b.weight: 47.56,group: a,1: 92,2: 97,3: -101,total: 97,48kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 9,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 47.74,group: a,1: - 95,2: 95,3: - 98,total: 95,48kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 10,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 47.90,group: a,1: 93,2: - 98,3: -100,total: 93,48kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: ---,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 47.84,group: a,1: ---,2: ---,3: ---,total: ---,48kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: ---,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.77,group: a,1: -104,2: -106,3: -106,total: ---,48kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 1,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 47.91,group: a,snatch: 92,ci&jerk: 108,total: 200,,48kgwomen,total,XXXI OLYMPIC GAMES
rank: 2,agustiani sri wahyuni,ina,"born: aug 13, 1994",b.weight: 47.25,group: a,snatch: 85,ci&jerk: 107,total: 192,,48kgwomen,total,XXXI OLYMPIC GAMES
rank: 3,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 47.95,group: a,snatch: 81,ci&jerk: 107,total: 188,,48kgwomen,total,XXXI OLYMPIC GAMES
rank: 4,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 47.50,group: a,snatch: 85,ci&jerk: 102,total: 187,,48kgwomen,total,XXXI OLYMPIC GAMES
rank: 5,yelisseyeva margarita,kaz,"born: jul 20, 1992",b.weight: 47.72,group: a,snatch: 80,ci&jerk: 106,total: 186,,48kgwomen,total,XXXI OLYMPIC GAMES
rank: 6,king morghan whitney,usa,"born: oct 08, 1985",b.weight: 47.79,group: a,snatch: 83,ci&jerk: 100,total: 183,,48kgwomen,total,XXXI OLYMPIC GAMES
rank: 7,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 47.13,group: a,snatch: 81,ci&jerk: 100,total: 181,,48kgwomen,total,XXXI OLYMPIC GAMES
rank: 8,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 47.74,group: a,snatch: 84,ci&jerk: 95,total: 179,,48kgwomen,total,XXXI OLYMPIC GAMES
rank: 9,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 47.90,group: a,snatch: 80,ci&jerk: 93,total: 173,,48kgwomen,total,XXXI OLYMPIC GAMES
rank: 10,okoeva zhanyl,kgz,"born: nov 15, 1993",b.weight: 47.56,group: a,snatch: 72,ci&jerk: 97,total: 169,,48kgwomen,total,XXXI OLYMPIC GAMES
rank: ---,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 47.84,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,XXXI OLYMPIC GAMES
rank: ---,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.77,group: a,snatch: 82,ci&jerk: ---,total: ---,,48kgwomen,total,XXXI OLYMPIC GAMES
rank: 1,li yajun,chn,"born: apr 27, 1993",b.weight: 52.50,group: a,1: 98,2: 101,3: -104,total: 101,53kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 2,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.60,group: a,1: 92,2: 96,3: 100,total: 100,53kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 3,koha rebeka,lat,"born: may 19, 1998",b.weight: 52.11,group: a,1: - 87,2: 87,3: 90,total: 90,53kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 4,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.57,group: a,1: 85,2: - 90,3: 90,total: 90,53kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 5,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 52.59,group: a,1: 88,2: - 90,3: - 90,total: 88,53kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 6,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 52.61,group: a,1: - 88,2: 88,3: - 91,total: 88,53kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 7,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.39,group: b,1: - 81,2: - 81,3: 81,total: 81,53kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 8,safitri dewi,ina,"born: feb 10, 1993",b.weight: 52.78,group: a,1: - 80,2: - 80,3: 80,total: 80,53kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 9,veli evagjelia,alb,"born: jul 16, 1991",b.weight: 51.58,group: b,1: 68,2: 72,3: 75,total: 75,53kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 10,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 49.53,group: b,1: 67,2: 70,3: 72,total: 72,53kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 11,mercado lopez scarleth elizabeth,nca,"born: aug 09, 1996",b.weight: 52.85,group: b,1: 62,2: 66,3: - 68,total: 66,53kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 12,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 48.32,group: b,1: 62,2: 65,3: - 67,total: 65,53kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 13,rito enocksson sofia julia,uru,"born: nov 02, 1985",b.weight: 51.74,group: b,1: - 64,2: 64,3: - 67,total: 64,53kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 1,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.60,group: a,1: 112,2: -126,3: ---,total: 112,53kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 2,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 52.61,group: a,1: 111,2: 112,3: -117,total: 112,53kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 3,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 52.59,group: a,1: -110,2: 110,3: 111,total: 111,53kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 4,koha rebeka,lat,"born: may 19, 1998",b.weight: 52.11,group: a,1: 103,2: 107,3: -110,total: 107,53kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 5,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.39,group: b,1: -101,2: 101,3: 105,total: 105,53kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 6,safitri dewi,ina,"born: feb 10, 1993",b.weight: 52.78,group: a,1: -105,2: 105,3: -108,total: 105,53kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 7,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.57,group: a,1: 103,2: -107,3: -108,total: 103,53kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 8,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 49.53,group: b,1: 85,2: 88,3: 90,total: 90,53kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 9,veli evagjelia,alb,"born: jul 16, 1991",b.weight: 51.58,group: b,1: - 88,2: 90,3: - 96,total: 90,53kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 10,mercado lopez scarleth elizabeth,nca,"born: aug 09, 1996",b.weight: 52.85,group: b,1: 83,2: 86,3: 89,total: 89,53kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 11,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 48.32,group: b,1: 85,2: 88,3: - 90,total: 88,53kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 12,rito enocksson sofia julia,uru,"born: nov 02, 1985",b.weight: 51.74,group: b,1: - 82,2: 82,3: - 88,total: 82,53kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: ---,li yajun,chn,"born: apr 27, 1993",b.weight: 52.50,group: a,1: -123,2: -126,3: -126,total: ---,53kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 1,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.60,group: a,snatch: 100,ci&jerk: 112,total: 212,,53kgwomen,total,XXXI OLYMPIC GAMES
rank: 2,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 52.61,group: a,snatch: 88,ci&jerk: 112,total: 200,,53kgwomen,total,XXXI OLYMPIC GAMES
rank: 3,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 52.59,group: a,snatch: 88,ci&jerk: 111,total: 199,,53kgwomen,total,XXXI OLYMPIC GAMES
rank: 4,koha rebeka,lat,"born: may 19, 1998",b.weight: 52.11,group: a,snatch: 90,ci&jerk: 107,total: 197,,53kgwomen,total,XXXI OLYMPIC GAMES
rank: 5,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.57,group: a,snatch: 90,ci&jerk: 103,total: 193,,53kgwomen,total,XXXI OLYMPIC GAMES
rank: 6,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.39,group: b,snatch: 81,ci&jerk: 105,total: 186,,53kgwomen,total,XXXI OLYMPIC GAMES
rank: 7,safitri dewi,ina,"born: feb 10, 1993",b.weight: 52.78,group: a,snatch: 80,ci&jerk: 105,total: 185,,53kgwomen,total,XXXI OLYMPIC GAMES
rank: 8,veli evagjelia,alb,"born: jul 16, 1991",b.weight: 51.58,group: b,snatch: 75,ci&jerk: 90,total: 165,,53kgwomen,total,XXXI OLYMPIC GAMES
rank: 9,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 49.53,group: b,snatch: 72,ci&jerk: 90,total: 162,,53kgwomen,total,XXXI OLYMPIC GAMES
rank: 10,mercado lopez scarleth elizabeth,nca,"born: aug 09, 1996",b.weight: 52.85,group: b,snatch: 66,ci&jerk: 89,total: 155,,53kgwomen,total,XXXI OLYMPIC GAMES
rank: 11,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 48.32,group: b,snatch: 65,ci&jerk: 88,total: 153,,53kgwomen,total,XXXI OLYMPIC GAMES
rank: 12,rito enocksson sofia julia,uru,"born: nov 02, 1985",b.weight: 51.74,group: b,snatch: 64,ci&jerk: 82,total: 146,,53kgwomen,total,XXXI OLYMPIC GAMES
rank: ---,li yajun,chn,"born: apr 27, 1993",b.weight: 52.50,group: a,snatch: 101,ci&jerk: ---,total: ---,,53kgwomen,total,XXXI OLYMPIC GAMES
rank: 1,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 56.89,group: a,1: 105,2: 108,3: 110,total: 110,58kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 2,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 57.40,group: a,1: 98,2: 100,3: 102,total: 102,58kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 3,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 57.86,group: a,1: 102,2: -105,3: -105,total: 102,58kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 4,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.23,group: a,1: 97,2: 100,3: -102,total: 100,58kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 5,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 57.58,group: a,1: 96,2: 100,3: -102,total: 100,58kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 6,dominguez lara monica patricia,mex,"born: mar 05, 1988",b.weight: 57.47,group: a,1: 91,2: 94,3: 96,total: 96,58kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 7,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 57.92,group: a,1: 96,2: -100,3: -100,total: 96,58kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 8,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 57.56,group: a,1: 90,2: - 93,3: 94,total: 94,58kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 9,ivasiuk veronika,ukr,"born: oct 12, 1995",b.weight: 57.10,group: b,1: - 87,2: 87,3: 90,total: 90,58kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 10,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 57.70,group: b,1: 87,2: 89,3: 90,total: 90,58kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 11,sasser mathlynn langtor,mhl,"born: dec 25, 1996",b.weight: 56.80,group: b,1: 82,2: 84,3: 87,total: 87,58kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 12,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.71,group: a,1: 85,2: - 89,3: - 89,total: 85,58kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 13,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.50,group: b,1: 80,2: 84,3: - 87,total: 84,58kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 14,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.90,group: b,1: 84,2: - 87,3: - 87,total: 84,58kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 15,toomey tia-clair,aus,"born: jul 22, 1993",b.weight: 57.70,group: b,1: 78,2: - 82,3: 82,total: 82,58kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 16,albalooshi ayesha shahriyar mohammed s,uae,"born: jan 23, 1992",b.weight: 57.00,group: b,1: 67,2: 70,3: 72,total: 72,58kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 1,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 56.89,group: a,1: 127,2: 130,3: -132,total: 130,58kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 2,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 57.40,group: a,1: 128,2: 130,3: ---,total: 130,58kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 3,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 57.86,group: a,1: -129,2: 129,3: -139,total: 129,58kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 4,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 57.56,group: a,1: 120,2: 124,3: -126,total: 124,58kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 5,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.23,group: a,1: 118,2: 121,3: 123,total: 123,58kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 6,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 57.92,group: a,1: 116,2: 120,3: -122,total: 120,58kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 7,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 57.58,group: a,1: 117,2: -121,3: -122,total: 117,58kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 8,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.71,group: a,1: 110,2: 116,3: ---,total: 116,58kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 9,dominguez lara monica patricia,mex,"born: mar 05, 1988",b.weight: 57.47,group: a,1: 115,2: -118,3: -119,total: 115,58kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 10,sasser mathlynn langtor,mhl,"born: dec 25, 1996",b.weight: 56.80,group: b,1: 110,2: -112,3: 112,total: 112,58kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 11,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 57.70,group: b,1: 108,2: -110,3: 110,total: 110,58kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 12,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.90,group: b,1: 107,2: 110,3: -112,total: 110,58kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 13,toomey tia-clair,aus,"born: jul 22, 1993",b.weight: 57.70,group: b,1: 103,2: 107,3: -112,total: 107,58kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 14,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.50,group: b,1: 100,2: 104,3: -109,total: 104,58kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 15,ivasiuk veronika,ukr,"born: oct 12, 1995",b.weight: 57.10,group: b,1: 98,2: 103,3: -107,total: 103,58kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 16,albalooshi ayesha shahriyar mohammed s,uae,"born: jan 23, 1992",b.weight: 57.00,group: b,1: 86,2: 90,3: - 94,total: 90,58kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 1,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 56.89,group: a,snatch: 110,ci&jerk: 130,total: 240,,58kgwomen,total,XXXI OLYMPIC GAMES
rank: 2,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 57.40,group: a,snatch: 102,ci&jerk: 130,total: 232,,58kgwomen,total,XXXI OLYMPIC GAMES
rank: 3,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 57.86,group: a,snatch: 102,ci&jerk: 129,total: 231,,58kgwomen,total,XXXI OLYMPIC GAMES
rank: 4,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.23,group: a,snatch: 100,ci&jerk: 123,total: 223,,58kgwomen,total,XXXI OLYMPIC GAMES
rank: 5,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 57.56,group: a,snatch: 94,ci&jerk: 124,total: 218,,58kgwomen,total,XXXI OLYMPIC GAMES
rank: 6,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 57.58,group: a,snatch: 100,ci&jerk: 117,total: 217,,58kgwomen,total,XXXI OLYMPIC GAMES
rank: 7,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 57.92,group: a,snatch: 96,ci&jerk: 120,total: 216,,58kgwomen,total,XXXI OLYMPIC GAMES
rank: 8,dominguez lara monica patricia,mex,"born: mar 05, 1988",b.weight: 57.47,group: a,snatch: 96,ci&jerk: 115,total: 211,,58kgwomen,total,XXXI OLYMPIC GAMES
rank: 9,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.71,group: a,snatch: 85,ci&jerk: 116,total: 201,,58kgwomen,total,XXXI OLYMPIC GAMES
rank: 10,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 57.70,group: b,snatch: 90,ci&jerk: 110,total: 200,,58kgwomen,total,XXXI OLYMPIC GAMES
rank: 11,sasser mathlynn langtor,mhl,"born: dec 25, 1996",b.weight: 56.80,group: b,snatch: 87,ci&jerk: 112,total: 199,,58kgwomen,total,XXXI OLYMPIC GAMES
rank: 12,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.90,group: b,snatch: 84,ci&jerk: 110,total: 194,,58kgwomen,total,XXXI OLYMPIC GAMES
rank: 13,ivasiuk veronika,ukr,"born: oct 12, 1995",b.weight: 57.10,group: b,snatch: 90,ci&jerk: 103,total: 193,,58kgwomen,total,XXXI OLYMPIC GAMES
rank: 14,toomey tia-clair,aus,"born: jul 22, 1993",b.weight: 57.70,group: b,snatch: 82,ci&jerk: 107,total: 189,,58kgwomen,total,XXXI OLYMPIC GAMES
rank: 15,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.50,group: b,snatch: 84,ci&jerk: 104,total: 188,,58kgwomen,total,XXXI OLYMPIC GAMES
rank: 16,albalooshi ayesha shahriyar mohammed s,uae,"born: jan 23, 1992",b.weight: 57.00,group: b,snatch: 72,ci&jerk: 90,total: 162,,58kgwomen,total,XXXI OLYMPIC GAMES
rank: 1,deng wei,chn,"born: feb 14, 1993",b.weight: 62.34,group: a,1: 108,2: 112,3: 115,total: 115,63kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 2,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 62.66,group: a,1: -107,2: 107,3: 111,total: 111,63kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 3,gulnoi siripuch,tha,"born: jul 17, 1993",b.weight: 62.56,group: a,1: 105,2: 108,3: -110,total: 108,63kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 4,choe hyo sim,prk,"born: dec 05, 1993",b.weight: 62.17,group: a,1: 105,2: -109,3: -111,total: 105,63kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 5,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.74,group: a,1: 100,2: -104,3: 104,total: 104,63kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 6,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 61.98,group: b,1: 93,2: 97,3: 100,total: 100,63kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 7,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 62.60,group: a,1: 97,2: -100,3: 100,total: 100,63kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 8,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 62.75,group: a,1: 94,2: - 98,3: 98,total: 98,63kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 9,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 62.20,group: b,1: 87,2: 91,3: 94,total: 94,63kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 10,matsumoto namika,jpn,"born: feb 07, 1992",b.weight: 62.86,group: b,1: 90,2: - 94,3: - 95,total: 90,63kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 11,ravololoniaina elisa vania,mad,"born: feb 24, 1992",b.weight: 61.90,group: b,1: 75,2: 80,3: 85,total: 85,63kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 12,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 62.26,group: b,1: 85,2: - 88,3: - 89,total: 85,63kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 13,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.95,group: b,1: 80,2: 83,3: - 86,total: 83,63kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 14,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 62.16,group: b,1: 78,2: 81,3: - 83,total: 81,63kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 1,deng wei,chn,"born: feb 14, 1993",b.weight: 62.34,group: a,1: 138,2: 147,3: ---,total: 147,63kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 2,choe hyo sim,prk,"born: dec 05, 1993",b.weight: 62.17,group: a,1: 135,2: 138,3: 143,total: 143,63kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 3,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 62.66,group: a,1: 132,2: -137,3: -137,total: 132,63kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 4,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.74,group: a,1: 125,2: 130,3: -137,total: 130,63kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 5,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 62.20,group: b,1: 117,2: 121,3: -123,total: 121,63kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 6,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 62.60,group: a,1: 120,2: -125,3: -125,total: 120,63kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 7,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 62.75,group: a,1: 115,2: 119,3: -123,total: 119,63kgwomen,cleanjerk,XXXI OLYMPIC GAMES
