rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 21,carrio lorenzo,esp,"born: nov 07, 1973",b.weight: 104.76,group: a,1: 190,2: 195,3: -200,total: 195,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,nemeshazy janos,sui,"born: apr 11, 1979",b.weight: 103.54,group: a,1: 187.5,2: 192.5,3: ---,total: 192.5,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,cheema gurbinder,gbr,"born: nov 14, 1978",b.weight: 103.98,group: a,1: 185,2: 190,3: -195,total: 190,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,logdahl gunnar,swe,"born: apr 26, 1973",b.weight: 100.38,group: a,1: 180,2: 185,3: -190,total: 185,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,singh manjeet,ind,"born: jan 01, 1975",b.weight: 97.72,group: a,1: 175,2: 180,3: -182.5,total: 180,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,mammadov aydin,aze,"born: jan 01, 1982",b.weight: 102.22,group: a,1: 170,2: 177.5,3: -185,total: 177.5,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,cegar sasa,cro,"born: dec 23, 1980",b.weight: 98.66,group: a,1: 165,2: 170,3: -175,total: 170,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,khudair mohammed soubhi,irq,"born: aug 28, 1974",b.weight: 103.70,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,alpak abdulaziz,tur,"born: apr 23, 1975",b.weight: 103.76,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,avtandilashvili zourab,geo,"born: jan 01, 1979",b.weight: 99.18,group: a,1: -195,2: -195,3: -195,total: ---,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,tavakoli hossein,iri,"born: jan 10, 1978",b.weight: 104.40,group: a,1: -220,2: -220,3: -225,total: ---,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,chakhoyan rafik,arm,"born: feb 11, 1979",b.weight: 102.94,group: a,1: 210,2: 215,3: -220,total: ---,105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,smorchkov vladimir,rus,"born: jan 25, 1980",b.weight: 103.24,group: a,snatch: 198,ci&jerk: 225,total: 422.5,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,sudas bunyamin,tur,"born: aug 23, 1975",b.weight: 103.40,group: a,snatch: 185,ci&jerk: 235,total: 420,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,razoronov igor,ukr,"born: mar 25, 1970",b.weight: 104.70,group: a,snatch: 187.5,ci&jerk: 230,total: 417.5,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,bratan alexandru,mda,"born: aug 23, 1977",b.weight: 103.06,group: a,snatch: 190,ci&jerk: 225,total: 415,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,dolega robert,pol,"born: dec 31, 1977",b.weight: 104.32,group: a,snatch: 185,ci&jerk: 225,total: 410,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,ivanovski viacheslav,rus,"born: aug 14, 1975",b.weight: 104.74,group: a,snatch: 187.5,ci&jerk: 222.5,total: 410,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,vlad florin,rou,"born: jan 01, 1980",b.weight: 104.04,group: a,snatch: 185,ci&jerk: 220,total: 405,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,tsagaev alan,bul,"born: sep 13, 1977",b.weight: 104.30,group: a,snatch: 180,ci&jerk: 225,total: 405,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,dolega marcin,pol,"born: jul 18, 1982",b.weight: 104.56,group: a,snatch: 185,ci&jerk: 220,total: 405,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,kadir metin,bul,"born: aug 10, 1973",b.weight: 104.12,group: a,snatch: 185,ci&jerk: 215,total: 400,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,kovacs zoltan,hun,"born: aug 24, 1977",b.weight: 102.32,group: a,snatch: 172.5,ci&jerk: 222.5,total: 395,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,rohde andre,ger,"born: aug 18, 1975",b.weight: 103.34,group: a,snatch: 175,ci&jerk: 217.5,total: 392.5,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,leshko oleg,blr,"born: apr 19, 1980",b.weight: 104.42,group: a,snatch: 175,ci&jerk: 215,total: 390,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,garipis konstantinos,gre,"born: mar 12, 1981",b.weight: 99.90,group: a,snatch: 167.5,ci&jerk: 220,total: 387.5,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,ajfrid silvio,aut,"born: apr 17, 1976",b.weight: 104.28,group: a,snatch: 170,ci&jerk: 215,total: 385,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,mazur jorg,ger,"born: nov 15, 1977",b.weight: 102.16,group: a,snatch: 175,ci&jerk: 207.5,total: 382.5,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,aliyev emil,aze,"born: jan 01, 1977",b.weight: 104.26,group: a,snatch: 170,ci&jerk: 200,total: 370,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,sandor akos,can,"born: dec 11, 1977",b.weight: 104.44,group: a,snatch: 165,ci&jerk: 200,total: 365,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,carrio lorenzo,esp,"born: nov 07, 1973",b.weight: 104.76,group: a,snatch: 160,ci&jerk: 195,total: 355,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,mcqueen delroy,gbr,"born: sep 20, 1975",b.weight: 104.86,group: a,snatch: 150,ci&jerk: 202.5,total: 352.5,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,gyllehammar jim,swe,"born: dec 26, 1978",b.weight: 103.44,group: a,snatch: 150,ci&jerk: 200,total: 350,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,nemeshazy janos,sui,"born: apr 11, 1979",b.weight: 103.54,group: a,snatch: 155,ci&jerk: 192.5,total: 347.5,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,cheema gurbinder,gbr,"born: nov 14, 1978",b.weight: 103.98,group: a,snatch: 155,ci&jerk: 190,total: 345,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,singh manjeet,ind,"born: jan 01, 1975",b.weight: 97.72,group: a,snatch: 145,ci&jerk: 180,total: 325,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,logdahl gunnar,swe,"born: apr 26, 1973",b.weight: 100.38,group: a,snatch: 140,ci&jerk: 185,total: 325,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,mammadov aydin,aze,"born: jan 01, 1982",b.weight: 102.22,group: a,snatch: 145,ci&jerk: 177.5,total: 322.5,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,cegar sasa,cro,"born: dec 23, 1980",b.weight: 98.66,group: a,snatch: 140,ci&jerk: 170,total: 310,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,khudair mohammed soubhi,irq,"born: aug 28, 1974",b.weight: 103.70,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,alpak abdulaziz,tur,"born: apr 23, 1975",b.weight: 103.76,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,avtandilashvili zourab,geo,"born: jan 01, 1979",b.weight: 99.18,group: a,snatch: 165,ci&jerk: ---,total: ---,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,tavakoli hossein,iri,"born: jan 10, 1978",b.weight: 104.40,group: a,snatch: 185,ci&jerk: ---,total: ---,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,chakhoyan rafik,arm,"born: feb 11, 1979",b.weight: 102.94,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,salem jaber saed,qat,"born: jan 03, 1975",b.weight: 125.74,group: a,1: 200,2: 205,3: 210,total: 210,+105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,mesheriakov roman,rus,"born: sep 20, 1978",b.weight: 152.30,group: a,1: 192.5,2: 200,3: 205,total: 205,+105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,chemerkin andrei,rus,"born: feb 17, 1972",b.weight: 176.90,group: a,1: 190,2: 200,3: -205,total: 200,+105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,stark tibor,hun,"born: jan 01, 1972",b.weight: 139.42,group: a,1: 180,2: 187.5,3: 190,total: 190,+105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,najdek pawel,pol,"born: apr 09, 1973",b.weight: 134.48,group: a,1: 180,2: -185,3: 185,total: 185,+105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,franz axel,ger,"born: jan 18, 1972",b.weight: 139.36,group: a,1: 175,2: 182.5,3: -187.5,total: 182.5,+105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,franz axel,ger,"born: jan 18, 1972",b.weight: 139.36,group: a,1: 175,2: 182.5,3: -187.5,total: 182.5,+105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,nozadze aleko,geo,"born: dec 17, 1976",b.weight: 116.38,group: a,1: 180,2: -187.5,3: -187.5,total: 180,+105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,kobaladze george,geo,"born: may 24, 1976",b.weight: 122.40,group: a,1: 172.5,2: 177.5,3: -180,total: 177.5,+105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,avery nigel,nzl,"born: jan 01, 1967",b.weight: 123.30,group: a,1: -170,2: -170,3: 170,total: 170,+105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,morillo hildegar,ven,"born: dec 12, 1977",b.weight: 130.42,group: a,1: -160,2: 160,3: 165,total: 165,+105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,sobotka petr,cze,"born: apr 30, 1975",b.weight: 145.58,group: a,1: 160,2: -165,3: 165,total: 165,+105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,escalante cristian,chi,"born: sep 11, 1976",b.weight: 117.82,group: a,1: 152.5,2: 162.5,3: -167.5,total: 162.5,+105kgmen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,salem jaber saed,qat,"born: jan 03, 1975",b.weight: 125.74,group: a,1: 245,2: 250,3: -263,total: 250,+105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,najdek pawel,pol,"born: apr 09, 1973",b.weight: 134.48,group: a,1: 235,2: 245,3: 250,total: 250,+105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,chemerkin andrei,rus,"born: feb 17, 1972",b.weight: 176.90,group: a,1: 242.5,2: -247.5,3: -247.5,total: 242.5,+105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,mesheriakov roman,rus,"born: sep 20, 1978",b.weight: 152.30,group: a,1: 232.5,2: -240,3: 240,total: 240,+105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,nozadze aleko,geo,"born: dec 17, 1976",b.weight: 116.38,group: a,1: 220,2: 225,3: -230,total: 225,+105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,kobaladze george,geo,"born: may 24, 1976",b.weight: 122.40,group: a,1: -225,2: 225,3: -232.5,total: 225,+105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,stark tibor,hun,"born: jan 01, 1972",b.weight: 139.42,group: a,1: -220,2: 220,3: 225,total: 225,+105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,franz axel,ger,"born: jan 18, 1972",b.weight: 139.36,group: a,1: 215,2: 222.5,3: -227.5,total: 222.5,+105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,franz axel,ger,"born: jan 18, 1972",b.weight: 139.36,group: a,1: 215,2: 222.5,3: -227.5,total: 222.5,+105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,morillo hildegar,ven,"born: dec 12, 1977",b.weight: 130.42,group: a,1: 200,2: 212.5,3: 220,total: 220,+105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,avery nigel,nzl,"born: jan 01, 1967",b.weight: 123.30,group: a,1: 205,2: 210,3: 217.5,total: 217.5,+105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,escalante cristian,chi,"born: sep 11, 1976",b.weight: 117.82,group: a,1: 185,2: -190,3: 190,total: 190,+105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,sobotka petr,cze,"born: apr 30, 1975",b.weight: 145.58,group: a,1: 190,2: -202.5,3: -202.5,total: 190,+105kgmen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,salem jaber saed,qat,"born: jan 03, 1975",b.weight: 125.74,group: a,snatch: 210,ci&jerk: 250,total: 460,,+105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,mesheriakov roman,rus,"born: sep 20, 1978",b.weight: 152.30,group: a,snatch: 205,ci&jerk: 240,total: 445,,+105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,chemerkin andrei,rus,"born: feb 17, 1972",b.weight: 176.90,group: a,snatch: 200,ci&jerk: 242.5,total: 442.5,,+105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,najdek pawel,pol,"born: apr 09, 1973",b.weight: 134.48,group: a,snatch: 185,ci&jerk: 250,total: 435,,+105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,stark tibor,hun,"born: jan 01, 1972",b.weight: 139.42,group: a,snatch: 190,ci&jerk: 225,total: 415,,+105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,nozadze aleko,geo,"born: dec 17, 1976",b.weight: 116.38,group: a,snatch: 180,ci&jerk: 225,total: 405,,+105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,franz axel,ger,"born: jan 18, 1972",b.weight: 139.36,group: a,snatch: 182.5,ci&jerk: 222.5,total: 405,,+105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,franz axel,ger,"born: jan 18, 1972",b.weight: 139.36,group: a,snatch: 182.5,ci&jerk: 222.5,total: 405,,+105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,kobaladze george,geo,"born: may 24, 1976",b.weight: 122.40,group: a,snatch: 177.5,ci&jerk: 225,total: 402.5,,+105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,avery nigel,nzl,"born: jan 01, 1967",b.weight: 123.30,group: a,snatch: 170,ci&jerk: 217.5,total: 387.5,,+105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,morillo hildegar,ven,"born: dec 12, 1977",b.weight: 130.42,group: a,snatch: 165,ci&jerk: 220,total: 385,,+105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,sobotka petr,cze,"born: apr 30, 1975",b.weight: 145.58,group: a,snatch: 165,ci&jerk: 190,total: 355,,+105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,escalante cristian,chi,"born: sep 11, 1976",b.weight: 117.82,group: a,snatch: 162.5,ci&jerk: 190,total: 352.5,,+105kgmen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,gao wei,chn,"born: apr 01, 1985",b.weight: 47.54,group: a,1: 80,2: 85,3: -88,total: 85,48kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,arcila remigia,ven,"born: jul 03, 1970",b.weight: 48.00,group: a,1: 70,2: 75,3: 77.5,total: 77.5,48kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.44,group: a,1: 72.5,2: -75,3: 75,total: 75,48kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,chen han-tung,tpe,"born: dec 05, 1980",b.weight: 47.46,group: a,1: -75,2: 75,3: -77.5,total: 75,48kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,udoh blessed,ngr,"born: nov 17, 1984",b.weight: 47.84,group: a,1: 70,2: 75,3: -77.5,total: 75,48kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,ulyanova svetlana,rus,"born: aug 29, 1979",b.weight: 47.78,group: a,1: 67.5,2: 72.5,3: -77.5,total: 72.5,48kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,popova snejanna,rus,"born: jan 01, 1974",b.weight: 47.92,group: a,1: 65,2: 70,3: -72.5,total: 70,48kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,tocino maria jose,esp,"born: jun 22, 1982",b.weight: 47.30,group: a,1: -67.5,2: -67.5,3: 67.5,total: 67.5,48kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,richard sabryna,fra,"born: jan 01, 1977",b.weight: 47.50,group: a,1: 65,2: 67.5,3: -70,total: 67.5,48kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,gracia betsabe,mex,"born: dec 11, 1981",b.weight: 47.50,group: a,1: -67.5,2: 67.5,3: -72.5,total: 67.5,48kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,tikina gopal tikina,ind,"born: jul 05, 1980",b.weight: 47.72,group: a,1: 67.5,2: -70,3: -70,total: 67.5,48kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,turcotte karine,can,"born: aug 28, 1978",b.weight: 47.40,group: a,1: 62.5,2: -65,3: 65,total: 65,48kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,natan renata,isr,"born: jul 04, 1978",b.weight: 47.60,group: a,1: 45,2: 50,3: -52.5,total: 50,48kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,gao wei,chn,"born: apr 01, 1985",b.weight: 47.54,group: a,1: 105,2: -114,3: -114,total: 105,48kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,udoh blessed,ngr,"born: nov 17, 1984",b.weight: 47.84,group: a,1: 95,2: -100,3: 100,total: 100,48kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,chen han-tung,tpe,"born: dec 05, 1980",b.weight: 47.46,group: a,1: 95,2: -100,3: -100,total: 95,48kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.44,group: a,1: 85,2: 90,3: 92.5,total: 92.5,48kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,richard sabryna,fra,"born: jan 01, 1977",b.weight: 47.50,group: a,1: 85,2: 87.5,3: 90,total: 90,48kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,tikina gopal tikina,ind,"born: jul 05, 1980",b.weight: 47.72,group: a,1: 87.5,2: -90,3: 90,total: 90,48kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,ulyanova svetlana,rus,"born: aug 29, 1979",b.weight: 47.78,group: a,1: 90,2: -95,3: -95,total: 90,48kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,arcila remigia,ven,"born: jul 03, 1970",b.weight: 48.00,group: a,1: -90,2: -90,3: 90,total: 90,48kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,turcotte karine,can,"born: aug 28, 1978",b.weight: 47.40,group: a,1: 80,2: 82.5,3: 85,total: 85,48kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,gracia betsabe,mex,"born: dec 11, 1981",b.weight: 47.50,group: a,1: 85,2: -90,3: -90,total: 85,48kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,popova snejanna,rus,"born: jan 01, 1974",b.weight: 47.92,group: a,1: 85,2: -87.5,3: -87.5,total: 85,48kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,tocino maria jose,esp,"born: jun 22, 1982",b.weight: 47.30,group: a,1: 75,2: 80,3: -82.5,total: 80,48kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,natan renata,isr,"born: jul 04, 1978",b.weight: 47.60,group: a,1: 55,2: 60,3: 62.5,total: 62.5,48kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,gao wei,chn,"born: apr 01, 1985",b.weight: 47.54,group: a,snatch: 85,ci&jerk: 105,total: 190,,48kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,udoh blessed,ngr,"born: nov 17, 1984",b.weight: 47.84,group: a,snatch: 75,ci&jerk: 100,total: 175,,48kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,chen han-tung,tpe,"born: dec 05, 1980",b.weight: 47.46,group: a,snatch: 75,ci&jerk: 95,total: 170,,48kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.44,group: a,snatch: 75,ci&jerk: 92.5,total: 167.5,,48kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,arcila remigia,ven,"born: jul 03, 1970",b.weight: 48.00,group: a,snatch: 77.5,ci&jerk: 90,total: 167.5,,48kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,ulyanova svetlana,rus,"born: aug 29, 1979",b.weight: 47.78,group: a,snatch: 72.5,ci&jerk: 90,total: 162.5,,48kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,richard sabryna,fra,"born: jan 01, 1977",b.weight: 47.50,group: a,snatch: 67.5,ci&jerk: 90,total: 157.5,,48kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,tikina gopal tikina,ind,"born: jul 05, 1980",b.weight: 47.72,group: a,snatch: 67.5,ci&jerk: 90,total: 157.5,,48kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,popova snejanna,rus,"born: jan 01, 1974",b.weight: 47.92,group: a,snatch: 70,ci&jerk: 85,total: 155,,48kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,gracia betsabe,mex,"born: dec 11, 1981",b.weight: 47.50,group: a,snatch: 67.5,ci&jerk: 85,total: 152.5,,48kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,turcotte karine,can,"born: aug 28, 1978",b.weight: 47.40,group: a,snatch: 65,ci&jerk: 85,total: 150,,48kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,tocino maria jose,esp,"born: jun 22, 1982",b.weight: 47.30,group: a,snatch: 67.5,ci&jerk: 80,total: 147.5,,48kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,natan renata,isr,"born: jul 04, 1978",b.weight: 47.60,group: a,snatch: 50,ci&jerk: 62.5,total: 112.5,,48kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,li feng-ying,tpe,"born: jan 01, 1975",b.weight: 52.48,group: a,1: 90,2: 92.5,3: 95,total: 95,53kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,qiu hongxia,chn,"born: feb 10, 1982",b.weight: 52.82,group: a,1: 90,2: 92.5,3: -95,total: 92.5,53kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 52.40,group: a,1: 85,2: -90,3: 90,total: 90,53kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,bilgin emine,tur,"born: jul 15, 1984",b.weight: 52.96,group: a,1: -90,2: 90,3: -92.5,total: 90,53kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 52.48,group: a,1: 80,2: -85,3: 85,total: 85,53kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
