rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,fazlikosalari amirhossein,iri,"born: jan 13, 1996",b.weight: 124.16,group: a,1: 205,2: 211,3: -220,total: 211,+105kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,chinen kosuke,jpn,"born: jan 06, 1996",b.weight: 145.56,group: a,1: 203,2: 210,3: -214,total: 210,+105kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,farajpour kordasiabi koohyar,iri,"born: jul 14, 1996",b.weight: 153.03,group: a,1: 200,2: -207,3: 208,total: 208,+105kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 150.47,group: a,1: 201,2: -209,3: -209,total: 201,+105kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,nonaka masahiro,jpn,"born: jul 17, 1996",b.weight: 145.29,group: a,1: -200,2: 200,3: -209,total: 200,+105kgmen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,fazlikosalari amirhossein,iri,"born: jan 13, 1996",b.weight: 124.16,group: a,snatch: 172,ci&jerk: 211,total: 383,,+105kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,chinen kosuke,jpn,"born: jan 06, 1996",b.weight: 145.56,group: a,snatch: 173,ci&jerk: 210,total: 383,,+105kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,farajpour kordasiabi koohyar,iri,"born: jul 14, 1996",b.weight: 153.03,group: a,snatch: 161,ci&jerk: 208,total: 369,,+105kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 150.47,group: a,snatch: 160,ci&jerk: 201,total: 361,,+105kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,nonaka masahiro,jpn,"born: jul 17, 1996",b.weight: 145.29,group: a,snatch: 160,ci&jerk: 200,total: 360,,+105kgmen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,ngo thi quyen,vie,"born: oct 10, 1997",b.weight: 47.25,group: a,1: 74,2: 79,3: 82,total: 82,48kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,he si,chn,"born: sep 12, 2000",b.weight: 47.98,group: a,1: 75,2: - 80,3: 81,total: 81,48kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,sukcharoen thunya,tha,"born: apr 21, 1997",b.weight: 47.72,group: a,1: 78,2: 80,3: - 83,total: 80,48kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,wang sheng-han,tpe,"born: apr 16, 1997",b.weight: 47.53,group: a,1: - 73,2: 73,3: 78,total: 78,48kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,ajima chiaki,jpn,"born: jul 18, 1996",b.weight: 48.00,group: a,1: 66,2: - 69,3: 69,total: 69,48kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,chavan mohini daryappa,ind,"born: may 20, 1999",b.weight: 47.88,group: a,1: 64,2: 66,3: 68,total: 68,48kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 47.45,group: a,1: - 60,2: - 60,3: 60,total: 60,48kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,sukcharoen thunya,tha,"born: apr 21, 1997",b.weight: 47.72,group: a,1: 98,2: 101,3: -104,total: 101,48kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,ngo thi quyen,vie,"born: oct 10, 1997",b.weight: 47.25,group: a,1: 95,2: 98,3: -101,total: 98,48kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,wang sheng-han,tpe,"born: apr 16, 1997",b.weight: 47.53,group: a,1: 90,2: 95,3: -100,total: 95,48kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,he si,chn,"born: sep 12, 2000",b.weight: 47.98,group: a,1: 90,2: 95,3: - 99,total: 95,48kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,ajima chiaki,jpn,"born: jul 18, 1996",b.weight: 48.00,group: a,1: - 87,2: 87,3: 91,total: 91,48kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,chavan mohini daryappa,ind,"born: may 20, 1999",b.weight: 47.88,group: a,1: 81,2: 85,3: - 89,total: 85,48kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 47.45,group: a,1: 77,2: 81,3: - 85,total: 81,48kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,sukcharoen thunya,tha,"born: apr 21, 1997",b.weight: 47.72,group: a,snatch: 80,ci&jerk: 101,total: 181,,48kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,ngo thi quyen,vie,"born: oct 10, 1997",b.weight: 47.25,group: a,snatch: 82,ci&jerk: 98,total: 180,,48kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,he si,chn,"born: sep 12, 2000",b.weight: 47.98,group: a,snatch: 81,ci&jerk: 95,total: 176,,48kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,wang sheng-han,tpe,"born: apr 16, 1997",b.weight: 47.53,group: a,snatch: 78,ci&jerk: 95,total: 173,,48kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,ajima chiaki,jpn,"born: jul 18, 1996",b.weight: 48.00,group: a,snatch: 69,ci&jerk: 91,total: 160,,48kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,chavan mohini daryappa,ind,"born: may 20, 1999",b.weight: 47.88,group: a,snatch: 68,ci&jerk: 85,total: 153,,48kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 47.45,group: a,snatch: 60,ci&jerk: 81,total: 141,,48kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,tran thi my dung,vie,"born: nov 04, 1996",b.weight: 52.60,group: a,1: 84,2: - 86,3: 87,total: 87,53kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,kaewkhong supattra,tha,"born: mar 11, 1996",b.weight: 52.44,group: a,1: 82,2: 84,3: 86,total: 86,53kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,huang xuemei,chn,"born: jan 01, 2000",b.weight: 52.96,group: a,1: 80,2: 83,3: - 85,total: 83,53kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 52.75,group: a,1: 81,2: - 84,3: - 84,total: 81,53kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,mal joti,ind,"born: jul 22, 1996",b.weight: 52.98,group: a,1: - 73,2: 73,3: 76,total: 76,53kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,perez elien rose jorolan,phi,"born: aug 28, 1998",b.weight: 51.98,group: b,1: - 70,2: 70,3: - 73,total: 70,53kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,adylbek kyzy aziza,kgz,"born: aug 23, 1999",b.weight: 51.88,group: b,1: 65,2: 69,3: - 71,total: 69,53kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,taniguchi rina,jpn,"born: sep 13, 1997",b.weight: 52.92,group: a,1: 64,2: 67,3: - 70,total: 67,53kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,sorokhaibam bindyarani devi,ind,"born: jan 27, 1999",b.weight: 51.45,group: b,1: - 65,2: - 65,3: 65,total: 65,53kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 52.75,group: a,1: 108,2: -113,3: -113,total: 108,53kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,kaewkhong supattra,tha,"born: mar 11, 1996",b.weight: 52.44,group: a,1: -104,2: 104,3: 106,total: 106,53kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,tran thi my dung,vie,"born: nov 04, 1996",b.weight: 52.60,group: a,1: -101,2: 101,3: 106,total: 106,53kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,mal joti,ind,"born: jul 22, 1996",b.weight: 52.98,group: a,1: 98,2: 103,3: -107,total: 103,53kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,huang xuemei,chn,"born: jan 01, 2000",b.weight: 52.96,group: a,1: -100,2: -100,3: 100,total: 100,53kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,taniguchi rina,jpn,"born: sep 13, 1997",b.weight: 52.92,group: a,1: 89,2: - 94,3: 94,total: 94,53kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,perez elien rose jorolan,phi,"born: aug 28, 1998",b.weight: 51.98,group: b,1: 90,2: - 93,3: - 93,total: 90,53kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,sorokhaibam bindyarani devi,ind,"born: jan 27, 1999",b.weight: 51.45,group: b,1: - 85,2: 86,3: 89,total: 89,53kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,adylbek kyzy aziza,kgz,"born: aug 23, 1999",b.weight: 51.88,group: b,1: 81,2: - 86,3: - 86,total: 81,53kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,tran thi my dung,vie,"born: nov 04, 1996",b.weight: 52.60,group: a,snatch: 87,ci&jerk: 106,total: 193,,53kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,kaewkhong supattra,tha,"born: mar 11, 1996",b.weight: 52.44,group: a,snatch: 86,ci&jerk: 106,total: 192,,53kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 52.75,group: a,snatch: 81,ci&jerk: 108,total: 189,,53kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,huang xuemei,chn,"born: jan 01, 2000",b.weight: 52.96,group: a,snatch: 83,ci&jerk: 100,total: 183,,53kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,mal joti,ind,"born: jul 22, 1996",b.weight: 52.98,group: a,snatch: 76,ci&jerk: 103,total: 179,,53kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,taniguchi rina,jpn,"born: sep 13, 1997",b.weight: 52.92,group: a,snatch: 67,ci&jerk: 94,total: 161,,53kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,perez elien rose jorolan,phi,"born: aug 28, 1998",b.weight: 51.98,group: b,snatch: 70,ci&jerk: 90,total: 160,,53kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,sorokhaibam bindyarani devi,ind,"born: jan 27, 1999",b.weight: 51.45,group: b,snatch: 65,ci&jerk: 89,total: 154,,53kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,adylbek kyzy aziza,kgz,"born: aug 23, 1999",b.weight: 51.88,group: b,snatch: 69,ci&jerk: 81,total: 150,,53kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,daengsri nawaporn,tha,"born: jun 28, 1998",b.weight: 56.55,group: a,1: 90,2: - 94,3: 94,total: 94,58kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,hoang thi duyen,vie,"born: apr 26, 1996",b.weight: 57.23,group: a,1: 88,2: 93,3: - 95,total: 93,58kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 56.97,group: a,1: 86,2: 89,3: 92,total: 92,58kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 57.54,group: a,1: 90,2: - 94,3: - 94,total: 90,58kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,ando elreen ann,phi,"born: nov 01, 1998",b.weight: 55.69,group: a,1: 75,2: 80,3: 83,total: 83,58kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,jiang yuqing,chn,"born: apr 05, 1999",b.weight: 56.96,group: a,1: 78,2: 82,3: - 85,total: 82,58kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,arakaki manae,jpn,"born: may 17, 1996",b.weight: 57.78,group: a,1: 79,2: 82,3: - 85,total: 82,58kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,shrestha kamala,nep,"born: jan 17, 1997",b.weight: 57.30,group: b,1: - 61,2: - 61,3: 61,total: 61,58kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 57.54,group: a,1: 114,2: -119,3: 119,total: 119,58kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,hoang thi duyen,vie,"born: apr 26, 1996",b.weight: 57.23,group: a,1: 108,2: 115,3: -119,total: 115,58kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,daengsri nawaporn,tha,"born: jun 28, 1998",b.weight: 56.55,group: a,1: 109,2: -114,3: 114,total: 114,58kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 56.97,group: a,1: 103,2: 104,3: 109,total: 109,58kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,jiang yuqing,chn,"born: apr 05, 1999",b.weight: 56.96,group: a,1: 97,2: 100,3: 102,total: 102,58kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,ando elreen ann,phi,"born: nov 01, 1998",b.weight: 55.69,group: a,1: 90,2: 95,3: 100,total: 100,58kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,arakaki manae,jpn,"born: may 17, 1996",b.weight: 57.78,group: a,1: 94,2: 97,3: -102,total: 97,58kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,shrestha kamala,nep,"born: jan 17, 1997",b.weight: 57.30,group: b,1: 74,2: 78,3: - 81,total: 78,58kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 57.54,group: a,snatch: 90,ci&jerk: 119,total: 209,,58kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,daengsri nawaporn,tha,"born: jun 28, 1998",b.weight: 56.55,group: a,snatch: 94,ci&jerk: 114,total: 208,,58kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,hoang thi duyen,vie,"born: apr 26, 1996",b.weight: 57.23,group: a,snatch: 93,ci&jerk: 115,total: 208,,58kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 56.97,group: a,snatch: 92,ci&jerk: 109,total: 201,,58kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,jiang yuqing,chn,"born: apr 05, 1999",b.weight: 56.96,group: a,snatch: 82,ci&jerk: 102,total: 184,,58kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,ando elreen ann,phi,"born: nov 01, 1998",b.weight: 55.69,group: a,snatch: 83,ci&jerk: 100,total: 183,,58kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,arakaki manae,jpn,"born: may 17, 1996",b.weight: 57.78,group: a,snatch: 82,ci&jerk: 97,total: 179,,58kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,shrestha kamala,nep,"born: jan 17, 1997",b.weight: 57.30,group: b,snatch: 61,ci&jerk: 78,total: 139,,58kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,huang ting,chn,"born: jan 16, 1999",b.weight: 62.88,group: a,1: 94,2: 98,3: ---,total: 98,63kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,ishii miku,jpn,"born: mar 30, 1998",b.weight: 62.84,group: a,1: 80,2: 85,3: - 88,total: 85,63kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,konjengbam roshilata devi,ind,"born: jul 11, 1999",b.weight: 62.00,group: a,1: - 75,2: - 75,3: 75,total: 75,63kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,colonia margaret,phi,"born: dec 09, 1998",b.weight: 62.16,group: a,1: 70,2: 73,3: - 75,total: 73,63kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,cholponbek kyzy raushan,kgz,"born: dec 18, 1999",b.weight: 62.89,group: a,1: 65,2: 70,3: 73,total: 73,63kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: ---,nguyen thi tuyet mai,vie,"born: dec 27, 1996",b.weight: 62.33,group: a,1: - 93,2: - 93,3: - 93,total: ---,63kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,nguyen thi tuyet mai,vie,"born: dec 27, 1996",b.weight: 62.33,group: a,1: 112,2: 118,3: 125,total: 125,63kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,huang ting,chn,"born: jan 16, 1999",b.weight: 62.88,group: a,1: 111,2: 118,3: 125,total: 125,63kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,ishii miku,jpn,"born: mar 30, 1998",b.weight: 62.84,group: a,1: -104,2: -104,3: 104,total: 104,63kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,colonia margaret,phi,"born: dec 09, 1998",b.weight: 62.16,group: a,1: 90,2: 92,3: 95,total: 95,63kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,konjengbam roshilata devi,ind,"born: jul 11, 1999",b.weight: 62.00,group: a,1: 91,2: - 93,3: 94,total: 94,63kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,cholponbek kyzy raushan,kgz,"born: dec 18, 1999",b.weight: 62.89,group: a,1: 85,2: - 90,3: - 91,total: 85,63kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,huang ting,chn,"born: jan 16, 1999",b.weight: 62.88,group: a,snatch: 98,ci&jerk: 125,total: 223,,63kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,ishii miku,jpn,"born: mar 30, 1998",b.weight: 62.84,group: a,snatch: 85,ci&jerk: 104,total: 189,,63kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,konjengbam roshilata devi,ind,"born: jul 11, 1999",b.weight: 62.00,group: a,snatch: 75,ci&jerk: 94,total: 169,,63kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,colonia margaret,phi,"born: dec 09, 1998",b.weight: 62.16,group: a,snatch: 73,ci&jerk: 95,total: 168,,63kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,cholponbek kyzy raushan,kgz,"born: dec 18, 1999",b.weight: 62.89,group: a,snatch: 73,ci&jerk: 85,total: 158,,63kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: ---,nguyen thi tuyet mai,vie,"born: dec 27, 1996",b.weight: 62.33,group: a,snatch: ---,ci&jerk: 125,total: ---,,63kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,nguyen thi van,vie,"born: dec 16, 1998",b.weight: 68.88,group: a,1: 90,2: - 91,3: 91,total: 91,69kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,otakuziyeva omadoy,uzb,"born: apr 04, 1996",b.weight: 68.01,group: a,1: 85,2: 88,3: 90,total: 90,69kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,wang luping,chn,"born: feb 07, 2001",b.weight: 66.48,group: a,1: 85,2: 88,3: - 90,total: 88,69kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,kashiwagi maki,jpn,"born: dec 27, 1996",b.weight: 68.60,group: a,1: 83,2: - 87,3: 87,total: 87,69kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 68.73,group: a,1: 83,2: - 86,3: 86,total: 86,69kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,liao hua-fan,tpe,"born: jan 08, 1998",b.weight: 68.71,group: a,1: 75,2: 78,3: 81,total: 81,69kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,chou yu-tzu,tpe,"born: may 29, 1997",b.weight: 68.19,group: a,1: 73,2: 76,3: 80,total: 80,69kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,manikkal shamsudheen muneera,ind,"born: jul 21, 1996",b.weight: 63.22,group: a,1: - 77,2: 77,3: - 81,total: 77,69kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 67.40,group: a,1: 50,2: - 55,3: - 55,total: 50,69kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,nguyen thi van,vie,"born: dec 16, 1998",b.weight: 68.88,group: a,1: -115,2: 115,3: 120,total: 120,69kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,kashiwagi maki,jpn,"born: dec 27, 1996",b.weight: 68.60,group: a,1: 103,2: 107,3: 110,total: 110,69kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 68.73,group: a,1: 110,2: -112,3: -112,total: 110,69kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,otakuziyeva omadoy,uzb,"born: apr 04, 1996",b.weight: 68.01,group: a,1: 106,2: 109,3: -112,total: 109,69kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,wang luping,chn,"born: feb 07, 2001",b.weight: 66.48,group: a,1: 103,2: 108,3: -111,total: 108,69kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,liao hua-fan,tpe,"born: jan 08, 1998",b.weight: 68.71,group: a,1: 98,2: -103,3: 103,total: 103,69kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,manikkal shamsudheen muneera,ind,"born: jul 21, 1996",b.weight: 63.22,group: a,1: 95,2: -100,3: 100,total: 100,69kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,chou yu-tzu,tpe,"born: may 29, 1997",b.weight: 68.19,group: a,1: 90,2: 95,3: -100,total: 95,69kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 67.40,group: a,1: 60,2: - 64,3: - 65,total: 60,69kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,nguyen thi van,vie,"born: dec 16, 1998",b.weight: 68.88,group: a,snatch: 91,ci&jerk: 120,total: 211,,69kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,otakuziyeva omadoy,uzb,"born: apr 04, 1996",b.weight: 68.01,group: a,snatch: 90,ci&jerk: 109,total: 199,,69kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,kashiwagi maki,jpn,"born: dec 27, 1996",b.weight: 68.60,group: a,snatch: 87,ci&jerk: 110,total: 197,,69kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,wang luping,chn,"born: feb 07, 2001",b.weight: 66.48,group: a,snatch: 88,ci&jerk: 108,total: 196,,69kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 68.73,group: a,snatch: 86,ci&jerk: 110,total: 196,,69kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,liao hua-fan,tpe,"born: jan 08, 1998",b.weight: 68.71,group: a,snatch: 81,ci&jerk: 103,total: 184,,69kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,manikkal shamsudheen muneera,ind,"born: jul 21, 1996",b.weight: 63.22,group: a,snatch: 77,ci&jerk: 100,total: 177,,69kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,chou yu-tzu,tpe,"born: may 29, 1997",b.weight: 68.19,group: a,snatch: 80,ci&jerk: 95,total: 175,,69kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 67.40,group: a,snatch: 50,ci&jerk: 60,total: 110,,69kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 74.18,group: a,1: 102,2: 105,3: ---,total: 105,75kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,yeom yunjeong,kor,"born: dec 12, 1996",b.weight: 74.27,group: a,1: 90,2: 97,3: -103,total: 97,75kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 72.95,group: a,1: 83,2: 86,3: - 88,total: 86,75kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,wu hsuan-min,tpe,"born: oct 28, 1997",b.weight: 74.19,group: a,1: 80,2: - 85,3: 85,total: 85,75kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,chinen himeno,jpn,"born: aug 12, 1997",b.weight: 72.79,group: a,1: 78,2: - 83,3: 83,total: 83,75kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 74.18,group: a,1: 125,2: 130,3: ---,total: 130,75kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
