rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,batista fernandez mariadni malvina,pan,"born: may 29, 2002",b.weight: 78.30,group: a,1: 92,2: -95,3: 95,total: 95,+75kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,da silva nascimento mariana,bra,"born: aug 01, 2000",b.weight: 87.60,group: a,1: 87,2: -91,3: -91,total: 87,+75kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: ---,rodriguez noemi,mex,"born: jun 25, 2002",b.weight: 96.80,group: a,1: -115,2: -115,3: ---,total: ---,+75kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,benitez rivera ashamarie,usa,"born: jun 02, 2000",b.weight: 119.90,group: a,snatch: 101,ci&jerk: 125,total: 226,,+75kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,manumua kuinini juanita mechteld,usa,"born: dec 12, 2000",b.weight: 99.40,group: a,snatch: 100,ci&jerk: 124,total: 224,,+75kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,anangono padilla emily yajaira,ecu,"born: dec 24, 2000",b.weight: 96.60,group: a,snatch: 99,ci&jerk: 115,total: 214,,+75kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,castro abad angie milagritos,per,"born: sep 02, 2001",b.weight: 87.30,group: a,snatch: 76,ci&jerk: 104,total: 180,,+75kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,batista fernandez mariadni malvina,pan,"born: may 29, 2002",b.weight: 78.30,group: a,snatch: 80,ci&jerk: 95,total: 175,,+75kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,ucelo marroquin scarleth vanessa,gua,"born: apr 07, 2000",b.weight: 97.50,group: a,snatch: 68,ci&jerk: 98,total: 166,,+75kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,da silva nascimento mariana,bra,"born: aug 01, 2000",b.weight: 87.60,group: a,snatch: 73,ci&jerk: 87,total: 160,,+75kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: ---,rodriguez noemi,mex,"born: jun 25, 2002",b.weight: 96.80,group: a,snatch: 94,ci&jerk: ---,total: ---,,+75kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
