rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,orsag jiri,cze,"born: jan 05, 1989",b.weight: 123.30,group: a,snatch: 170,ci&jerk: 220,total: 390,,+105kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 7,zharnasek yauheni,blr,"born: aug 09, 1987",b.weight: 138.75,group: a,snatch: 180,ci&jerk: 201,total: 381,,+105kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 8,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 128.10,group: a,snatch: 160,ci&jerk: 200,total: 360,,+105kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 9,pokusa michal,svk,"born: may 11, 1987",b.weight: 128.95,group: a,snatch: 155,ci&jerk: 195,total: 350,,+105kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 10,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 140.80,group: a,snatch: 150,ci&jerk: 187,total: 337,,+105kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 11,slevinskis vincas,ltu,"born: jan 15, 1990",b.weight: 115.80,group: a,snatch: 151,ci&jerk: 185,total: 336,,+105kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 12,di salvo manlio,ita,"born: apr 02, 1991",b.weight: 116.95,group: a,snatch: 135,ci&jerk: 170,total: 305,,+105kgmen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.84,group: a,1: 77,2: 79,3: 81,total: 81,48kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.76,group: a,1: 78,2: -80,3: -80,total: 78,48kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,okur saziye,tur,"born: feb 23, 1992",b.weight: 45.04,group: a,1: 72,2: 75,3: -77,total: 75,48kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,karagoz nurdan,tur,"born: jan 25, 1987",b.weight: 46.36,group: a,1: 72,2: -75,3: 75,total: 75,48kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,khamatshina svetlana,rus,"born: jul 08, 1989",b.weight: 47.92,group: a,1: 61,2: 65,3: 67,total: 67,48kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,cabrera maria,esp,"born: oct 22, 1988",b.weight: 47.84,group: a,1: 58,2: 62,3: -65,total: 62,48kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 7,berki lilla,hun,"born: aug 29, 1993",b.weight: 46.38,group: a,1: 35,2: -40,3: 40,total: 40,48kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,karagoz nurdan,tur,"born: jan 25, 1987",b.weight: 46.36,group: a,1: 92,2: 95,3: -99,total: 95,48kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.84,group: a,1: 91,2: -93,3: 93,total: 93,48kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.76,group: a,1: 86,2: 91,3: -96,total: 91,48kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,okur saziye,tur,"born: feb 23, 1992",b.weight: 45.04,group: a,1: 85,2: 90,3: -94,total: 90,48kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,khamatshina svetlana,rus,"born: jul 08, 1989",b.weight: 47.92,group: a,1: -83,2: 83,3: -88,total: 83,48kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,cabrera maria,esp,"born: oct 22, 1988",b.weight: 47.84,group: a,1: 72,2: 75,3: -78,total: 75,48kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 7,berki lilla,hun,"born: aug 29, 1993",b.weight: 46.38,group: a,1: 43,2: 48,3: 51,total: 51,48kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.84,group: a,snatch: 81,ci&jerk: 93,total: 174,,48kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,karagoz nurdan,tur,"born: jan 25, 1987",b.weight: 46.36,group: a,snatch: 75,ci&jerk: 95,total: 170,,48kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.76,group: a,snatch: 78,ci&jerk: 91,total: 169,,48kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,okur saziye,tur,"born: feb 23, 1992",b.weight: 45.04,group: a,snatch: 75,ci&jerk: 90,total: 165,,48kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,khamatshina svetlana,rus,"born: jul 08, 1989",b.weight: 47.92,group: a,snatch: 67,ci&jerk: 83,total: 150,,48kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,cabrera maria,esp,"born: oct 22, 1988",b.weight: 47.84,group: a,snatch: 62,ci&jerk: 75,total: 137,,48kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 7,berki lilla,hun,"born: aug 29, 1993",b.weight: 46.38,group: a,snatch: 40,ci&jerk: 51,total: 91,,48kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,liakhavets valiantsina,blr,"born: jan 15, 1990",b.weight: 52.52,group: a,1: 79,2: 83,3: 85,total: 85,53kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.92,group: a,1: 80,2: 83,3: 85,total: 85,53kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,rohde julia,ger,"born: may 13, 1989",b.weight: 52.50,group: a,1: 79,2: 82,3: 84,total: 84,53kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.34,group: a,1: 73,2: -76,3: -76,total: 73,53kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,diachenko iana,ukr,"born: jan 16, 1990",b.weight: 52.88,group: a,1: 68,2: 70,3: 72,total: 72,53kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,chychkan alena,blr,"born: jul 07, 1993",b.weight: 52.70,group: a,1: 68,2: 71,3: -73,total: 71,53kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 7,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 52.94,group: a,1: 62,2: 66,3: -69,total: 66,53kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 8,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.58,group: a,1: -65,2: -65,3: 65,total: 65,53kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 9,de coster sarah,bel,"born: jan 09, 1986",b.weight: 52.96,group: a,1: 62,2: -65,3: -65,total: 62,53kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,rohde julia,ger,"born: may 13, 1989",b.weight: 52.50,group: a,1: 100,2: 102,3: 104,total: 104,53kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.92,group: a,1: 100,2: 103,3: 104,total: 104,53kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,liakhavets valiantsina,blr,"born: jan 15, 1990",b.weight: 52.52,group: a,1: 100,2: 103,3: -104,total: 103,53kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.34,group: a,1: 95,2: -101,3: -102,total: 95,53kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,chychkan alena,blr,"born: jul 07, 1993",b.weight: 52.70,group: a,1: 88,2: 91,3: -97,total: 91,53kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.58,group: a,1: 85,2: 88,3: -91,total: 88,53kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 7,diachenko iana,ukr,"born: jan 16, 1990",b.weight: 52.88,group: a,1: 85,2: 88,3: -90,total: 88,53kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 8,de coster sarah,bel,"born: jan 09, 1986",b.weight: 52.96,group: a,1: 77,2: 80,3: 83,total: 83,53kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 9,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 52.94,group: a,1: -78,2: 78,3: 82,total: 82,53kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.92,group: a,snatch: 85,ci&jerk: 104,total: 189,,53kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,rohde julia,ger,"born: may 13, 1989",b.weight: 52.50,group: a,snatch: 84,ci&jerk: 104,total: 188,,53kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,liakhavets valiantsina,blr,"born: jan 15, 1990",b.weight: 52.52,group: a,snatch: 85,ci&jerk: 103,total: 188,,53kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.34,group: a,snatch: 73,ci&jerk: 95,total: 168,,53kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,chychkan alena,blr,"born: jul 07, 1993",b.weight: 52.70,group: a,snatch: 71,ci&jerk: 91,total: 162,,53kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,diachenko iana,ukr,"born: jan 16, 1990",b.weight: 52.88,group: a,snatch: 72,ci&jerk: 88,total: 160,,53kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 7,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.58,group: a,snatch: 65,ci&jerk: 88,total: 153,,53kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 8,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 52.94,group: a,snatch: 66,ci&jerk: 82,total: 148,,53kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 9,de coster sarah,bel,"born: jan 09, 1986",b.weight: 52.96,group: a,snatch: 62,ci&jerk: 83,total: 145,,53kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,nasyrova alexandra,rus,"born: sep 01, 1987",b.weight: 57.58,group: a,1: 83,2: -86,3: 86,total: 86,58kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 56.56,group: a,1: 83,2: -86,3: -86,total: 83,58kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.88,group: a,1: 83,2: -86,3: -86,total: 83,58kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 57.06,group: a,1: 77,2: -82,3: 82,total: 82,58kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 57.20,group: a,1: 79,2: -84,3: -84,total: 79,58kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,jewell helen jane,gbr,"born: nov 29, 1988",b.weight: 57.70,group: a,1: 75,2: 78,3: -80,total: 78,58kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 7,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 57.94,group: a,1: 75,2: 78,3: -79,total: 78,58kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 8,alemanno sara,ita,"born: sep 30, 1986",b.weight: 57.48,group: a,1: 70,2: -73,3: -73,total: 70,58kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.88,group: a,1: 105,2: 108,3: 110,total: 110,58kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 56.56,group: a,1: 103,2: -108,3: -108,total: 103,58kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,nasyrova alexandra,rus,"born: sep 01, 1987",b.weight: 57.58,group: a,1: -100,2: 100,3: -105,total: 100,58kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 57.06,group: a,1: -96,2: -96,3: 96,total: 96,58kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 57.94,group: a,1: 96,2: -101,3: -101,total: 96,58kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 57.20,group: a,1: 91,2: -97,3: -98,total: 91,58kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 7,alemanno sara,ita,"born: sep 30, 1986",b.weight: 57.48,group: a,1: 85,2: -89,3: 89,total: 89,58kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: ---,jewell helen jane,gbr,"born: nov 29, 1988",b.weight: 57.70,group: a,1: -95,2: -95,3: -95,total: ---,58kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.88,group: a,snatch: 83,ci&jerk: 110,total: 193,,58kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 56.56,group: a,snatch: 83,ci&jerk: 103,total: 186,,58kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,nasyrova alexandra,rus,"born: sep 01, 1987",b.weight: 57.58,group: a,snatch: 86,ci&jerk: 100,total: 186,,58kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 57.06,group: a,snatch: 82,ci&jerk: 96,total: 178,,58kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 57.94,group: a,snatch: 78,ci&jerk: 96,total: 174,,58kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 57.20,group: a,snatch: 79,ci&jerk: 91,total: 170,,58kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 7,alemanno sara,ita,"born: sep 30, 1986",b.weight: 57.48,group: a,snatch: 70,ci&jerk: 89,total: 159,,58kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: ---,jewell helen jane,gbr,"born: nov 29, 1988",b.weight: 57.70,group: a,snatch: 78,ci&jerk: ---,total: ---,,58kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,asmalouskaya anastasiya,blr,"born: may 20, 1987",b.weight: 62.45,group: a,1: 85,2: 88,3: -89,total: 88,63kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,niyamatova tatiana,rus,"born: mar 23, 1986",b.weight: 62.60,group: a,1: -85,2: 85,3: 88,total: 88,63kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,ulrich christin,ger,"born: sep 19, 1990",b.weight: 62.60,group: a,1: 84,2: 87,3: -89,total: 87,63kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,dostovalova viktoriy,rus,"born: jul 19, 1987",b.weight: 62.80,group: a,1: -83,2: -83,3: 83,total: 83,63kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,kaya figen,tur,"born: may 28, 1991",b.weight: 62.45,group: a,1: 75,2: -80,3: 80,total: 80,63kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 62.50,group: a,1: 80,2: -84,3: -84,total: 80,63kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 7,gryczka joanna,pol,"born: feb 02, 1989",b.weight: 62.50,group: a,1: 75,2: 78,3: 80,total: 80,63kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 8,puputti jenni maria,fin,"born: jun 28, 1986",b.weight: 61.60,group: a,1: -76,2: 76,3: -80,total: 76,63kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 9,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 61.65,group: a,1: 68,2: 71,3: -74,total: 71,63kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 10,lozova laura,cze,"born: jul 06, 1988",b.weight: 62.60,group: a,1: 65,2: -69,3: 69,total: 69,63kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,dostovalova viktoriy,rus,"born: jul 19, 1987",b.weight: 62.80,group: a,1: 108,2: 114,3: -116,total: 114,63kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,asmalouskaya anastasiya,blr,"born: may 20, 1987",b.weight: 62.45,group: a,1: 105,2: 110,3: -103,total: 110,63kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,niyamatova tatiana,rus,"born: mar 23, 1986",b.weight: 62.60,group: a,1: 110,2: -114,3: -114,total: 110,63kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,ulrich christin,ger,"born: sep 19, 1990",b.weight: 62.60,group: a,1: 105,2: 110,3: -113,total: 110,63kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 62.50,group: a,1: 105,2: 109,3: -111,total: 109,63kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,kaya figen,tur,"born: may 28, 1991",b.weight: 62.45,group: a,1: 97,2: 102,3: -108,total: 102,63kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 7,gryczka joanna,pol,"born: feb 02, 1989",b.weight: 62.50,group: a,1: -95,2: 95,3: -98,total: 95,63kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 8,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 61.65,group: a,1: 88,2: 91,3: -96,total: 91,63kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 9,puputti jenni maria,fin,"born: jun 28, 1986",b.weight: 61.60,group: a,1: 86,2: 90,3: -93,total: 90,63kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 10,lozova laura,cze,"born: jul 06, 1988",b.weight: 62.60,group: a,1: -85,2: 85,3: -91,total: 85,63kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,asmalouskaya anastasiya,blr,"born: may 20, 1987",b.weight: 62.45,group: a,snatch: 88,ci&jerk: 110,total: 198,,63kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,niyamatova tatiana,rus,"born: mar 23, 1986",b.weight: 62.60,group: a,snatch: 88,ci&jerk: 110,total: 198,,63kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,ulrich christin,ger,"born: sep 19, 1990",b.weight: 62.60,group: a,snatch: 87,ci&jerk: 110,total: 197,,63kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,dostovalova viktoriy,rus,"born: jul 19, 1987",b.weight: 62.80,group: a,snatch: 83,ci&jerk: 114,total: 197,,63kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 62.50,group: a,snatch: 80,ci&jerk: 109,total: 189,,63kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,kaya figen,tur,"born: may 28, 1991",b.weight: 62.45,group: a,snatch: 80,ci&jerk: 102,total: 182,,63kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 7,gryczka joanna,pol,"born: feb 02, 1989",b.weight: 62.50,group: a,snatch: 80,ci&jerk: 95,total: 175,,63kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 8,puputti jenni maria,fin,"born: jun 28, 1986",b.weight: 61.60,group: a,snatch: 76,ci&jerk: 90,total: 166,,63kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 9,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 61.65,group: a,snatch: 71,ci&jerk: 91,total: 162,,63kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 10,lozova laura,cze,"born: jul 06, 1988",b.weight: 62.60,group: a,snatch: 69,ci&jerk: 85,total: 154,,63kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 68.80,group: a,1: 92,2: 95,3: 98,total: 98,69kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,shkermankova maryna,blr,"born: apr 09, 1990",b.weight: 66.30,group: a,1: 84,2: 87,3: 90,total: 90,69kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,kiriienko alona,ukr,"born: may 09, 1987",b.weight: 68.10,group: a,1: 84,2: 87,3: -89,total: 87,69kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,bazso bianka,hun,"born: jan 24, 1988",b.weight: 67.05,group: a,1: 80,2: 83,3: 86,total: 86,69kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,estarlik hernandez maria del pilar,esp,"born: dec 27, 1991",b.weight: 66.60,group: a,1: -72,2: -72,3: 72,total: 72,69kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: ---,kayzer victoria,rus,"born: nov 08, 1988",b.weight: 68.95,group: a,1: -83,2: -83,3: -83,total: ---,69kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 68.80,group: a,1: 112,2: 116,3: -120,total: 116,69kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,kayzer victoria,rus,"born: nov 08, 1988",b.weight: 68.95,group: a,1: 105,2: 111,3: -113,total: 111,69kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,shkermankova maryna,blr,"born: apr 09, 1990",b.weight: 66.30,group: a,1: 105,2: 109,3: -112,total: 109,69kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,kiriienko alona,ukr,"born: may 09, 1987",b.weight: 68.10,group: a,1: -108,2: 108,3: -113,total: 108,69kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,bazso bianka,hun,"born: jan 24, 1988",b.weight: 67.05,group: a,1: 100,2: 106,3: -109,total: 106,69kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,estarlik hernandez maria del pilar,esp,"born: dec 27, 1991",b.weight: 66.60,group: a,1: 85,2: 88,3: 91,total: 91,69kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 68.80,group: a,snatch: 98,ci&jerk: 116,total: 214,,69kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,shkermankova maryna,blr,"born: apr 09, 1990",b.weight: 66.30,group: a,snatch: 90,ci&jerk: 109,total: 199,,69kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,kiriienko alona,ukr,"born: may 09, 1987",b.weight: 68.10,group: a,snatch: 87,ci&jerk: 108,total: 195,,69kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,bazso bianka,hun,"born: jan 24, 1988",b.weight: 67.05,group: a,snatch: 86,ci&jerk: 106,total: 192,,69kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,estarlik hernandez maria del pilar,esp,"born: dec 27, 1991",b.weight: 66.60,group: a,snatch: 72,ci&jerk: 91,total: 163,,69kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: ---,kayzer victoria,rus,"born: nov 08, 1988",b.weight: 68.95,group: a,snatch: ---,ci&jerk: 111,total: ---,,69kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,kniazhyshcha volha,blr,"born: aug 24, 1988",b.weight: 74.75,group: a,1: 76,2: 100,3: 103,total: 103,75kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,novakovich yuliya,blr,"born: may 06, 1989",b.weight: 73.15,group: a,1: 95,2: 99,3: 102,total: 102,75kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,anina liudmila,rus,"born: dec 20, 1986",b.weight: 72.50,group: a,1: 85,2: 90,3: 94,total: 94,75kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,wedow mandy bianca,ger,"born: may 13, 1987",b.weight: 71.75,group: a,1: 89,2: 91,3: -93,total: 91,75kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,zaborowska ewelina,pol,"born: dec 18, 1987",b.weight: 74.55,group: a,1: -88,2: 88,3: -91,total: 88,75kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,alonso raquel,esp,"born: dec 30, 1988",b.weight: 74.60,group: a,1: 85,2: -89,3: -89,total: 85,75kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 7,molnar alexandra,hun,"born: aug 31, 1986",b.weight: 69.25,group: a,1: 75,2: 80,3: -83,total: 80,75kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,kniazhyshcha volha,blr,"born: aug 24, 1988",b.weight: 74.75,group: a,1: 118,2: -125,3: 127,total: 127,75kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,anina liudmila,rus,"born: dec 20, 1986",b.weight: 72.50,group: a,1: 108,2: 112,3: 116,total: 116,75kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,novakovich yuliya,blr,"born: may 06, 1989",b.weight: 73.15,group: a,1: 110,2: 114,3: -117,total: 114,75kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,wedow mandy bianca,ger,"born: may 13, 1987",b.weight: 71.75,group: a,1: 106,2: 110,3: 113,total: 113,75kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,alonso raquel,esp,"born: dec 30, 1988",b.weight: 74.60,group: a,1: 105,2: 110,3: -113,total: 110,75kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,zaborowska ewelina,pol,"born: dec 18, 1987",b.weight: 74.55,group: a,1: 97,2: 104,3: 0.0,total: 104,75kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
