rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,williams tasha,nzl,"born: jul 31, 1973",b.weight: 73.26,group: a,1: 93,2: - 98,3: - 98,total: 93,75kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 73.62,group: a,snatch: 103,ci&jerk: 120,total: 223,,75kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 2,myers jenna anne,aus,"born: mar 01, 1986",b.weight: 74.58,group: a,snatch: 96,ci&jerk: 115,total: 211,,75kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 3,lambrech chantal,nzl,"born: feb 22, 1990",b.weight: 73.75,group: a,snatch: 76,ci&jerk: 99,total: 175,,75kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 4,williams tasha,nzl,"born: jul 31, 1973",b.weight: 73.26,group: a,snatch: 70,ci&jerk: 93,total: 163,,75kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 1,opeloge ele,sam,"born: jul 11, 1985",b.weight: 125.49,group: a,1: 107,2: 112,3: 117,total: 117,+75kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 2,acason deborah esther ainslie,aus,"born: jun 20, 1983",b.weight: 88.74,group: a,1: 95,2: 100,3: 103,total: 103,+75kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 3,simanu iuniarra,sam,"born: jun 25, 1993",b.weight: 100.64,group: a,1: 92,2: 96,3: - 99,total: 96,+75kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 4,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 87.32,group: a,1: 73,2: 76,3: 80,total: 80,+75kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 5,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 79.92,group: a,1: 65,2: 70,3: - 75,total: 70,+75kgwomen,snatch,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 1,opeloge ele,sam,"born: jul 11, 1985",b.weight: 125.49,group: a,1: 138,2: 143,3: 147,total: 147,+75kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 2,simanu iuniarra,sam,"born: jun 25, 1993",b.weight: 100.64,group: a,1: 115,2: 121,3: 125,total: 125,+75kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 3,acason deborah esther ainslie,aus,"born: jun 20, 1983",b.weight: 88.74,group: a,1: 115,2: 120,3: -125,total: 120,+75kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 4,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 87.32,group: a,1: 86,2: 92,3: 98,total: 98,+75kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 5,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 79.92,group: a,1: 85,2: - 90,3: - 92,total: 85,+75kgwomen,cleanjerk,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 1,opeloge ele,sam,"born: jul 11, 1985",b.weight: 125.49,group: a,snatch: 117,ci&jerk: 147,total: 264,,+75kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 2,acason deborah esther ainslie,aus,"born: jun 20, 1983",b.weight: 88.74,group: a,snatch: 103,ci&jerk: 120,total: 223,,+75kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 3,simanu iuniarra,sam,"born: jun 25, 1993",b.weight: 100.64,group: a,snatch: 96,ci&jerk: 125,total: 221,,+75kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 4,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 87.32,group: a,snatch: 80,ci&jerk: 98,total: 178,,+75kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
rank: 5,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 79.92,group: a,snatch: 70,ci&jerk: 85,total: 155,,+75kgwomen,total,2012 COMMONWEALTH CHAMPIONSHIPS
