rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,peplowska aleksandra,pol,"born: apr 13, 1998",b.weight: 57.78,group: a,1: - 78,2: - 78,3: 80,total: 80,58kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,furdik irina,rus,"born: jun 16, 1998",b.weight: 57.70,group: b,1: 78,2: - 82,3: - 83,total: 78,58kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,escobar aguirre hellen andrea,col,"born: mar 07, 1999",b.weight: 57.49,group: a,1: 77,2: - 80,3: - 80,total: 77,58kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,mohamed aya emad gouda,egy,"born: jan 01, 1998",b.weight: 57.66,group: a,1: - 77,2: - 77,3: 77,total: 77,58kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,levent nuray,tur,"born: may 08, 2000",b.weight: 56.99,group: a,1: 76,2: - 80,3: - 80,total: 76,58kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,morales del aguila rosalba estela,col,"born: nov 14, 1998",b.weight: 56.98,group: a,1: - 75,2: 75,3: - 78,total: 75,58kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,nievas sasha belen beatriz,arg,"born: jun 04, 1998",b.weight: 57.09,group: a,1: - 75,2: - 75,3: 75,total: 75,58kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,jarquin gonzalez jessica,mex,"born: nov 04, 2000",b.weight: 57.15,group: b,1: 70,2: 74,3: - 77,total: 74,58kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,davila sansinena susana,esp,"born: feb 07, 1998",b.weight: 57.79,group: b,1: 67,2: 72,3: - 75,total: 72,58kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,ponciano rodriguez cristal guadalupe,mex,"born: feb 09, 1999",b.weight: 57.03,group: b,1: 65,2: 68,3: 71,total: 71,58kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,na hyuna,kor,"born: jul 16, 1998",b.weight: 56.06,group: b,1: 65,2: - 70,3: 70,total: 70,58kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 55.02,group: b,1: 64,2: 67,3: - 70,total: 67,58kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,liao yu-hsuan,tpe,"born: nov 06, 1998",b.weight: 56.90,group: b,1: 60,2: 64,3: - 67,total: 64,58kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,chiang meng-chen,tpe,"born: apr 03, 1998",b.weight: 57.13,group: b,1: - 60,2: - 60,3: 60,total: 60,58kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,myers reynolds charrae jade,aus,"born: jul 05, 1999",b.weight: 55.84,group: b,1: 55,2: 58,3: - 61,total: 58,58kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,daengsri nawaporn,tha,"born: jun 28, 1998",b.weight: 57.53,group: a,1: 110,2: 113,3: 116,total: 116,58kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,aulbek aigerim,kaz,"born: aug 28, 1998",b.weight: 57.06,group: a,1: 102,2: 107,3: -110,total: 107,58kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.56,group: a,1: 101,2: 106,3: -109,total: 106,58kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,escobar aguirre hellen andrea,col,"born: mar 07, 1999",b.weight: 57.49,group: a,1: 96,2: 101,3: 103,total: 103,58kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,furdik irina,rus,"born: jun 16, 1998",b.weight: 57.70,group: b,1: 100,2: 103,3: -106,total: 103,58kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,mohamed aya emad gouda,egy,"born: jan 01, 1998",b.weight: 57.66,group: a,1: 96,2: 101,3: -105,total: 101,58kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,nievas sasha belen beatriz,arg,"born: jun 04, 1998",b.weight: 57.09,group: a,1: 95,2: 98,3: -101,total: 98,58kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,rodking thidarat,tha,"born: aug 24, 1998",b.weight: 57.83,group: a,1: - 98,2: 98,3: -102,total: 98,58kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,levent nuray,tur,"born: may 08, 2000",b.weight: 56.99,group: a,1: 94,2: 97,3: -100,total: 97,58kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,peplowska aleksandra,pol,"born: apr 13, 1998",b.weight: 57.78,group: a,1: - 94,2: 94,3: 97,total: 97,58kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,na hyuna,kor,"born: jul 16, 1998",b.weight: 56.06,group: b,1: - 95,2: 95,3: -101,total: 95,58kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,morales del aguila rosalba estela,col,"born: nov 14, 1998",b.weight: 56.98,group: a,1: 95,2: -100,3: -100,total: 95,58kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,davila sansinena susana,esp,"born: feb 07, 1998",b.weight: 57.79,group: b,1: 87,2: - 93,3: 94,total: 94,58kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,lytkina anna,rus,"born: may 28, 1998",b.weight: 56.33,group: b,1: - 85,2: 85,3: 90,total: 90,58kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,ponciano rodriguez cristal guadalupe,mex,"born: feb 09, 1999",b.weight: 57.03,group: b,1: 85,2: 89,3: - 92,total: 89,58kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 55.02,group: b,1: 82,2: 85,3: 88,total: 88,58kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,jarquin gonzalez jessica,mex,"born: nov 04, 2000",b.weight: 57.15,group: b,1: 85,2: 88,3: - 91,total: 88,58kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,chiang meng-chen,tpe,"born: apr 03, 1998",b.weight: 57.13,group: b,1: 72,2: 76,3: 81,total: 81,58kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,liao yu-hsuan,tpe,"born: nov 06, 1998",b.weight: 56.90,group: b,1: 75,2: - 79,3: - 79,total: 75,58kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,myers reynolds charrae jade,aus,"born: jul 05, 1999",b.weight: 55.84,group: b,1: 69,2: 73,3: - 76,total: 73,58kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,daengsri nawaporn,tha,"born: jun 28, 1998",b.weight: 57.53,group: a,snatch: 91,ci&jerk: 116,total: 207,,58kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,aulbek aigerim,kaz,"born: aug 28, 1998",b.weight: 57.06,group: a,snatch: 85,ci&jerk: 107,total: 192,,58kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.56,group: a,snatch: 86,ci&jerk: 106,total: 192,,58kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,furdik irina,rus,"born: jun 16, 1998",b.weight: 57.70,group: b,snatch: 78,ci&jerk: 103,total: 181,,58kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,escobar aguirre hellen andrea,col,"born: mar 07, 1999",b.weight: 57.49,group: a,snatch: 77,ci&jerk: 103,total: 180,,58kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,rodking thidarat,tha,"born: aug 24, 1998",b.weight: 57.83,group: a,snatch: 81,ci&jerk: 98,total: 179,,58kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,mohamed aya emad gouda,egy,"born: jan 01, 1998",b.weight: 57.66,group: a,snatch: 77,ci&jerk: 101,total: 178,,58kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,peplowska aleksandra,pol,"born: apr 13, 1998",b.weight: 57.78,group: a,snatch: 80,ci&jerk: 97,total: 177,,58kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,levent nuray,tur,"born: may 08, 2000",b.weight: 56.99,group: a,snatch: 76,ci&jerk: 97,total: 173,,58kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,nievas sasha belen beatriz,arg,"born: jun 04, 1998",b.weight: 57.09,group: a,snatch: 75,ci&jerk: 98,total: 173,,58kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,lytkina anna,rus,"born: may 28, 1998",b.weight: 56.33,group: b,snatch: 80,ci&jerk: 90,total: 170,,58kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,morales del aguila rosalba estela,col,"born: nov 14, 1998",b.weight: 56.98,group: a,snatch: 75,ci&jerk: 95,total: 170,,58kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,davila sansinena susana,esp,"born: feb 07, 1998",b.weight: 57.79,group: b,snatch: 72,ci&jerk: 94,total: 166,,58kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,na hyuna,kor,"born: jul 16, 1998",b.weight: 56.06,group: b,snatch: 70,ci&jerk: 95,total: 165,,58kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,jarquin gonzalez jessica,mex,"born: nov 04, 2000",b.weight: 57.15,group: b,snatch: 74,ci&jerk: 88,total: 162,,58kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,ponciano rodriguez cristal guadalupe,mex,"born: feb 09, 1999",b.weight: 57.03,group: b,snatch: 71,ci&jerk: 89,total: 160,,58kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 55.02,group: b,snatch: 67,ci&jerk: 88,total: 155,,58kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,chiang meng-chen,tpe,"born: apr 03, 1998",b.weight: 57.13,group: b,snatch: 60,ci&jerk: 81,total: 141,,58kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,liao yu-hsuan,tpe,"born: nov 06, 1998",b.weight: 56.90,group: b,snatch: 64,ci&jerk: 75,total: 139,,58kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,myers reynolds charrae jade,aus,"born: jul 05, 1999",b.weight: 55.84,group: b,snatch: 58,ci&jerk: 73,total: 131,,58kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,huang ting,chn,"born: jan 16, 1999",b.weight: 62.57,group: a,1: 90,2: 96,3: 99,total: 99,63kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 62.02,group: a,1: 90,2: 95,3: 98,total: 98,63kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,shevkoplias alona,ukr,"born: apr 03, 1998",b.weight: 62.35,group: a,1: 85,2: 87,3: - 89,total: 87,63kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 62.72,group: a,1: 79,2: 84,3: 86,total: 86,63kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,ishii miku,jpn,"born: mar 30, 1998",b.weight: 62.86,group: a,1: 78,2: 82,3: 85,total: 85,63kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,beloborodova anastasiia,rus,"born: oct 13, 1999",b.weight: 62.55,group: a,1: 75,2: 80,3: - 85,total: 80,63kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,chobngam wanida,tha,"born: may 15, 1998",b.weight: 62.18,group: a,1: - 78,2: - 78,3: 78,total: 78,63kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,wrzosek maria,pol,"born: jul 26, 1999",b.weight: 62.77,group: a,1: 75,2: - 78,3: 78,total: 78,63kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 60.74,group: a,1: 70,2: 74,3: - 77,total: 74,63kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,luna tolentino fatima jokebed,mex,"born: may 20, 1998",b.weight: 61.53,group: a,1: 73,2: - 76,3: - 77,total: 73,63kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,mina torres dayana lucia,ecu,"born: apr 02, 1998",b.weight: 62.95,group: a,1: - 73,2: 73,3: - 75,total: 73,63kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,chibisova irina,rus,"born: may 26, 1998",b.weight: 59.87,group: a,1: 70,2: - 75,3: - 75,total: 70,63kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,zweygardt tyera laaann,usa,"born: may 28, 1998",b.weight: 61.62,group: a,1: 66,2: 69,3: - 72,total: 69,63kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,gallegos cutipa kelly milagros,per,"born: oct 03, 1998",b.weight: 62.17,group: a,1: 60,2: 64,3: - 66,total: 64,63kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,huang ting,chn,"born: jan 16, 1999",b.weight: 62.57,group: a,1: 110,2: 115,3: 120,total: 120,63kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 62.02,group: a,1: 107,2: 111,3: -116,total: 111,63kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,shevkoplias alona,ukr,"born: apr 03, 1998",b.weight: 62.35,group: a,1: 100,2: -106,3: 106,total: 106,63kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 62.72,group: a,1: 100,2: -106,3: 106,total: 106,63kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,luna tolentino fatima jokebed,mex,"born: may 20, 1998",b.weight: 61.53,group: a,1: 92,2: 96,3: 100,total: 100,63kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,beloborodova anastasiia,rus,"born: oct 13, 1999",b.weight: 62.55,group: a,1: 95,2: 100,3: -105,total: 100,63kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,ishii miku,jpn,"born: mar 30, 1998",b.weight: 62.86,group: a,1: 96,2: -100,3: 100,total: 100,63kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 60.74,group: a,1: 94,2: - 98,3: 98,total: 98,63kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,chobngam wanida,tha,"born: may 15, 1998",b.weight: 62.18,group: a,1: 96,2: -100,3: -100,total: 96,63kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,chibisova irina,rus,"born: may 26, 1998",b.weight: 59.87,group: a,1: 90,2: 95,3: - 98,total: 95,63kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,mina torres dayana lucia,ecu,"born: apr 02, 1998",b.weight: 62.95,group: a,1: 93,2: 95,3: - 97,total: 95,63kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,wrzosek maria,pol,"born: jul 26, 1999",b.weight: 62.77,group: a,1: 93,2: - 95,3: - 95,total: 93,63kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,gallegos cutipa kelly milagros,per,"born: oct 03, 1998",b.weight: 62.17,group: a,1: 83,2: 86,3: 90,total: 90,63kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,zweygardt tyera laaann,usa,"born: may 28, 1998",b.weight: 61.62,group: a,1: 81,2: 85,3: 89,total: 89,63kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,huang ting,chn,"born: jan 16, 1999",b.weight: 62.57,group: a,snatch: 99,ci&jerk: 120,total: 219,,63kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 62.02,group: a,snatch: 98,ci&jerk: 111,total: 209,,63kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,shevkoplias alona,ukr,"born: apr 03, 1998",b.weight: 62.35,group: a,snatch: 87,ci&jerk: 106,total: 193,,63kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 62.72,group: a,snatch: 86,ci&jerk: 106,total: 192,,63kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,ishii miku,jpn,"born: mar 30, 1998",b.weight: 62.86,group: a,snatch: 85,ci&jerk: 100,total: 185,,63kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,beloborodova anastasiia,rus,"born: oct 13, 1999",b.weight: 62.55,group: a,snatch: 80,ci&jerk: 100,total: 180,,63kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,chobngam wanida,tha,"born: may 15, 1998",b.weight: 62.18,group: a,snatch: 78,ci&jerk: 96,total: 174,,63kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,luna tolentino fatima jokebed,mex,"born: may 20, 1998",b.weight: 61.53,group: a,snatch: 73,ci&jerk: 100,total: 173,,63kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 60.74,group: a,snatch: 74,ci&jerk: 98,total: 172,,63kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,wrzosek maria,pol,"born: jul 26, 1999",b.weight: 62.77,group: a,snatch: 78,ci&jerk: 93,total: 171,,63kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,mina torres dayana lucia,ecu,"born: apr 02, 1998",b.weight: 62.95,group: a,snatch: 73,ci&jerk: 95,total: 168,,63kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,chibisova irina,rus,"born: may 26, 1998",b.weight: 59.87,group: a,snatch: 70,ci&jerk: 95,total: 165,,63kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,zweygardt tyera laaann,usa,"born: may 28, 1998",b.weight: 61.62,group: a,snatch: 69,ci&jerk: 89,total: 158,,63kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,gallegos cutipa kelly milagros,per,"born: oct 03, 1998",b.weight: 62.17,group: a,snatch: 64,ci&jerk: 90,total: 154,,63kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 67.09,group: a,1: 100,2: 103,3: -108,total: 103,69kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.60,group: a,1: 98,2: -102,3: 102,total: 102,69kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 65.75,group: a,1: 90,2: - 93,3: 93,total: 93,69kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,wu shujing,chn,"born: feb 26, 1998",b.weight: 67.61,group: a,1: - 83,2: 83,3: 86,total: 86,69kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,lee min ji,kor,"born: jun 25, 1999",b.weight: 67.40,group: a,1: 80,2: 85,3: - 91,total: 85,69kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,atakan zeynep,tur,"born: aug 01, 1998",b.weight: 68.68,group: a,1: - 83,2: 83,3: 85,total: 85,69kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 68.42,group: a,1: 75,2: - 78,3: 78,total: 78,69kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,cherrara ikram,alg,"born: jun 06, 1998",b.weight: 66.62,group: a,1: - 72,2: 72,3: 77,total: 77,69kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,perez zavala lizette carolina,mex,"born: jul 09, 1998",b.weight: 66.05,group: a,1: 76,2: - 79,3: - 79,total: 76,69kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,liao hua-fan,tpe,"born: jan 08, 1998",b.weight: 68.90,group: a,1: 70,2: 73,3: 76,total: 76,69kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,toda hinako,jpn,"born: apr 23, 1998",b.weight: 65.78,group: a,1: 68,2: - 72,3: 72,total: 72,69kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,leon rivas clara luz,per,"born: nov 05, 1999",b.weight: 63.42,group: a,1: 50,2: 55,3: 57,total: 57,69kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 67.09,group: a,1: 125,2: 130,3: 133,total: 133,69kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,wu shujing,chn,"born: feb 26, 1998",b.weight: 67.61,group: a,1: 112,2: 116,3: 121,total: 121,69kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 65.75,group: a,1: 110,2: 115,3: 120,total: 120,69kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,atakan zeynep,tur,"born: aug 01, 1998",b.weight: 68.68,group: a,1: -106,2: 107,3: -111,total: 107,69kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 68.42,group: a,1: 98,2: 102,3: 105,total: 105,69kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,lee min ji,kor,"born: jun 25, 1999",b.weight: 67.40,group: a,1: 95,2: 100,3: 103,total: 103,69kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,perez zavala lizette carolina,mex,"born: jul 09, 1998",b.weight: 66.05,group: a,1: 95,2: 100,3: -106,total: 100,69kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,liao hua-fan,tpe,"born: jan 08, 1998",b.weight: 68.90,group: a,1: 93,2: 96,3: - 99,total: 96,69kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,cherrara ikram,alg,"born: jun 06, 1998",b.weight: 66.62,group: a,1: 95,2: - 99,3: - 99,total: 95,69kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,toda hinako,jpn,"born: apr 23, 1998",b.weight: 65.78,group: a,1: 85,2: - 90,3: 90,total: 90,69kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,leon rivas clara luz,per,"born: nov 05, 1999",b.weight: 63.42,group: a,1: 70,2: 75,3: 78,total: 78,69kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.60,group: a,1: -125,2: -125,3: -125,total: ---,69kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 67.09,group: a,snatch: 103,ci&jerk: 133,total: 236,,69kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 65.75,group: a,snatch: 93,ci&jerk: 120,total: 213,,69kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,wu shujing,chn,"born: feb 26, 1998",b.weight: 67.61,group: a,snatch: 86,ci&jerk: 121,total: 207,,69kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,atakan zeynep,tur,"born: aug 01, 1998",b.weight: 68.68,group: a,snatch: 85,ci&jerk: 107,total: 192,,69kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,lee min ji,kor,"born: jun 25, 1999",b.weight: 67.40,group: a,snatch: 85,ci&jerk: 103,total: 188,,69kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 68.42,group: a,snatch: 78,ci&jerk: 105,total: 183,,69kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,perez zavala lizette carolina,mex,"born: jul 09, 1998",b.weight: 66.05,group: a,snatch: 76,ci&jerk: 100,total: 176,,69kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,cherrara ikram,alg,"born: jun 06, 1998",b.weight: 66.62,group: a,snatch: 77,ci&jerk: 95,total: 172,,69kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,liao hua-fan,tpe,"born: jan 08, 1998",b.weight: 68.90,group: a,snatch: 76,ci&jerk: 96,total: 172,,69kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,toda hinako,jpn,"born: apr 23, 1998",b.weight: 65.78,group: a,snatch: 72,ci&jerk: 90,total: 162,,69kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
