rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,paredes jose,ven,"born: mar 05, 1993",b.weight: 84.12,group: b,1: 170,2: -176,3: -177,total: 170,85kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kume daiki,jpn,"born: jun 18, 1992",b.weight: 81.09,group: b,1: 163,2: 168,3: -173,total: 168,85kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,vidal durango jeison andres,col,"born: nov 26, 1994",b.weight: 82.25,group: c,1: 163,2: 168,3: -172,total: 168,85kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,mcgovern john luke,usa,"born: nov 25, 1992",b.weight: 83.61,group: c,1: 153,2: 160,3: 165,total: 165,85kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,osorio dangelo antoinne,usa,"born: oct 13, 1993",b.weight: 84.08,group: b,1: 162,2: -167,3: -172,total: 162,85kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,pirzhanov vepa,tkm,"born: aug 22, 1994",b.weight: 77.60,group: c,1: 155,2: 160,3: -162,total: 160,85kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,toledo sierra jesus daniel,mex,"born: apr 09, 1993",b.weight: 82.02,group: c,1: 157,2: 160,3: -165,total: 160,85kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,yildirim ihsan,tur,"born: sep 20, 1992",b.weight: 83.76,group: b,1: 155,2: 160,3: -166,total: 160,85kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,contreras valladares sony honter b.,gua,"born: jul 05, 1992",b.weight: 80.54,group: c,1: 153,2: 157,3: -161,total: 157,85kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,ku ruiz daniel jacinto,mex,"born: oct 26, 1996",b.weight: 83.10,group: c,1: 150,2: 154,3: -158,total: 154,85kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,zapata mena julio eduardo,per,"born: apr 01, 1992",b.weight: 84.04,group: c,1: 145,2: 152,3: -155,total: 152,85kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,tokola milko olavi,fin,"born: oct 10, 1992",b.weight: 77.06,group: b,1: 150,2: -157,3: ---,total: 150,85kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,lemus calanche gilberto antonio,gua,"born: feb 04, 1994",b.weight: 84.25,group: c,1: 128,2: -133,3: 135,total: 135,85kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,solito alejo gaston,arg,"born: may 19, 1994",b.weight: 82.80,group: c,1: 125,2: 131,3: -137,total: 131,85kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,fanor valle fanor antonio,nca,"born: jan 03, 1992",b.weight: 82.04,group: c,1: -130,2: -130,3: -130,total: ---,85kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,maligov adam,rus,"born: may 06, 1993",b.weight: 84.35,group: a,1: 176,2: 184,3: 188,total: ---,85kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhang huacong,chn,"born: may 12, 1993",b.weight: 81.30,group: a,snatch: 165,ci&jerk: 194,total: 359,,85kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,okulov artem,rus,"born: may 05, 1994",b.weight: 80.60,group: a,snatch: 160,ci&jerk: 193,total: 353,,85kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,moradi ayoub,iri,"born: oct 01, 1993",b.weight: 84.10,group: a,snatch: 153,ci&jerk: 185,total: 338,,85kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,koterba przemyslaw patryk,pol,"born: oct 16, 1992",b.weight: 85.00,group: a,snatch: 145,ci&jerk: 189,total: 334,,85kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,park hanwoong,kor,"born: jan 15, 1995",b.weight: 84.30,group: a,snatch: 140,ci&jerk: 175,total: 315,,85kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,obregon campaz daniel mauricio,col,"born: jan 05, 1992",b.weight: 83.94,group: b,snatch: 135,ci&jerk: 176,total: 311,,85kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kume daiki,jpn,"born: jun 18, 1992",b.weight: 81.09,group: b,snatch: 142,ci&jerk: 168,total: 310,,85kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,vidal durango jeison andres,col,"born: nov 26, 1994",b.weight: 82.25,group: c,snatch: 141,ci&jerk: 168,total: 309,,85kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,paredes jose,ven,"born: mar 05, 1993",b.weight: 84.12,group: b,snatch: 135,ci&jerk: 170,total: 305,,85kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,yildirim ihsan,tur,"born: sep 20, 1992",b.weight: 83.76,group: b,snatch: 144,ci&jerk: 160,total: 304,,85kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,osorio dangelo antoinne,usa,"born: oct 13, 1993",b.weight: 84.08,group: b,snatch: 131,ci&jerk: 162,total: 293,,85kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,toledo sierra jesus daniel,mex,"born: apr 09, 1993",b.weight: 82.02,group: c,snatch: 127,ci&jerk: 160,total: 287,,85kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,pirzhanov vepa,tkm,"born: aug 22, 1994",b.weight: 77.60,group: c,snatch: 125,ci&jerk: 160,total: 285,,85kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,mcgovern john luke,usa,"born: nov 25, 1992",b.weight: 83.61,group: c,snatch: 120,ci&jerk: 165,total: 285,,85kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,tokola milko olavi,fin,"born: oct 10, 1992",b.weight: 77.06,group: b,snatch: 130,ci&jerk: 150,total: 280,,85kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,contreras valladares sony honter b.,gua,"born: jul 05, 1992",b.weight: 80.54,group: c,snatch: 123,ci&jerk: 157,total: 280,,85kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,ku ruiz daniel jacinto,mex,"born: oct 26, 1996",b.weight: 83.10,group: c,snatch: 116,ci&jerk: 154,total: 270,,85kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,zapata mena julio eduardo,per,"born: apr 01, 1992",b.weight: 84.04,group: c,snatch: 110,ci&jerk: 152,total: 262,,85kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,lemus calanche gilberto antonio,gua,"born: feb 04, 1994",b.weight: 84.25,group: c,snatch: 115,ci&jerk: 135,total: 250,,85kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,solito alejo gaston,arg,"born: may 19, 1994",b.weight: 82.80,group: c,snatch: 105,ci&jerk: 131,total: 236,,85kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,fanor valle fanor antonio,nca,"born: jan 03, 1992",b.weight: 82.04,group: c,snatch: 100,ci&jerk: ---,total: ---,,85kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,maligov adam,rus,"born: may 06, 1993",b.weight: 84.35,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,mohammadpourkarkaragh saeid,iri,"born: mar 03, 1993",b.weight: 93.52,group: a,1: 171,2: 178,3: -182,total: 178,94kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,klimonov egor,rus,"born: aug 24, 1992",b.weight: 92.10,group: a,1: 160,2: 165,3: 170,total: 170,94kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kydyrbayev zhassulan,kaz,"born: aug 28, 1992",b.weight: 92.00,group: a,1: 160,2: 165,3: -170,total: 165,94kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 92.40,group: a,1: 155,2: -161,3: 164,total: 164,94kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,chernyshov yaroslav,ukr,"born: jun 16, 1992",b.weight: 89.70,group: a,1: 150,2: 155,3: 160,total: 160,94kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,dusmurotov sardorbek,uzb,"born: mar 13, 1993",b.weight: 93.20,group: a,1: 146,2: 150,3: -155,total: 150,94kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,wilson ian burdick,usa,"born: jan 08, 1994",b.weight: 93.43,group: a,1: 145,2: -153,3: -153,total: 145,94kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,sapargeldiyev dovletmyrat,tkm,"born: apr 27, 1994",b.weight: 89.51,group: b,1: 138,2: -143,3: 143,total: 143,94kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,tanaka taro,jpn,"born: jan 22, 1994",b.weight: 90.24,group: b,1: 135,2: 140,3: 142,total: 142,94kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 88.60,group: b,1: 137,2: -142,3: -142,total: 137,94kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,perez fuentes rigoberto,mex,"born: mar 13, 1994",b.weight: 92.67,group: b,1: -133,2: 133,3: 136,total: 136,94kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,svensson oskar sebastian,swe,"born: apr 16, 1992",b.weight: 89.44,group: b,1: 132,2: -137,3: -137,total: 132,94kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 93.08,group: b,1: 132,2: -137,3: -137,total: 132,94kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,mihara shingo,jpn,"born: mar 05, 1992",b.weight: 93.26,group: b,1: 125,2: 130,3: -133,total: 130,94kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,gonsalves mikael,can,"born: oct 14, 1992",b.weight: 90.53,group: b,1: -120,2: 120,3: -125,total: 120,94kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,klimonov egor,rus,"born: aug 24, 1992",b.weight: 92.10,group: a,1: 200,2: 210,3: 215,total: 215,94kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,mohammadpourkarkaragh saeid,iri,"born: mar 03, 1993",b.weight: 93.52,group: a,1: 215,2: -217,3: -223,total: 215,94kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kydyrbayev zhassulan,kaz,"born: aug 28, 1992",b.weight: 92.00,group: a,1: 192,2: 198,3: -202,total: 198,94kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,dusmurotov sardorbek,uzb,"born: mar 13, 1993",b.weight: 93.20,group: a,1: 187,2: -193,3: 195,total: 195,94kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 92.40,group: a,1: 190,2: -200,3: -201,total: 190,94kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,wilson ian burdick,usa,"born: jan 08, 1994",b.weight: 93.43,group: a,1: 180,2: 190,3: -196,total: 190,94kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,chernyshov yaroslav,ukr,"born: jun 16, 1992",b.weight: 89.70,group: a,1: 180,2: 186,3: -190,total: 186,94kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 93.08,group: b,1: 170,2: 176,3: -180,total: 176,94kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,perez fuentes rigoberto,mex,"born: mar 13, 1994",b.weight: 92.67,group: b,1: 170,2: 175,3: -180,total: 175,94kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,mihara shingo,jpn,"born: mar 05, 1992",b.weight: 93.26,group: b,1: 165,2: 169,3: 172,total: 172,94kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 88.60,group: b,1: 162,2: 170,3: -173,total: 170,94kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,svensson oskar sebastian,swe,"born: apr 16, 1992",b.weight: 89.44,group: b,1: 170,2: -175,3: -175,total: 170,94kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,sapargeldiyev dovletmyrat,tkm,"born: apr 27, 1994",b.weight: 89.51,group: b,1: 163,2: 168,3: -171,total: 168,94kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,tanaka taro,jpn,"born: jan 22, 1994",b.weight: 90.24,group: b,1: 160,2: 165,3: -168,total: 165,94kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,gonsalves mikael,can,"born: oct 14, 1992",b.weight: 90.53,group: b,1: 148,2: 155,3: 160,total: 160,94kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,mohammadpourkarkaragh saeid,iri,"born: mar 03, 1993",b.weight: 93.52,group: a,snatch: 178,ci&jerk: 215,total: 393,,94kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,klimonov egor,rus,"born: aug 24, 1992",b.weight: 92.10,group: a,snatch: 170,ci&jerk: 215,total: 385,,94kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kydyrbayev zhassulan,kaz,"born: aug 28, 1992",b.weight: 92.00,group: a,snatch: 165,ci&jerk: 198,total: 363,,94kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 92.40,group: a,snatch: 164,ci&jerk: 190,total: 354,,94kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,chernyshov yaroslav,ukr,"born: jun 16, 1992",b.weight: 89.70,group: a,snatch: 160,ci&jerk: 186,total: 346,,94kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,dusmurotov sardorbek,uzb,"born: mar 13, 1993",b.weight: 93.20,group: a,snatch: 150,ci&jerk: 195,total: 345,,94kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,wilson ian burdick,usa,"born: jan 08, 1994",b.weight: 93.43,group: a,snatch: 145,ci&jerk: 190,total: 335,,94kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,sapargeldiyev dovletmyrat,tkm,"born: apr 27, 1994",b.weight: 89.51,group: b,snatch: 143,ci&jerk: 168,total: 311,,94kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,perez fuentes rigoberto,mex,"born: mar 13, 1994",b.weight: 92.67,group: b,snatch: 136,ci&jerk: 175,total: 311,,94kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 93.08,group: b,snatch: 132,ci&jerk: 176,total: 308,,94kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 88.60,group: b,snatch: 137,ci&jerk: 170,total: 307,,94kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,tanaka taro,jpn,"born: jan 22, 1994",b.weight: 90.24,group: b,snatch: 142,ci&jerk: 165,total: 307,,94kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,svensson oskar sebastian,swe,"born: apr 16, 1992",b.weight: 89.44,group: b,snatch: 132,ci&jerk: 170,total: 302,,94kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,mihara shingo,jpn,"born: mar 05, 1992",b.weight: 93.26,group: b,snatch: 130,ci&jerk: 172,total: 302,,94kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,gonsalves mikael,can,"born: oct 14, 1992",b.weight: 90.53,group: b,snatch: 120,ci&jerk: 160,total: 280,,94kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 101.60,group: a,1: 174,2: 180,3: -182,total: 180,105kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,sayar saeid,iri,"born: jan 20, 1992",b.weight: 103.29,group: a,1: 167,2: 173,3: 176,total: 176,105kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 104.20,group: a,1: 167,2: 172,3: -175,total: 172,105kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,naniev timur,rus,"born: sep 20, 1994",b.weight: 104.09,group: a,1: -171,2: 171,3: -178,total: 171,105kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,jeon daeun,kor,"born: aug 09, 1992",b.weight: 103.45,group: a,1: 155,2: 160,3: 164,total: 164,105kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,rastegar mazandarani milad,iri,"born: mar 12, 1992",b.weight: 103.43,group: a,1: -163,2: -163,3: 163,total: 163,105kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,samoraj jaroslaw pawel,pol,"born: jun 16, 1994",b.weight: 95.11,group: a,1: 148,2: 153,3: 155,total: 155,105kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,akin melih,tur,"born: may 01, 1993",b.weight: 104.75,group: a,1: 147,2: -153,3: 153,total: 153,105kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,stroumpis efstathios,gre,"born: jul 12, 1993",b.weight: 98.71,group: b,1: 140,2: -145,3: -145,total: 140,105kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,lafarga roberto,mex,"born: jun 18, 1992",b.weight: 100.15,group: b,1: 140,2: -145,3: -145,total: 140,105kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,cockrell kollin mark,usa,"born: oct 01, 1992",b.weight: 103.50,group: b,1: 133,2: 138,3: -141,total: 138,105kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,mochida ryunosuke,jpn,"born: jun 18, 1993",b.weight: 94.54,group: b,1: -130,2: -130,3: 130,total: 130,105kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 104.20,group: a,1: 210,2: 215,3: -220,total: 215,105kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,jeon daeun,kor,"born: aug 09, 1992",b.weight: 103.45,group: a,1: 206,2: -211,3: 212,total: 212,105kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,naniev timur,rus,"born: sep 20, 1994",b.weight: 104.09,group: a,1: 206,2: 212,3: -216,total: 212,105kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 101.60,group: a,1: 203,2: 208,3: 211,total: 211,105kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sayar saeid,iri,"born: jan 20, 1992",b.weight: 103.29,group: a,1: 208,2: -216,3: -216,total: 208,105kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,rastegar mazandarani milad,iri,"born: mar 12, 1992",b.weight: 103.43,group: a,1: 195,2: -206,3: -206,total: 195,105kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,akin melih,tur,"born: may 01, 1993",b.weight: 104.75,group: a,1: 190,2: 195,3: -200,total: 195,105kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,stroumpis efstathios,gre,"born: jul 12, 1993",b.weight: 98.71,group: b,1: 180,2: 185,3: 190,total: 190,105kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,samoraj jaroslaw pawel,pol,"born: jun 16, 1994",b.weight: 95.11,group: a,1: 180,2: 188,3: -193,total: 188,105kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,cockrell kollin mark,usa,"born: oct 01, 1992",b.weight: 103.50,group: b,1: 175,2: 180,3: 185,total: 185,105kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lafarga roberto,mex,"born: jun 18, 1992",b.weight: 100.15,group: b,1: 170,2: -175,3: 179,total: 179,105kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,mochida ryunosuke,jpn,"born: jun 18, 1993",b.weight: 94.54,group: b,1: 165,2: 170,3: -178,total: 170,105kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 101.60,group: a,snatch: 180,ci&jerk: 211,total: 391,,105kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 104.20,group: a,snatch: 172,ci&jerk: 215,total: 387,,105kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sayar saeid,iri,"born: jan 20, 1992",b.weight: 103.29,group: a,snatch: 176,ci&jerk: 208,total: 384,,105kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,naniev timur,rus,"born: sep 20, 1994",b.weight: 104.09,group: a,snatch: 171,ci&jerk: 212,total: 383,,105kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,jeon daeun,kor,"born: aug 09, 1992",b.weight: 103.45,group: a,snatch: 164,ci&jerk: 212,total: 376,,105kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,rastegar mazandarani milad,iri,"born: mar 12, 1992",b.weight: 103.43,group: a,snatch: 163,ci&jerk: 195,total: 358,,105kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,akin melih,tur,"born: may 01, 1993",b.weight: 104.75,group: a,snatch: 153,ci&jerk: 195,total: 348,,105kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,samoraj jaroslaw pawel,pol,"born: jun 16, 1994",b.weight: 95.11,group: a,snatch: 155,ci&jerk: 188,total: 343,,105kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,stroumpis efstathios,gre,"born: jul 12, 1993",b.weight: 98.71,group: b,snatch: 140,ci&jerk: 190,total: 330,,105kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,cockrell kollin mark,usa,"born: oct 01, 1992",b.weight: 103.50,group: b,snatch: 138,ci&jerk: 185,total: 323,,105kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lafarga roberto,mex,"born: jun 18, 1992",b.weight: 100.15,group: b,snatch: 140,ci&jerk: 179,total: 319,,105kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,mochida ryunosuke,jpn,"born: jun 18, 1993",b.weight: 94.54,group: b,snatch: 130,ci&jerk: 170,total: 300,,105kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,minasyan gor,arm,"born: oct 25, 1994",b.weight: 138.95,group: a,1: 180,2: 186,3: 190,total: 190,+105kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 130.02,group: a,1: 175,2: 180,3: 185,total: 185,+105kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,teymouri homayoun,iri,"born: aug 11, 1994",b.weight: 120.25,group: a,1: 173,2: 179,3: -181,total: 179,+105kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lee jaesang,kor,"born: sep 11, 1994",b.weight: 115.10,group: a,1: 150,2: 155,3: 160,total: 160,+105kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lozinski bartosz,pol,"born: jul 30, 1994",b.weight: 130.80,group: b,1: 145,2: -150,3: 153,total: 153,+105kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,bassler john landis,usa,"born: oct 04, 1993",b.weight: 106.95,group: b,1: -134,2: -135,3: 135,total: 135,+105kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,rodriguez alan,mex,"born: jul 14, 1994",b.weight: 120.15,group: b,1: 130,2: -135,3: 135,total: 135,+105kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,mansilla felipe nelson anthony,gua,"born: apr 01, 1994",b.weight: 157.20,group: b,1: 125,2: 130,3: 132,total: 132,+105kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 121.45,group: a,1: -174,2: -175,3: -178,total: ---,+105kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,abuev magomed,rus,"born: sep 03, 1992",b.weight: 137.25,group: a,1: 180,2: 187,3: 191,total: ---,+105kgmen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 130.02,group: a,1: 232,2: -241,3: -241,total: 232,+105kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,minasyan gor,arm,"born: oct 25, 1994",b.weight: 138.95,group: a,1: 220,2: 227,3: -230,total: 227,+105kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 121.45,group: a,1: 207,2: 218,3: -225,total: 218,+105kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
