rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,perez ramirez omar ulises,mex,"born: may 07, 1994",b.weight: 82.45,group: a,snatch: 121,ci&jerk: 150,total: 271,,85kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,tanaka taro,jpn,"born: jan 22, 1994",b.weight: 83.22,group: a,snatch: 125,ci&jerk: 145,total: 270,,85kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,roca benjamin,col,"born: apr 25, 1994",b.weight: 84.12,group: a,snatch: 115,ci&jerk: 151,total: 266,,85kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,spencer justin,can,"born: may 01, 1994",b.weight: 83.89,group: a,snatch: 115,ci&jerk: 150,total: 265,,85kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,navarro joshua,esp,"born: aug 01, 1994",b.weight: 84.06,group: a,snatch: 115,ci&jerk: 135,total: 250,,85kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,oc reyes jorge,per,"born: may 13, 1994",b.weight: 79.87,group: a,snatch: 97,ci&jerk: 130,total: 227,,85kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,kosov aleksei,rus,"born: jul 29, 1994",b.weight: 87.48,group: a,1: 160,2: 166,3: 172,total: 172,94kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,wu changsheng,chn,"born: mar 17, 1995",b.weight: 91.69,group: a,1: 138,2: 143,3: -148,total: 143,94kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,bagheri emad,iri,"born: jul 04, 1994",b.weight: 92.60,group: a,1: 142,2: -148,3: -148,total: 142,94kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,samoraj jaroslaw pawel,pol,"born: jun 16, 1994",b.weight: 92.28,group: a,1: 135,2: -140,3: 140,total: 140,94kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,wilson ian burdick,usa,"born: jan 08, 1994",b.weight: 93.20,group: a,1: -140,2: 140,3: -145,total: 140,94kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,chen zhi,chn,"born: sep 03, 1995",b.weight: 91.77,group: a,1: 130,2: 138,3: -143,total: 138,94kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,rashidi doliskani milad,iri,"born: feb 01, 1996",b.weight: 93.57,group: a,1: -138,2: 138,3: -144,total: 138,94kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,lee hao-jan,tpe,"born: jul 28, 1994",b.weight: 89.74,group: b,1: 127,2: 131,3: -135,total: 131,94kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,forster philipp,aut,"born: feb 14, 1994",b.weight: 89.15,group: b,1: 124,2: 128,3: -131,total: 128,94kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,chirinos carlos,ven,"born: sep 04, 1994",b.weight: 93.75,group: b,1: 121,2: -126,3: 126,total: 126,94kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,herrera mendoza cesar,mex,"born: jul 27, 1995",b.weight: 89.08,group: b,1: 115,2: 120,3: -123,total: 120,94kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,jakubsen tayler kalon,usa,"born: jun 08, 1995",b.weight: 92.42,group: b,1: 120,2: -125,3: -125,total: 120,94kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,kuffel jakub kacper,pol,"born: jan 06, 1995",b.weight: 93.86,group: b,1: 115,2: 120,3: -123,total: 120,94kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,poghosyan mher,arm,"born: feb 01, 1994",b.weight: 89.29,group: a,1: -138,2: -138,3: ------,total: ---,94kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,kosov aleksei,rus,"born: jul 29, 1994",b.weight: 87.48,group: a,1: 181,2: -192,3: ------,total: 181,94kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,wilson ian burdick,usa,"born: jan 08, 1994",b.weight: 93.20,group: a,1: 171,2: -180,3: 180,total: 180,94kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,wu changsheng,chn,"born: mar 17, 1995",b.weight: 91.69,group: a,1: 170,2: 176,3: -181,total: 176,94kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,bagheri emad,iri,"born: jul 04, 1994",b.weight: 92.60,group: a,1: 167,2: 172,3: -178,total: 172,94kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,chirinos carlos,ven,"born: sep 04, 1994",b.weight: 93.75,group: b,1: 162,2: 169,3: -175,total: 169,94kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,chen zhi,chn,"born: sep 03, 1995",b.weight: 91.77,group: a,1: 165,2: -170,3: -170,total: 165,94kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,rashidi doliskani milad,iri,"born: feb 01, 1996",b.weight: 93.57,group: a,1: 165,2: -170,3: -172,total: 165,94kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,lee hao-jan,tpe,"born: jul 28, 1994",b.weight: 89.74,group: b,1: 162,2: -168,3: -168,total: 162,94kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,forster philipp,aut,"born: feb 14, 1994",b.weight: 89.15,group: b,1: 154,2: 158,3: -160,total: 158,94kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,herrera mendoza cesar,mex,"born: jul 27, 1995",b.weight: 89.08,group: b,1: 145,2: 150,3: 152,total: 152,94kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,jakubsen tayler kalon,usa,"born: jun 08, 1995",b.weight: 92.42,group: b,1: -142,2: 142,3: 152,total: 152,94kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,kuffel jakub kacper,pol,"born: jan 06, 1995",b.weight: 93.86,group: b,1: 146,2: 151,3: -153,total: 151,94kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,samoraj jaroslaw pawel,pol,"born: jun 16, 1994",b.weight: 92.28,group: a,1: -170,2: -170,3: -171,total: ---,94kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,poghosyan mher,arm,"born: feb 01, 1994",b.weight: 89.29,group: a,1: ------,2: ------,3: ------,total: ---,94kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,kosov aleksei,rus,"born: jul 29, 1994",b.weight: 87.48,group: a,snatch: 172,ci&jerk: 181,total: 353,,94kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,wilson ian burdick,usa,"born: jan 08, 1994",b.weight: 93.20,group: a,snatch: 140,ci&jerk: 180,total: 320,,94kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,wu changsheng,chn,"born: mar 17, 1995",b.weight: 91.69,group: a,snatch: 143,ci&jerk: 176,total: 319,,94kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,bagheri emad,iri,"born: jul 04, 1994",b.weight: 92.60,group: a,snatch: 142,ci&jerk: 172,total: 314,,94kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,chen zhi,chn,"born: sep 03, 1995",b.weight: 91.77,group: a,snatch: 138,ci&jerk: 165,total: 303,,94kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,rashidi doliskani milad,iri,"born: feb 01, 1996",b.weight: 93.57,group: a,snatch: 138,ci&jerk: 165,total: 303,,94kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,chirinos carlos,ven,"born: sep 04, 1994",b.weight: 93.75,group: b,snatch: 126,ci&jerk: 169,total: 295,,94kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,lee hao-jan,tpe,"born: jul 28, 1994",b.weight: 89.74,group: b,snatch: 131,ci&jerk: 162,total: 293,,94kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,forster philipp,aut,"born: feb 14, 1994",b.weight: 89.15,group: b,snatch: 128,ci&jerk: 158,total: 286,,94kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,herrera mendoza cesar,mex,"born: jul 27, 1995",b.weight: 89.08,group: b,snatch: 120,ci&jerk: 152,total: 272,,94kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,jakubsen tayler kalon,usa,"born: jun 08, 1995",b.weight: 92.42,group: b,snatch: 120,ci&jerk: 152,total: 272,,94kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,kuffel jakub kacper,pol,"born: jan 06, 1995",b.weight: 93.86,group: b,snatch: 120,ci&jerk: 151,total: 271,,94kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,samoraj jaroslaw pawel,pol,"born: jun 16, 1994",b.weight: 92.28,group: a,snatch: 140,ci&jerk: ------,total: ---,,94kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,poghosyan mher,arm,"born: feb 01, 1994",b.weight: 89.29,group: a,snatch: ------,ci&jerk: ------,total: ---,,94kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,minasyan gor,arm,"born: oct 25, 1994",b.weight: 129.53,group: a,1: 165,2: 171,3: 174,total: 174,+94kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,kazeminejad alireza,iri,"born: feb 07, 1994",b.weight: 165.70,group: a,1: 154,2: 161,3: 166,total: 166,+94kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,naniev timur,rus,"born: sep 20, 1994",b.weight: 101.35,group: a,1: -163,2: 163,3: -170,total: 163,+94kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,fu wang,chn,"born: jan 02, 1994",b.weight: 142.40,group: a,1: -140,2: 140,3: 145,total: 145,+94kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,lozinski bartosz,pol,"born: jul 30, 1994",b.weight: 129.23,group: a,1: 133,2: 138,3: 140,total: 140,+94kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,sezgin ferdi,tur,"born: feb 18, 1994",b.weight: 96.98,group: a,1: 125,2: -131,3: 131,total: 131,+94kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,lumbreras fernandez david,esp,"born: mar 03, 1994",b.weight: 105.57,group: a,1: 125,2: 130,3: -134,total: 130,+94kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,babaresco gutierrez enger daniel,ven,"born: aug 14, 1994",b.weight: 97.10,group: a,1: 121,2: -126,3: 127,total: 127,+94kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,rodriguez alan,mex,"born: jul 14, 1994",b.weight: 117.19,group: a,1: 117,2: 123,3: -128,total: 123,+94kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,zilava jakub,svk,"born: may 13, 1994",b.weight: 97.78,group: a,1: -117,2: 117,3: 122,total: 122,+94kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,mansilla felipe nelson anthony,gua,"born: apr 01, 1994",b.weight: 141.16,group: a,1: 105,2: 110,3: -113,total: 110,+94kgmen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,minasyan gor,arm,"born: oct 25, 1994",b.weight: 129.53,group: a,1: 200,2: 205,3: -207,total: 205,+94kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,kazeminejad alireza,iri,"born: feb 07, 1994",b.weight: 165.70,group: a,1: 201,2: -214,3: -214,total: 201,+94kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,fu wang,chn,"born: jan 02, 1994",b.weight: 142.40,group: a,1: 185,2: 197,3: -200,total: 197,+94kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,naniev timur,rus,"born: sep 20, 1994",b.weight: 101.35,group: a,1: 195,2: -204,3: -204,total: 195,+94kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,lozinski bartosz,pol,"born: jul 30, 1994",b.weight: 129.23,group: a,1: 165,2: -170,3: 170,total: 170,+94kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,babaresco gutierrez enger daniel,ven,"born: aug 14, 1994",b.weight: 97.10,group: a,1: 157,2: -163,3: 163,total: 163,+94kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,sezgin ferdi,tur,"born: feb 18, 1994",b.weight: 96.98,group: a,1: 156,2: -161,3: 161,total: 161,+94kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,zilava jakub,svk,"born: may 13, 1994",b.weight: 97.78,group: a,1: -157,2: 157,3: -163,total: 157,+94kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,rodriguez alan,mex,"born: jul 14, 1994",b.weight: 117.19,group: a,1: -150,2: 150,3: 157,total: 157,+94kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,lumbreras fernandez david,esp,"born: mar 03, 1994",b.weight: 105.57,group: a,1: 150,2: 155,3: -157,total: 155,+94kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,mansilla felipe nelson anthony,gua,"born: apr 01, 1994",b.weight: 141.16,group: a,1: -135,2: 135,3: 140,total: 140,+94kgmen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,minasyan gor,arm,"born: oct 25, 1994",b.weight: 129.53,group: a,snatch: 174,ci&jerk: 205,total: 379,,+94kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,kazeminejad alireza,iri,"born: feb 07, 1994",b.weight: 165.70,group: a,snatch: 166,ci&jerk: 201,total: 367,,+94kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,naniev timur,rus,"born: sep 20, 1994",b.weight: 101.35,group: a,snatch: 163,ci&jerk: 195,total: 358,,+94kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,fu wang,chn,"born: jan 02, 1994",b.weight: 142.40,group: a,snatch: 145,ci&jerk: 197,total: 342,,+94kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,lozinski bartosz,pol,"born: jul 30, 1994",b.weight: 129.23,group: a,snatch: 140,ci&jerk: 170,total: 310,,+94kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,sezgin ferdi,tur,"born: feb 18, 1994",b.weight: 96.98,group: a,snatch: 131,ci&jerk: 161,total: 292,,+94kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,babaresco gutierrez enger daniel,ven,"born: aug 14, 1994",b.weight: 97.10,group: a,snatch: 127,ci&jerk: 163,total: 290,,+94kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,lumbreras fernandez david,esp,"born: mar 03, 1994",b.weight: 105.57,group: a,snatch: 130,ci&jerk: 155,total: 285,,+94kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,rodriguez alan,mex,"born: jul 14, 1994",b.weight: 117.19,group: a,snatch: 123,ci&jerk: 157,total: 280,,+94kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,zilava jakub,svk,"born: may 13, 1994",b.weight: 97.78,group: a,snatch: 122,ci&jerk: 157,total: 279,,+94kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,mansilla felipe nelson anthony,gua,"born: apr 01, 1994",b.weight: 141.16,group: a,snatch: 110,ci&jerk: 140,total: 250,,+94kgmen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,chen chunlian,chn,"born: may 08, 1996",b.weight: 43.96,group: a,1: 57,2: 63,3: 65,total: 65,44kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,chay dzul diana,mex,"born: feb 07, 1995",b.weight: 43.45,group: a,1: 57,2: 61,3: -63,total: 61,44kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 43.36,group: a,1: 58,2: 60,3: -62,total: 60,44kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,munoz lopez viviana izamar,mex,"born: nov 10, 1995",b.weight: 43.42,group: a,1: 55,2: 59,3: -62,total: 59,44kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,londono jessica,col,"born: apr 03, 1995",b.weight: 43.82,group: a,1: 53,2: 56,3: 59,total: 59,44kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,mejia lopez maria alejandra,col,"born: apr 01, 1994",b.weight: 43.59,group: a,1: 52,2: 55,3: -57,total: 55,44kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 43.64,group: a,1: 51,2: 54,3: -58,total: 54,44kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,korkmaz fatma,tur,"born: jan 01, 1994",b.weight: 43.32,group: a,1: 50,2: 53,3: -56,total: 53,44kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,fernandez garcia olga maria,esp,"born: apr 21, 1997",b.weight: 40.37,group: a,1: 50,2: 52,3: -54,total: 52,44kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,de leon valdez astrid carolina,gua,"born: mar 05, 1995",b.weight: 43.91,group: a,1: -50,2: 50,3: 52,total: 52,44kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,szlasa emilia monika,pol,"born: jan 27, 1995",b.weight: 41.94,group: a,1: -43,2: 43,3: 46,total: 46,44kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,chen yi-hui,tpe,"born: apr 07, 1994",b.weight: 41.78,group: a,1: 45,2: -48,3: -50,total: 45,44kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,bezerra barbosa byanka,bra,"born: nov 05, 1994",b.weight: 42.18,group: a,1: 36,2: -40,3: -40,total: 36,44kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,chay dzul diana,mex,"born: feb 07, 1995",b.weight: 43.45,group: a,1: 76,2: 80,3: -82,total: 80,44kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,chen chunlian,chn,"born: may 08, 1996",b.weight: 43.96,group: a,1: 75,2: 80,3: -82,total: 80,44kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,munoz lopez viviana izamar,mex,"born: nov 10, 1995",b.weight: 43.42,group: a,1: 77,2: 79,3: -82,total: 79,44kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 43.36,group: a,1: 73,2: 76,3: -79,total: 76,44kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,mejia lopez maria alejandra,col,"born: apr 01, 1994",b.weight: 43.59,group: a,1: 65,2: 70,3: -72,total: 70,44kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,londono jessica,col,"born: apr 03, 1995",b.weight: 43.82,group: a,1: 65,2: 70,3: -72,total: 70,44kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,de leon valdez astrid carolina,gua,"born: mar 05, 1995",b.weight: 43.91,group: a,1: -69,2: 69,3: -72,total: 69,44kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,chen yi-hui,tpe,"born: apr 07, 1994",b.weight: 41.78,group: a,1: 58,2: 63,3: 67,total: 67,44kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,fernandez garcia olga maria,esp,"born: apr 21, 1997",b.weight: 40.37,group: a,1: 60,2: -63,3: 63,total: 63,44kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 43.64,group: a,1: 58,2: -63,3: -63,total: 58,44kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,szlasa emilia monika,pol,"born: jan 27, 1995",b.weight: 41.94,group: a,1: -53,2: 53,3: -57,total: 53,44kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,bezerra barbosa byanka,bra,"born: nov 05, 1994",b.weight: 42.18,group: a,1: 47,2: -50,3: -50,total: 47,44kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,korkmaz fatma,tur,"born: jan 01, 1994",b.weight: 43.32,group: a,1: -73,2: -73,3: -73,total: ---,44kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,chen chunlian,chn,"born: may 08, 1996",b.weight: 43.96,group: a,snatch: 65,ci&jerk: 80,total: 145,,44kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,chay dzul diana,mex,"born: feb 07, 1995",b.weight: 43.45,group: a,snatch: 61,ci&jerk: 80,total: 141,,44kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,munoz lopez viviana izamar,mex,"born: nov 10, 1995",b.weight: 43.42,group: a,snatch: 59,ci&jerk: 79,total: 138,,44kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 43.36,group: a,snatch: 60,ci&jerk: 76,total: 136,,44kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,londono jessica,col,"born: apr 03, 1995",b.weight: 43.82,group: a,snatch: 59,ci&jerk: 70,total: 129,,44kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,mejia lopez maria alejandra,col,"born: apr 01, 1994",b.weight: 43.59,group: a,snatch: 55,ci&jerk: 70,total: 125,,44kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,de leon valdez astrid carolina,gua,"born: mar 05, 1995",b.weight: 43.91,group: a,snatch: 52,ci&jerk: 69,total: 121,,44kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,fernandez garcia olga maria,esp,"born: apr 21, 1997",b.weight: 40.37,group: a,snatch: 52,ci&jerk: 63,total: 115,,44kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,chen yi-hui,tpe,"born: apr 07, 1994",b.weight: 41.78,group: a,snatch: 45,ci&jerk: 67,total: 112,,44kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 43.64,group: a,snatch: 54,ci&jerk: 58,total: 112,,44kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,szlasa emilia monika,pol,"born: jan 27, 1995",b.weight: 41.94,group: a,snatch: 46,ci&jerk: 53,total: 99,,44kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,bezerra barbosa byanka,bra,"born: nov 05, 1994",b.weight: 42.18,group: a,snatch: 36,ci&jerk: 47,total: 83,,44kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,korkmaz fatma,tur,"born: jan 01, 1994",b.weight: 43.32,group: a,snatch: 53,ci&jerk: ------,total: ---,,44kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.81,group: a,1: 71,2: 74,3: -76,total: 74,48kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,xiong pei,chn,"born: feb 21, 1996",b.weight: 47.62,group: a,1: 67,2: -73,3: 73,total: 73,48kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,silva lopez alexa,mex,"born: jul 23, 1994",b.weight: 47.67,group: a,1: 62,2: -65,3: 66,total: 66,48kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,ershova svetlana,rus,"born: mar 14, 1994",b.weight: 47.65,group: a,1: 60,2: 63,3: 65,total: 65,48kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,mukhlynina alina,rus,"born: sep 30, 1995",b.weight: 47.79,group: a,1: 60,2: 63,3: -65,total: 63,48kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,liedo branny,ven,"born: may 29, 1994",b.weight: 47.69,group: a,1: -62,2: 62,3: -66,total: 62,48kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,duenas ana maria,col,"born: dec 25, 1996",b.weight: 47.03,group: a,1: 57,2: 60,3: -63,total: 60,48kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 47.95,group: a,1: 60,2: -63,3: -64,total: 60,48kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,sahin gamze,tur,"born: nov 15, 1995",b.weight: 47.66,group: a,1: 50,2: 55,3: 58,total: 58,48kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,kercher ellen angelina,usa,"born: jan 04, 1994",b.weight: 47.65,group: a,1: 54,2: -56,3: 56,total: 56,48kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,curi huarca cindy lisbeth,per,"born: apr 18, 1996",b.weight: 47.12,group: a,1: 38,2: 43,3: 46,total: 46,48kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,chiang meng-chun,tpe,"born: dec 27, 1994",b.weight: 47.29,group: a,1: -63,2: -63,3: -63,total: ---,48kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,xiong pei,chn,"born: feb 21, 1996",b.weight: 47.62,group: a,1: 92,2: 95,3: -100,total: 95,48kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.81,group: a,1: 91,2: 94,3: -98,total: 94,48kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
