rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,grishin alexander,rus,"born: mar 24, 1985",b.weight: 84.55,group: a,1: 150,2: 155,3: 160,total: 160,85kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,khamatshin roman,rus,"born: jul 29, 1985",b.weight: 81.70,group: a,1: 150,2: -155,3: 155,total: 155,85kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,qi ji,chn,"born: nov 28, 1987",b.weight: 83.10,group: a,1: 155,2: -161,3: -161,total: 155,85kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,sevgili mehmet,tur,"born: aug 24, 1985",b.weight: 84.80,group: b,1: 145,2: 150,3: 155,total: 155,85kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kauchak mikhail,blr,"born: nov 03, 1985",b.weight: 84.80,group: a,1: -147,2: 147,3: 152,total: 152,85kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,faras pawel,pol,"born: jul 17, 1987",b.weight: 84.45,group: b,1: 142,2: 147,3: 151,total: 151,85kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 84.55,group: a,1: -150,2: 150,3: -155,total: 150,85kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kim seon-jong,kor,"born: feb 01, 1986",b.weight: 84.35,group: a,1: 145,2: -152,3: -152,total: 145,85kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,roberts paul,usa,"born: mar 15, 1985",b.weight: 84.35,group: b,1: 137,2: 143,3: -145,total: 143,85kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,pennisi rafael,arg,"born: jul 29, 1985",b.weight: 84.30,group: b,1: 130,2: 140,3: -148,total: 140,85kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,takahashi ryuta,jpn,"born: feb 03, 1985",b.weight: 85.00,group: b,1: -133,2: 133,3: 138,total: 138,85kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,valle luis,gua,"born: jul 25, 1986",b.weight: 84.45,group: b,1: -130,2: 130,3: 136,total: 136,85kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,nurullaev salamat,uzb,"born: aug 03, 1986",b.weight: 83.95,group: b,1: -135,2: 135,3: -140,total: 135,85kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,abd reath,irq,"born: apr 24, 1985",b.weight: 83.80,group: b,1: 130,2: -138,3: -138,total: 130,85kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,kirkbride peter duncan,gbr,"born: dec 19, 1987",b.weight: 84.35,group: b,1: 120,2: -125,3: -127,total: 120,85kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,horn rene,ger,"born: oct 31, 1985",b.weight: 84.00,group: a,1: -140,2: -140,3: -140,total: ---,85kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,eshtiwi mohamed,lba,"born: feb 08, 1985",b.weight: 84.35,group: a,1: -160,2: 160,3: 167,total: ---,85kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ilyin ilya,kaz,"born: may 24, 1988",b.weight: 84.90,group: a,1: 197,2: 202,3: 206,total: 206,85kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,khamatshin roman,rus,"born: jul 29, 1985",b.weight: 81.70,group: a,1: 192,2: 197,3: 202,total: 202,85kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,grishin alexander,rus,"born: mar 24, 1985",b.weight: 84.55,group: a,1: 195,2: -200,3: -200,total: 195,85kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kauchak mikhail,blr,"born: nov 03, 1985",b.weight: 84.80,group: a,1: 185,2: 195,3: -198,total: 195,85kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,straltsou vadzim,blr,"born: apr 30, 1986",b.weight: 84.80,group: a,1: -195,2: 195,3: -201,total: 195,85kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kim seon-jong,kor,"born: feb 01, 1986",b.weight: 84.35,group: a,1: 183,2: 192,3: -200,total: 192,85kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 84.55,group: a,1: 185,2: -190,3: 191,total: 191,85kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,zang wei,chn,"born: feb 18, 1985",b.weight: 84.25,group: a,1: 185,2: 190,3: -195,total: 190,85kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,qi ji,chn,"born: nov 28, 1987",b.weight: 83.10,group: a,1: -187,2: 187,3: -192,total: 187,85kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,faras pawel,pol,"born: jul 17, 1987",b.weight: 84.45,group: b,1: 171,2: 178,3: -183,total: 178,85kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,pennisi rafael,arg,"born: jul 29, 1985",b.weight: 84.30,group: b,1: 170,2: -176,3: 176,total: 176,85kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,nurullaev salamat,uzb,"born: aug 03, 1986",b.weight: 83.95,group: b,1: 170,2: 175,3: -177,total: 175,85kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,abd reath,irq,"born: apr 24, 1985",b.weight: 83.80,group: b,1: 165,2: -170,3: 170,total: 170,85kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,takahashi ryuta,jpn,"born: feb 03, 1985",b.weight: 85.00,group: b,1: 158,2: 163,3: 168,total: 168,85kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,roberts paul,usa,"born: mar 15, 1985",b.weight: 84.35,group: b,1: 167,2: -172,3: -174,total: 167,85kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,sevgili mehmet,tur,"born: aug 24, 1985",b.weight: 84.80,group: b,1: 167,2: -174,3: -174,total: 167,85kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,kirkbride peter duncan,gbr,"born: dec 19, 1987",b.weight: 84.35,group: b,1: 150,2: -157,3: 157,total: 157,85kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,valle luis,gua,"born: jul 25, 1986",b.weight: 84.45,group: b,1: -155,2: 155,3: -162,total: 155,85kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,horn rene,ger,"born: oct 31, 1985",b.weight: 84.00,group: a,1: -184,2: -184,3: -184,total: ---,85kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,eshtiwi mohamed,lba,"born: feb 08, 1985",b.weight: 84.35,group: a,1: 190,2: -196,3: -200,total: ---,85kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ilyin ilya,kaz,"born: may 24, 1988",b.weight: 84.90,group: a,snatch: 168,ci&jerk: 206,total: 374.0,,85kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,straltsou vadzim,blr,"born: apr 30, 1986",b.weight: 84.80,group: a,snatch: 168,ci&jerk: 195,total: 363.0,,85kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,khamatshin roman,rus,"born: jul 29, 1985",b.weight: 81.70,group: a,snatch: 155,ci&jerk: 202,total: 357.0,,85kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,grishin alexander,rus,"born: mar 24, 1985",b.weight: 84.55,group: a,snatch: 160,ci&jerk: 195,total: 355.0,,85kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,zang wei,chn,"born: feb 18, 1985",b.weight: 84.25,group: a,snatch: 160,ci&jerk: 190,total: 350.0,,85kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kauchak mikhail,blr,"born: nov 03, 1985",b.weight: 84.80,group: a,snatch: 152,ci&jerk: 195,total: 347.0,,85kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,qi ji,chn,"born: nov 28, 1987",b.weight: 83.10,group: a,snatch: 155,ci&jerk: 187,total: 342.0,,85kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 84.55,group: a,snatch: 150,ci&jerk: 191,total: 341.0,,85kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kim seon-jong,kor,"born: feb 01, 1986",b.weight: 84.35,group: a,snatch: 145,ci&jerk: 192,total: 337.0,,85kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,faras pawel,pol,"born: jul 17, 1987",b.weight: 84.45,group: b,snatch: 151,ci&jerk: 178,total: 329.0,,85kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,sevgili mehmet,tur,"born: aug 24, 1985",b.weight: 84.80,group: b,snatch: 155,ci&jerk: 167,total: 322.0,,85kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,pennisi rafael,arg,"born: jul 29, 1985",b.weight: 84.30,group: b,snatch: 140,ci&jerk: 176,total: 316.0,,85kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,nurullaev salamat,uzb,"born: aug 03, 1986",b.weight: 83.95,group: b,snatch: 135,ci&jerk: 175,total: 310.0,,85kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,roberts paul,usa,"born: mar 15, 1985",b.weight: 84.35,group: b,snatch: 143,ci&jerk: 167,total: 310.0,,85kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,takahashi ryuta,jpn,"born: feb 03, 1985",b.weight: 85.00,group: b,snatch: 138,ci&jerk: 168,total: 306.0,,85kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,abd reath,irq,"born: apr 24, 1985",b.weight: 83.80,group: b,snatch: 130,ci&jerk: 170,total: 300.0,,85kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,valle luis,gua,"born: jul 25, 1986",b.weight: 84.45,group: b,snatch: 136,ci&jerk: 155,total: 291.0,,85kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,kirkbride peter duncan,gbr,"born: dec 19, 1987",b.weight: 84.35,group: b,snatch: 120,ci&jerk: 157,total: 277.0,,85kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,horn rene,ger,"born: oct 31, 1985",b.weight: 84.00,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,eshtiwi mohamed,lba,"born: feb 08, 1985",b.weight: 84.35,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,demanov andrey,rus,"born: jul 15, 1985",b.weight: 92.55,group: a,1: 161,2: 166,3: 168,total: 168,94kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kasabijew arsen,geo,"born: nov 15, 1987",b.weight: 92.25,group: a,1: 160,2: 165,3: 167,total: 167,94kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,russyanovskiy roman,kaz,"born: feb 10, 1989",b.weight: 90.60,group: a,1: -160,2: 160,3: 162,total: 162,94kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,guadamud braulio eduardo francisco,ecu,"born: jun 11, 1986",b.weight: 91.85,group: a,1: -158,2: 158,3: 162,total: 162,94kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kim chul-min,kor,"born: jan 22, 1986",b.weight: 91.75,group: a,1: -155,2: 155,3: 161,total: 161,94kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kourtidis nikolaos,gre,"born: apr 01, 1986",b.weight: 93.60,group: a,1: 160,2: -165,3: -165,total: 160,94kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,maiseichuk kiryl,blr,"born: nov 10, 1985",b.weight: 93.70,group: a,1: 155,2: -161,3: -162,total: 155,94kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,mominbekov iskander,uzb,"born: feb 27, 1986",b.weight: 92.00,group: a,1: 146,2: 150,3: 152,total: 152,94kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kienast zbyszko,pol,"born: feb 13, 1985",b.weight: 93.70,group: b,1: 145,2: 148,3: -150,total: 148,94kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,lopez jose gabriel,pur,"born: apr 12, 1986",b.weight: 93.00,group: b,1: 135,2: 140,3: 143,total: 143,94kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,satzian grigor,gre,"born: feb 05, 1985",b.weight: 91.35,group: b,1: 142,2: -146,3: -146,total: 142,94kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,farhan barev,irq,"born: jul 01, 1986",b.weight: 91.30,group: b,1: 140,2: -147,3: -147,total: 140,94kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kawabata genta,jpn,"born: feb 14, 1985",b.weight: 85.35,group: b,1: 132,2: 136,3: -140,total: 136,94kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,sansom james,usa,"born: jul 19, 1986",b.weight: 86.90,group: b,1: 135,2: -140,3: -140,total: 135,94kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kaczmarczyk karol,pol,"born: may 09, 1986",b.weight: 92.05,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,kasabijew arsen,geo,"born: nov 15, 1987",b.weight: 92.25,group: a,1: 203,2: 208,3: -217,total: 208,94kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kourtidis nikolaos,gre,"born: apr 01, 1986",b.weight: 93.60,group: a,1: 200,2: 205,3: -209,total: 205,94kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,russyanovskiy roman,kaz,"born: feb 10, 1989",b.weight: 90.60,group: a,1: 190,2: 200,3: 202,total: 202,94kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kim chul-min,kor,"born: jan 22, 1986",b.weight: 91.75,group: a,1: 190,2: -201,3: 202,total: 202,94kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kienast zbyszko,pol,"born: feb 13, 1985",b.weight: 93.70,group: b,1: -186,2: 186,3: 190,total: 190,94kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,maiseichuk kiryl,blr,"born: nov 10, 1985",b.weight: 93.70,group: a,1: 185,2: -190,3: -190,total: 185,94kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,mominbekov iskander,uzb,"born: feb 27, 1986",b.weight: 92.00,group: a,1: 174,2: 178,3: 182,total: 182,94kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kawabata genta,jpn,"born: feb 14, 1985",b.weight: 85.35,group: b,1: 170,2: 175,3: -179,total: 175,94kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,satzian grigor,gre,"born: feb 05, 1985",b.weight: 91.35,group: b,1: 170,2: -175,3: -175,total: 170,94kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,sansom james,usa,"born: jul 19, 1986",b.weight: 86.90,group: b,1: 162,2: -168,3: 168,total: 168,94kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lopez jose gabriel,pur,"born: apr 12, 1986",b.weight: 93.00,group: b,1: -160,2: 160,3: -165,total: 160,94kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,farhan barev,irq,"born: jul 01, 1986",b.weight: 91.30,group: b,1: -180,2: -180,3: -180,total: ---,94kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,guadamud braulio eduardo francisco,ecu,"born: jun 11, 1986",b.weight: 91.85,group: a,1: -200,2: -200,3: -201,total: ---,94kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kaczmarczyk karol,pol,"born: may 09, 1986",b.weight: 92.05,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,demanov andrey,rus,"born: jul 15, 1985",b.weight: 92.55,group: a,1: -204,2: -205,3: -205,total: ---,94kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,kasabijew arsen,geo,"born: nov 15, 1987",b.weight: 92.25,group: a,snatch: 167,ci&jerk: 208,total: 375.0,,94kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kourtidis nikolaos,gre,"born: apr 01, 1986",b.weight: 93.60,group: a,snatch: 160,ci&jerk: 205,total: 365.0,,94kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,russyanovskiy roman,kaz,"born: feb 10, 1989",b.weight: 90.60,group: a,snatch: 162,ci&jerk: 202,total: 364.0,,94kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kim chul-min,kor,"born: jan 22, 1986",b.weight: 91.75,group: a,snatch: 161,ci&jerk: 202,total: 363.0,,94kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,maiseichuk kiryl,blr,"born: nov 10, 1985",b.weight: 93.70,group: a,snatch: 155,ci&jerk: 185,total: 340.0,,94kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kienast zbyszko,pol,"born: feb 13, 1985",b.weight: 93.70,group: b,snatch: 148,ci&jerk: 190,total: 338.0,,94kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,mominbekov iskander,uzb,"born: feb 27, 1986",b.weight: 92.00,group: a,snatch: 152,ci&jerk: 182,total: 334.0,,94kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,satzian grigor,gre,"born: feb 05, 1985",b.weight: 91.35,group: b,snatch: 142,ci&jerk: 170,total: 312.0,,94kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kawabata genta,jpn,"born: feb 14, 1985",b.weight: 85.35,group: b,snatch: 136,ci&jerk: 175,total: 311.0,,94kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,sansom james,usa,"born: jul 19, 1986",b.weight: 86.90,group: b,snatch: 135,ci&jerk: 168,total: 303.0,,94kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lopez jose gabriel,pur,"born: apr 12, 1986",b.weight: 93.00,group: b,snatch: 143,ci&jerk: 160,total: 303.0,,94kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,farhan barev,irq,"born: jul 01, 1986",b.weight: 91.30,group: b,snatch: 140,ci&jerk: ---,total: ---,,94kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,guadamud braulio eduardo francisco,ecu,"born: jun 11, 1986",b.weight: 91.85,group: a,snatch: 162,ci&jerk: ---,total: ---,,94kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kaczmarczyk karol,pol,"born: may 09, 1986",b.weight: 92.05,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,demanov andrey,rus,"born: jul 15, 1985",b.weight: 92.55,group: a,snatch: 168,ci&jerk: ---,total: ---,,94kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lukanin igor,rus,"born: may 29, 1986",b.weight: 104.00,group: a,1: 170,2: 175,3: 180,total: 180,105kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,sizianok valery,blr,"born: jul 29, 1985",b.weight: 103.95,group: a,1: 170,2: -175,3: 178,total: 178,105kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,loban aleh,blr,"born: jan 15, 1985",b.weight: 101.60,group: a,1: 170,2: 175,3: -178,total: 175,105kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,machavariani gia,geo,"born: feb 26, 1985",b.weight: 98.65,group: a,1: -162,2: -162,3: 165,total: 165,105kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kim hwa-seung,kor,"born: jun 22, 1985",b.weight: 103.00,group: a,1: 160,2: 165,3: -171,total: 165,105kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,prokhorov dmitry,rus,"born: oct 17, 1985",b.weight: 104.30,group: a,1: 165,2: -170,3: -170,total: 165,105kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 102.30,group: a,1: 150,2: 155,3: 160,total: 160,105kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,bayam mustafa,tur,"born: feb 23, 1985",b.weight: 103.35,group: a,1: 160,2: -165,3: -166,total: 160,105kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,zhang zhicheng,chn,"born: jan 17, 1985",b.weight: 104.10,group: a,1: -160,2: -160,3: 160,total: 160,105kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,thomas christian,ger,"born: aug 27, 1985",b.weight: 104.75,group: a,1: 147,2: 153,3: -158,total: 153,105kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,gibbs cody,usa,"born: apr 21, 1985",b.weight: 103.65,group: b,1: 147,2: -152,3: 152,total: 152,105kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,samaras georgios,gre,"born: mar 12, 1985",b.weight: 103.85,group: b,1: 140,2: -145,3: 145,total: 145,105kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 94.15,group: b,1: 143,2: -150,3: -150,total: 143,105kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,lagunes ruben,mex,"born: nov 01, 1985",b.weight: 103.45,group: b,1: 130,2: 137,3: -140,total: 137,105kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lukanin igor,rus,"born: may 29, 1986",b.weight: 104.00,group: a,1: 207,2: 215,3: -225,total: 215,105kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,prokhorov dmitry,rus,"born: oct 17, 1985",b.weight: 104.30,group: a,1: 202,2: 207,3: -212,total: 207,105kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,loban aleh,blr,"born: jan 15, 1985",b.weight: 101.60,group: a,1: 202,2: 206,3: -212,total: 206,105kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sizianok valery,blr,"born: jul 29, 1985",b.weight: 103.95,group: a,1: 195,2: 200,3: 202,total: 202,105kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,thomas christian,ger,"born: aug 27, 1985",b.weight: 104.75,group: a,1: 195,2: 201,3: -206,total: 201,105kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,zhang zhicheng,chn,"born: jan 17, 1985",b.weight: 104.10,group: a,1: 200,2: -205,3: -205,total: 200,105kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
