rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,darsigny tali,can,"born: mar 08, 1998",b.weight: 58.95,group: a,snatch: 88,ci&jerk: 110,total: 198,,59kgwomen,total,Roma 2020 World Cup
rank: 4,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 58.90,group: a,snatch: 89,ci&jerk: 108,total: 197,,59kgwomen,total,Roma 2020 World Cup
rank: 5,andersson ine drablos,nor,"born: aug 17, 1989",b.weight: 58.50,group: a,snatch: 88,ci&jerk: 108,total: 196,,59kgwomen,total,Roma 2020 World Cup
rank: 6,rahmouni chaima,tun,"born: mar 25, 2001",b.weight: 58.75,group: a,snatch: 84,ci&jerk: 111,total: 195,,59kgwomen,total,Roma 2020 World Cup
rank: 7,retulainen saara sylvia amanda,fin,"born: may 30, 1993",b.weight: 58.95,group: a,snatch: 88,ci&jerk: 105,total: 193,,59kgwomen,total,Roma 2020 World Cup
rank: 8,brewer kristi,usa,"born: dec 18, 1981",b.weight: 58.85,group: a,snatch: 81,ci&jerk: 108,total: 189,,59kgwomen,total,Roma 2020 World Cup
rank: 9,taljaard johanni,rsa,"born: aug 19, 1984",b.weight: 58.85,group: a,snatch: 83,ci&jerk: 104,total: 187,,59kgwomen,total,Roma 2020 World Cup
rank: 10,waaler sol anette,nor,"born: aug 14, 1992",b.weight: 58.50,group: a,snatch: 83,ci&jerk: 102,total: 185,,59kgwomen,total,Roma 2020 World Cup
rank: 11,helgadottir thuridur erla,isl,"born: jul 30, 1991",b.weight: 57.55,group: b,snatch: 80,ci&jerk: 100,total: 180,,59kgwomen,total,Roma 2020 World Cup
rank: 12,aarsten amalie loevind,den,"born: apr 25, 1994",b.weight: 58.60,group: b,snatch: 78,ci&jerk: 100,total: 178,,59kgwomen,total,Roma 2020 World Cup
rank: 13,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 58.65,group: b,snatch: 75,ci&jerk: 102,total: 177,,59kgwomen,total,Roma 2020 World Cup
rank: 14,meister scheila,sui,"born: may 02, 1987",b.weight: 58.65,group: b,snatch: 74,ci&jerk: 92,total: 166,,59kgwomen,total,Roma 2020 World Cup
rank: 15,jensen sandra hoegfeldt,den,"born: feb 05, 1994",b.weight: 55.10,group: b,snatch: 74,ci&jerk: 92,total: 166,,59kgwomen,total,Roma 2020 World Cup
rank: 1,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 63.95,group: a,1: 100,2: 105,3: 113,total: 113,64kgwomen,snatch,Roma 2020 World Cup
rank: 2,charron maude g,can,"born: apr 28, 1993",b.weight: 63.80,group: a,1: -101,2: 101,3: 105,total: 105,64kgwomen,snatch,Roma 2020 World Cup
rank: 3,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 63.85,group: a,1: 96,2: 100,3: 102,total: 102,64kgwomen,snatch,Roma 2020 World Cup
rank: 4,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 63.90,group: a,1: 93,2: 97,3: 100,total: 100,64kgwomen,snatch,Roma 2020 World Cup
rank: 5,davies sarah,gbr,"born: aug 19, 1992",b.weight: 63.65,group: a,1: 92,2: -95,3: 96,total: 96,64kgwomen,snatch,Roma 2020 World Cup
rank: 6,ando elreen ann,phi,"born: nov 01, 1998",b.weight: 62.90,group: a,1: -88,2: 88,3: 91,total: 91,64kgwomen,snatch,Roma 2020 World Cup
rank: 7,smith zoe,gbr,"born: apr 26, 1994",b.weight: 63.95,group: a,1: 85,2: 88,3: -90,total: 88,64kgwomen,snatch,Roma 2020 World Cup
rank: 8,alberts-long jaclyn,usa,"born: may 06, 1988",b.weight: 63.50,group: a,1: 85,2: 88,3: -91,total: 88,64kgwomen,snatch,Roma 2020 World Cup
rank: 9,poulsen amanda novakowska,den,"born: dec 19, 1992",b.weight: 63.00,group: b,1: 82,2: 85,3: 87,total: 87,64kgwomen,snatch,Roma 2020 World Cup
rank: 10,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 63.35,group: a,1: 80,2: -84,3: 84,total: 84,64kgwomen,snatch,Roma 2020 World Cup
rank: 11,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 63.90,group: a,1: 83,2: -86,3: -86,total: 83,64kgwomen,snatch,Roma 2020 World Cup
rank: 12,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 63.90,group: b,1: 77,2: 80,3: -82,total: 80,64kgwomen,snatch,Roma 2020 World Cup
rank: 13,pavlic petra,slo,"born: feb 03, 1992",b.weight: 62.40,group: b,1: -70,2: 70,3: -75,total: 70,64kgwomen,snatch,Roma 2020 World Cup
rank: 1,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 63.95,group: a,1: 122,2: 130,3: 136,total: 136,64kgwomen,cleanjerk,Roma 2020 World Cup
rank: 2,charron maude g,can,"born: apr 28, 1993",b.weight: 63.80,group: a,1: 126,2: -130,3: 130,total: 130,64kgwomen,cleanjerk,Roma 2020 World Cup
rank: 3,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 63.90,group: a,1: 120,2: 124,3: -126,total: 124,64kgwomen,cleanjerk,Roma 2020 World Cup
rank: 4,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 63.85,group: a,1: 121,2: 123,3: -125,total: 123,64kgwomen,cleanjerk,Roma 2020 World Cup
rank: 5,davies sarah,gbr,"born: aug 19, 1992",b.weight: 63.65,group: a,1: 117,2: 121,3: -125,total: 121,64kgwomen,cleanjerk,Roma 2020 World Cup
rank: 6,smith zoe,gbr,"born: apr 26, 1994",b.weight: 63.95,group: a,1: 111,2: -115,3: ---,total: 111,64kgwomen,cleanjerk,Roma 2020 World Cup
rank: 7,ando elreen ann,phi,"born: nov 01, 1998",b.weight: 62.90,group: a,1: 110,2: -116,3: -117,total: 110,64kgwomen,cleanjerk,Roma 2020 World Cup
rank: 8,alberts-long jaclyn,usa,"born: may 06, 1988",b.weight: 63.50,group: a,1: 108,2: -112,3: -112,total: 108,64kgwomen,cleanjerk,Roma 2020 World Cup
rank: 9,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 63.90,group: a,1: -103,2: 103,3: 106,total: 106,64kgwomen,cleanjerk,Roma 2020 World Cup
rank: 10,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 63.35,group: a,1: 103,2: -108,3: -108,total: 103,64kgwomen,cleanjerk,Roma 2020 World Cup
rank: 11,poulsen amanda novakowska,den,"born: dec 19, 1992",b.weight: 63.00,group: b,1: 101,2: -104,3: -105,total: 101,64kgwomen,cleanjerk,Roma 2020 World Cup
rank: 12,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 63.90,group: b,1: 99,2: -104,3: -104,total: 99,64kgwomen,cleanjerk,Roma 2020 World Cup
rank: 13,pavlic petra,slo,"born: feb 03, 1992",b.weight: 62.40,group: b,1: -88,2: 89,3: -92,total: 89,64kgwomen,cleanjerk,Roma 2020 World Cup
rank: 1,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 63.95,group: a,snatch: 113,ci&jerk: 136,total: 249,,64kgwomen,total,Roma 2020 World Cup
rank: 2,charron maude g,can,"born: apr 28, 1993",b.weight: 63.80,group: a,snatch: 105,ci&jerk: 130,total: 235,,64kgwomen,total,Roma 2020 World Cup
rank: 3,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 63.85,group: a,snatch: 102,ci&jerk: 123,total: 225,,64kgwomen,total,Roma 2020 World Cup
rank: 4,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 63.90,group: a,snatch: 100,ci&jerk: 124,total: 224,,64kgwomen,total,Roma 2020 World Cup
rank: 5,davies sarah,gbr,"born: aug 19, 1992",b.weight: 63.65,group: a,snatch: 96,ci&jerk: 121,total: 217,,64kgwomen,total,Roma 2020 World Cup
rank: 6,ando elreen ann,phi,"born: nov 01, 1998",b.weight: 62.90,group: a,snatch: 91,ci&jerk: 110,total: 201,,64kgwomen,total,Roma 2020 World Cup
rank: 7,smith zoe,gbr,"born: apr 26, 1994",b.weight: 63.95,group: a,snatch: 88,ci&jerk: 111,total: 199,,64kgwomen,total,Roma 2020 World Cup
rank: 8,alberts-long jaclyn,usa,"born: may 06, 1988",b.weight: 63.50,group: a,snatch: 88,ci&jerk: 108,total: 196,,64kgwomen,total,Roma 2020 World Cup
rank: 9,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 63.90,group: a,snatch: 83,ci&jerk: 106,total: 189,,64kgwomen,total,Roma 2020 World Cup
rank: 10,poulsen amanda novakowska,den,"born: dec 19, 1992",b.weight: 63.00,group: b,snatch: 87,ci&jerk: 101,total: 188,,64kgwomen,total,Roma 2020 World Cup
rank: 11,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 63.35,group: a,snatch: 84,ci&jerk: 103,total: 187,,64kgwomen,total,Roma 2020 World Cup
rank: 12,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 63.90,group: b,snatch: 80,ci&jerk: 99,total: 179,,64kgwomen,total,Roma 2020 World Cup
rank: 13,pavlic petra,slo,"born: feb 03, 1992",b.weight: 62.40,group: b,snatch: 70,ci&jerk: 89,total: 159,,64kgwomen,total,Roma 2020 World Cup
rank: 1,alwine meredith leigh,usa,"born: jun 08, 1998",b.weight: 70.85,group: a,1: 97,2: 100,3: 103,total: 103,71kgwomen,snatch,Roma 2020 World Cup
rank: 2,durante alessia,ita,"born: may 14, 1999",b.weight: 66.70,group: a,1: 90,2: -93,3: 95,total: 95,71kgwomen,snatch,Roma 2020 World Cup
rank: 3,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 70.55,group: a,1: 90,2: 93,3: 95,total: 95,71kgwomen,snatch,Roma 2020 World Cup
rank: 4,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 70.60,group: a,1: 85,2: 90,3: 94,total: 94,71kgwomen,snatch,Roma 2020 World Cup
rank: 5,mityko veronika,hun,"born: jul 26, 2000",b.weight: 70.75,group: a,1: 86,2: -90,3: 92,total: 92,71kgwomen,snatch,Roma 2020 World Cup
rank: 6,abidi yousra,tun,"born: aug 02, 1998",b.weight: 64.05,group: a,1: 80,2: 84,3: -87,total: 84,71kgwomen,snatch,Roma 2020 World Cup
rank: 1,alwine meredith leigh,usa,"born: jun 08, 1998",b.weight: 70.85,group: a,1: -131,2: 131,3: 134,total: 134,71kgwomen,cleanjerk,Roma 2020 World Cup
rank: 2,durante alessia,ita,"born: may 14, 1999",b.weight: 66.70,group: a,1: 112,2: 115,3: -120,total: 115,71kgwomen,cleanjerk,Roma 2020 World Cup
rank: 3,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 70.60,group: a,1: 110,2: -115,3: 115,total: 115,71kgwomen,cleanjerk,Roma 2020 World Cup
rank: 4,abidi yousra,tun,"born: aug 02, 1998",b.weight: 64.05,group: a,1: 113,2: -116,3: -116,total: 113,71kgwomen,cleanjerk,Roma 2020 World Cup
rank: 5,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 70.55,group: a,1: 103,2: 110,3: -113,total: 110,71kgwomen,cleanjerk,Roma 2020 World Cup
rank: 6,mityko veronika,hun,"born: jul 26, 2000",b.weight: 70.75,group: a,1: 100,2: 105,3: -108,total: 105,71kgwomen,cleanjerk,Roma 2020 World Cup
rank: 1,alwine meredith leigh,usa,"born: jun 08, 1998",b.weight: 70.85,group: a,snatch: 103,ci&jerk: 134,total: 237,,71kgwomen,total,Roma 2020 World Cup
rank: 2,durante alessia,ita,"born: may 14, 1999",b.weight: 66.70,group: a,snatch: 95,ci&jerk: 115,total: 210,,71kgwomen,total,Roma 2020 World Cup
rank: 3,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 70.60,group: a,snatch: 94,ci&jerk: 115,total: 209,,71kgwomen,total,Roma 2020 World Cup
rank: 4,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 70.55,group: a,snatch: 95,ci&jerk: 110,total: 205,,71kgwomen,total,Roma 2020 World Cup
rank: 5,mityko veronika,hun,"born: jul 26, 2000",b.weight: 70.75,group: a,snatch: 92,ci&jerk: 105,total: 197,,71kgwomen,total,Roma 2020 World Cup
rank: 6,abidi yousra,tun,"born: aug 02, 1998",b.weight: 64.05,group: a,snatch: 84,ci&jerk: 113,total: 197,,71kgwomen,total,Roma 2020 World Cup
rank: 1,dekha iryna,ukr,"born: may 14, 1996",b.weight: 75.95,group: a,1: 106,2: -110,3: -110,total: 106,76kgwomen,snatch,Roma 2020 World Cup
rank: 2,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 74.00,group: a,1: 99,2: 102,3: 104,total: 104,76kgwomen,snatch,Roma 2020 World Cup
rank: 3,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 75.60,group: a,1: -95,2: 96,3: 99,total: 99,76kgwomen,snatch,Roma 2020 World Cup
rank: 4,rieger patricia,ger,"born: aug 25, 1987",b.weight: 75.40,group: a,1: 95,2: 98,3: -101,total: 98,76kgwomen,snatch,Roma 2020 World Cup
rank: 5,jaeggi nora,sui,"born: apr 16, 1995",b.weight: 75.85,group: a,1: 90,2: 93,3: 95,total: 95,76kgwomen,snatch,Roma 2020 World Cup
rank: 6,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 75.35,group: a,1: 90,2: 92,3: -94,total: 92,76kgwomen,snatch,Roma 2020 World Cup
rank: ---,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 75.00,group: a,1: ---,2: ---,3: ---,total: ---,76kgwomen,snatch,Roma 2020 World Cup
rank: ---,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 71.30,group: a,1: ---,2: ---,3: ---,total: ---,76kgwomen,snatch,Roma 2020 World Cup
rank: 1,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 75.60,group: a,1: 125,2: 130,3: 134,total: 134,76kgwomen,cleanjerk,Roma 2020 World Cup
rank: 2,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 74.00,group: a,1: 128,2: 130,3: -133,total: 130,76kgwomen,cleanjerk,Roma 2020 World Cup
rank: 3,dekha iryna,ukr,"born: may 14, 1996",b.weight: 75.95,group: a,1: 126,2: -129,3: 130,total: 130,76kgwomen,cleanjerk,Roma 2020 World Cup
rank: 4,rieger patricia,ger,"born: aug 25, 1987",b.weight: 75.40,group: a,1: 116,2: -120,3: -120,total: 116,76kgwomen,cleanjerk,Roma 2020 World Cup
rank: 5,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 75.35,group: a,1: 113,2: 115,3: -117,total: 115,76kgwomen,cleanjerk,Roma 2020 World Cup
rank: 6,jaeggi nora,sui,"born: apr 16, 1995",b.weight: 75.85,group: a,1: -115,2: 115,3: -119,total: 115,76kgwomen,cleanjerk,Roma 2020 World Cup
rank: ---,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 75.00,group: a,1: ---,2: ---,3: ---,total: ---,76kgwomen,cleanjerk,Roma 2020 World Cup
rank: ---,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 71.30,group: a,1: ---,2: ---,3: ---,total: ---,76kgwomen,cleanjerk,Roma 2020 World Cup
rank: 1,dekha iryna,ukr,"born: may 14, 1996",b.weight: 75.95,group: a,snatch: 106,ci&jerk: 130,total: 236,,76kgwomen,total,Roma 2020 World Cup
rank: 2,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 74.00,group: a,snatch: 104,ci&jerk: 130,total: 234,,76kgwomen,total,Roma 2020 World Cup
rank: 3,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 75.60,group: a,snatch: 99,ci&jerk: 134,total: 233,,76kgwomen,total,Roma 2020 World Cup
rank: 4,rieger patricia,ger,"born: aug 25, 1987",b.weight: 75.40,group: a,snatch: 98,ci&jerk: 116,total: 214,,76kgwomen,total,Roma 2020 World Cup
rank: 5,jaeggi nora,sui,"born: apr 16, 1995",b.weight: 75.85,group: a,snatch: 95,ci&jerk: 115,total: 210,,76kgwomen,total,Roma 2020 World Cup
rank: 6,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 75.35,group: a,snatch: 92,ci&jerk: 115,total: 207,,76kgwomen,total,Roma 2020 World Cup
rank: ---,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 75.00,group: a,snatch: ---,ci&jerk: ---,total: ---,,76kgwomen,total,Roma 2020 World Cup
rank: ---,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 71.30,group: a,snatch: ---,ci&jerk: ---,total: ---,,76kgwomen,total,Roma 2020 World Cup
rank: 1,cikamatana eileen floanna maria,aus,"born: sep 18, 1999",b.weight: 80.90,group: a,1: 110,2: 115,3: -120,total: 115,81kgwomen,snatch,Roma 2020 World Cup
rank: 2,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 79.85,group: a,1: 98,2: 102,3: 105,total: 105,81kgwomen,snatch,Roma 2020 World Cup
rank: 3,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 80.70,group: a,1: 100,2: 103,3: 105,total: 105,81kgwomen,snatch,Roma 2020 World Cup
rank: 4,cupid rayen selina solaire,vin,"born: sep 17, 1985",b.weight: 76.95,group: a,1: 83,2: 86,3: 89,total: 89,81kgwomen,snatch,Roma 2020 World Cup
rank: 1,cikamatana eileen floanna maria,aus,"born: sep 18, 1999",b.weight: 80.90,group: a,1: 140,2: -150,3: -159,total: 140,81kgwomen,cleanjerk,Roma 2020 World Cup
rank: 2,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 79.85,group: a,1: -129,2: 130,3: 134,total: 134,81kgwomen,cleanjerk,Roma 2020 World Cup
rank: 3,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 80.70,group: a,1: 117,2: -122,3: 122,total: 122,81kgwomen,cleanjerk,Roma 2020 World Cup
rank: 4,cupid rayen selina solaire,vin,"born: sep 17, 1985",b.weight: 76.95,group: a,1: 100,2: -104,3: 104,total: 104,81kgwomen,cleanjerk,Roma 2020 World Cup
rank: 1,cikamatana eileen floanna maria,aus,"born: sep 18, 1999",b.weight: 80.90,group: a,snatch: 115,ci&jerk: 140,total: 255,,81kgwomen,total,Roma 2020 World Cup
rank: 2,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 79.85,group: a,snatch: 105,ci&jerk: 134,total: 239,,81kgwomen,total,Roma 2020 World Cup
rank: 3,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 80.70,group: a,snatch: 105,ci&jerk: 122,total: 227,,81kgwomen,total,Roma 2020 World Cup
rank: 4,cupid rayen selina solaire,vin,"born: sep 17, 1985",b.weight: 76.95,group: a,snatch: 89,ci&jerk: 104,total: 193,,81kgwomen,total,Roma 2020 World Cup
rank: 1,kang yeounhee,kor,"born: oct 15, 1992",b.weight: 81.40,group: a,1: 100,2: 103,3: -106,total: 103,87kgwomen,snatch,Roma 2020 World Cup
rank: 2,lee jieun,kor,"born: jun 01, 1997",b.weight: 81.50,group: a,1: 100,2: -105,3: -105,total: 100,87kgwomen,snatch,Roma 2020 World Cup
rank: 3,vennekilde marie louise,den,"born: jan 03, 1986",b.weight: 86.65,group: a,1: -95,2: 95,3: 99,total: 99,87kgwomen,snatch,Roma 2020 World Cup
rank: 4,cilcic elena,mda,"born: jun 03, 1996",b.weight: 83.95,group: a,1: 93,2: 98,3: -101,total: 98,87kgwomen,snatch,Roma 2020 World Cup
rank: 5,fischer sarah,aut,"born: nov 09, 2000",b.weight: 86.65,group: a,1: -98,2: -98,3: 98,total: 98,87kgwomen,snatch,Roma 2020 World Cup
rank: 6,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 86.50,group: a,1: 95,2: -101,3: -101,total: 95,87kgwomen,snatch,Roma 2020 World Cup
rank: 7,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 86.75,group: a,1: 90,2: 95,3: -99,total: 95,87kgwomen,snatch,Roma 2020 World Cup
rank: 8,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 87.00,group: a,1: 85,2: 90,3: 94,total: 94,87kgwomen,snatch,Roma 2020 World Cup
rank: 9,paskhina kseniia,rus,"born: nov 19, 1994",b.weight: 86.75,group: a,1: 80,2: 86,3: 91,total: 91,87kgwomen,snatch,Roma 2020 World Cup
rank: ---,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 81.20,group: a,1: ---,2: ---,3: ---,total: ---,87kgwomen,snatch,Roma 2020 World Cup
rank: 1,kang yeounhee,kor,"born: oct 15, 1992",b.weight: 81.40,group: a,1: -125,2: 125,3: 129,total: 129,87kgwomen,cleanjerk,Roma 2020 World Cup
rank: 2,cilcic elena,mda,"born: jun 03, 1996",b.weight: 83.95,group: a,1: 121,2: -126,3: 126,total: 126,87kgwomen,cleanjerk,Roma 2020 World Cup
rank: 3,fischer sarah,aut,"born: nov 09, 2000",b.weight: 86.65,group: a,1: 123,2: -128,3: -128,total: 123,87kgwomen,cleanjerk,Roma 2020 World Cup
rank: 4,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 87.00,group: a,1: 116,2: 120,3: -124,total: 120,87kgwomen,cleanjerk,Roma 2020 World Cup
rank: 5,lee jieun,kor,"born: jun 01, 1997",b.weight: 81.50,group: a,1: -120,2: 120,3: -124,total: 120,87kgwomen,cleanjerk,Roma 2020 World Cup
rank: 6,vennekilde marie louise,den,"born: jan 03, 1986",b.weight: 86.65,group: a,1: 118,2: -122,3: -125,total: 118,87kgwomen,cleanjerk,Roma 2020 World Cup
rank: 7,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 86.75,group: a,1: 115,2: -121,3: -122,total: 115,87kgwomen,cleanjerk,Roma 2020 World Cup
rank: 8,paskhina kseniia,rus,"born: nov 19, 1994",b.weight: 86.75,group: a,1: 105,2: 110,3: -115,total: 110,87kgwomen,cleanjerk,Roma 2020 World Cup
rank: ---,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 86.50,group: a,1: ---,2: ---,3: ---,total: ---,87kgwomen,cleanjerk,Roma 2020 World Cup
rank: ---,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 81.20,group: a,1: ---,2: ---,3: ---,total: ---,87kgwomen,cleanjerk,Roma 2020 World Cup
rank: 1,kang yeounhee,kor,"born: oct 15, 1992",b.weight: 81.40,group: a,snatch: 103,ci&jerk: 129,total: 232,,87kgwomen,total,Roma 2020 World Cup
rank: 2,cilcic elena,mda,"born: jun 03, 1996",b.weight: 83.95,group: a,snatch: 98,ci&jerk: 126,total: 224,,87kgwomen,total,Roma 2020 World Cup
rank: 3,fischer sarah,aut,"born: nov 09, 2000",b.weight: 86.65,group: a,snatch: 98,ci&jerk: 123,total: 221,,87kgwomen,total,Roma 2020 World Cup
rank: 4,lee jieun,kor,"born: jun 01, 1997",b.weight: 81.50,group: a,snatch: 100,ci&jerk: 120,total: 220,,87kgwomen,total,Roma 2020 World Cup
rank: 5,vennekilde marie louise,den,"born: jan 03, 1986",b.weight: 86.65,group: a,snatch: 99,ci&jerk: 118,total: 217,,87kgwomen,total,Roma 2020 World Cup
rank: 6,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 87.00,group: a,snatch: 94,ci&jerk: 120,total: 214,,87kgwomen,total,Roma 2020 World Cup
rank: 7,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 86.75,group: a,snatch: 95,ci&jerk: 115,total: 210,,87kgwomen,total,Roma 2020 World Cup
rank: 8,paskhina kseniia,rus,"born: nov 19, 1994",b.weight: 86.75,group: a,snatch: 91,ci&jerk: 110,total: 201,,87kgwomen,total,Roma 2020 World Cup
rank: ---,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 86.50,group: a,snatch: 95,ci&jerk: ---,total: ---,,87kgwomen,total,Roma 2020 World Cup
rank: ---,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 81.20,group: a,snatch: ---,ci&jerk: ---,total: ---,,87kgwomen,total,Roma 2020 World Cup
rank: 1,hubbard laurel,nzl,"born: feb 09, 1978",b.weight: 136.15,group: a,1: 120,2: -126,3: 126,total: 126,+87kgwomen,snatch,Roma 2020 World Cup
rank: 2,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 103.15,group: a,1: 117,2: 121,3: 124,total: 124,+87kgwomen,snatch,Roma 2020 World Cup
rank: 3,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 98.90,group: a,1: 92,2: 96,3: ---,total: 96,+87kgwomen,snatch,Roma 2020 World Cup
rank: 4,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 129.85,group: a,1: 90,2: 93,3: -95,total: 93,+87kgwomen,snatch,Roma 2020 World Cup
rank: 1,hubbard laurel,nzl,"born: feb 09, 1978",b.weight: 136.15,group: a,1: -144,2: 144,3: -152,total: 144,+87kgwomen,cleanjerk,Roma 2020 World Cup
rank: 2,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 103.15,group: a,1: 142,2: -147,3: -147,total: 142,+87kgwomen,cleanjerk,Roma 2020 World Cup
rank: 3,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 129.85,group: a,1: 124,2: 129,3: 132,total: 132,+87kgwomen,cleanjerk,Roma 2020 World Cup
rank: 4,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 98.90,group: a,1: 120,2: 128,3: -132,total: 128,+87kgwomen,cleanjerk,Roma 2020 World Cup
rank: 1,hubbard laurel,nzl,"born: feb 09, 1978",b.weight: 136.15,group: a,snatch: 126,ci&jerk: 144,total: 270,,+87kgwomen,total,Roma 2020 World Cup
rank: 2,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 103.15,group: a,snatch: 124,ci&jerk: 142,total: 266,,+87kgwomen,total,Roma 2020 World Cup
rank: 3,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 129.85,group: a,snatch: 93,ci&jerk: 132,total: 225,,+87kgwomen,total,Roma 2020 World Cup
rank: 4,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 98.90,group: a,snatch: 96,ci&jerk: 128,total: 224,,+87kgwomen,total,Roma 2020 World Cup
