rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 16,dokmetas abdulmuttalip,tur,"born: feb 07, 1996",b.weight: 84.38,group: a,1: 171,2: -176,3: -177,total: 171,85kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,chertkov daniel,isr,"born: oct 02, 1997",b.weight: 83.14,group: b,1: 162,2: -171,3: -172,total: 162,85kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,santavy boady robert,can,"born: may 22, 1997",b.weight: 84.02,group: b,1: -173,2: -173,3: -173,total: ---,85kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,abdelraouf ezzeldin gamal thabet,egy,"born: nov 24, 1997",b.weight: 83.60,group: b,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,pratte simon denis,can,"born: dec 15, 1996",b.weight: 84.14,group: b,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,liu jiawen,chn,"born: aug 23, 1996",b.weight: 84.48,group: a,snatch: 165,ci&jerk: 200,total: 365,,85kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 84.62,group: a,snatch: 159,ci&jerk: 201,total: 360,,85kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 83.96,group: a,snatch: 150,ci&jerk: 196,total: 346,,85kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,pliesnoi anton,ukr,"born: sep 17, 1996",b.weight: 84.66,group: a,snatch: 154,ci&jerk: 188,total: 342,,85kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,obukhov igor,ukr,"born: may 05, 1998",b.weight: 84.12,group: a,snatch: 148,ci&jerk: 188,total: 336,,85kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,davitadze revaz,geo,"born: oct 16, 1998",b.weight: 81.04,group: a,snatch: 151,ci&jerk: 184,total: 335,,85kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,rivas mosquera jhonatan,col,"born: jul 11, 1998",b.weight: 84.62,group: b,snatch: 155,ci&jerk: 180,total: 335,,85kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,valipour ramin,iri,"born: aug 14, 1997",b.weight: 84.64,group: a,snatch: 152,ci&jerk: 180,total: 332,,85kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,damron nathan charles,usa,"born: may 06, 1996",b.weight: 84.52,group: b,snatch: 150,ci&jerk: 180,total: 330,,85kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,khaki bakhtiarvand aref,iri,"born: dec 24, 1998",b.weight: 84.54,group: a,snatch: 144,ci&jerk: 181,total: 325,,85kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,dokmetas abdulmuttalip,tur,"born: feb 07, 1996",b.weight: 84.38,group: a,snatch: 151,ci&jerk: 171,total: 322,,85kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,skulimowski mateusz,pol,"born: jul 31, 1998",b.weight: 84.62,group: b,snatch: 144,ci&jerk: 175,total: 319,,85kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,cantrell jordan warren,usa,"born: aug 16, 1996",b.weight: 84.24,group: b,snatch: 145,ci&jerk: 173,total: 318,,85kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,dobrea valentin,rou,"born: apr 14, 1996",b.weight: 84.46,group: b,snatch: 141,ci&jerk: 176,total: 317,,85kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,szatkowski mateusz piotr,pol,"born: apr 05, 1996",b.weight: 81.96,group: b,snatch: 137,ci&jerk: 172,total: 309,,85kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,santavy boady robert,can,"born: may 22, 1997",b.weight: 84.02,group: b,snatch: 150,ci&jerk: ---,total: ---,,85kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,santana peralta junior de jesus,esp,"born: jan 08, 1996",b.weight: 84.60,group: a,snatch: ---,ci&jerk: 187,total: ---,,85kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,abdelraouf ezzeldin gamal thabet,egy,"born: nov 24, 1997",b.weight: 83.60,group: b,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,pratte simon denis,can,"born: dec 15, 1996",b.weight: 84.14,group: b,snatch: 125,ci&jerk: ---,total: ---,,85kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,chertkov daniel,isr,"born: oct 02, 1997",b.weight: 83.14,group: b,snatch: ---,ci&jerk: 162,total: ---,,85kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,paredes montano lesman,col,"born: mar 05, 1996",b.weight: 91.96,group: a,1: 167,2: 172,3: -176,total: 172,94kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,sobirov farkhodbek,uzb,"born: sep 10, 1997",b.weight: 92.50,group: a,1: 165,2: 170,3: -173,total: 170,94kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,beiralvand reza,iri,"born: apr 01, 1997",b.weight: 93.50,group: a,1: -156,2: 156,3: 161,total: 161,94kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 93.26,group: a,1: -155,2: 155,3: 160,total: 160,94kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kibanov aleksandr,rus,"born: jun 10, 1996",b.weight: 91.64,group: a,1: 153,2: 157,3: -160,total: 157,94kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,barth bartolomiej jozef,pol,"born: feb 19, 1996",b.weight: 93.08,group: a,1: 147,2: 151,3: 154,total: 154,94kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,chkheidze irakli,geo,"born: jan 05, 1999",b.weight: 90.94,group: a,1: -145,2: 145,3: 150,total: 150,94kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kulik pawel,pol,"born: apr 29, 1996",b.weight: 88.54,group: a,1: 143,2: 147,3: -150,total: 147,94kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,bozan ahmet,tur,"born: jun 23, 1997",b.weight: 93.18,group: b,1: 140,2: 146,3: -150,total: 146,94kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,summa thomas scott henry,usa,"born: apr 09, 1996",b.weight: 92.54,group: b,1: 145,2: -150,3: -150,total: 145,94kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,quintal gorocica jael alberto,mex,"born: oct 22, 1997",b.weight: 93.14,group: b,1: 141,2: 145,3: -148,total: 145,94kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,boonlang weeraphat,tha,"born: mar 23, 1997",b.weight: 93.10,group: b,1: 138,2: 143,3: -146,total: 143,94kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,jalagonia irakli,geo,"born: mar 21, 1996",b.weight: 92.46,group: b,1: 128,2: 133,3: 137,total: 137,94kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,cooper dylan scott,usa,"born: feb 10, 1997",b.weight: 93.54,group: b,1: -135,2: -135,3: 135,total: 135,94kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,hoza volodymyr,ukr,"born: apr 15, 1996",b.weight: 93.80,group: a,1: -170,2: -171,3: -171,total: ---,94kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,wang ching-chieh,tpe,"born: apr 14, 1997",b.weight: 93.18,group: b,1: -140,2: -140,3: -140,total: ---,94kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,hoza volodymyr,ukr,"born: apr 15, 1996",b.weight: 93.80,group: a,1: 195,2: 203,3: 204,total: 204,94kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,sobirov farkhodbek,uzb,"born: sep 10, 1997",b.weight: 92.50,group: a,1: 193,2: 197,3: 203,total: 203,94kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,beiralvand reza,iri,"born: apr 01, 1997",b.weight: 93.50,group: a,1: 190,2: 198,3: 201,total: 201,94kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,paredes montano lesman,col,"born: mar 05, 1996",b.weight: 91.96,group: a,1: -194,2: 194,3: 200,total: 200,94kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 93.26,group: a,1: 193,2: 199,3: -202,total: 199,94kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,chkheidze irakli,geo,"born: jan 05, 1999",b.weight: 90.94,group: a,1: 178,2: 183,3: 186,total: 186,94kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,boonlang weeraphat,tha,"born: mar 23, 1997",b.weight: 93.10,group: b,1: 178,2: 183,3: -186,total: 183,94kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,summa thomas scott henry,usa,"born: apr 09, 1996",b.weight: 92.54,group: b,1: 177,2: -182,3: 182,total: 182,94kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,barth bartolomiej jozef,pol,"born: feb 19, 1996",b.weight: 93.08,group: a,1: 177,2: 181,3: -184,total: 181,94kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kulik pawel,pol,"born: apr 29, 1996",b.weight: 88.54,group: a,1: 176,2: -180,3: 180,total: 180,94kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,wang ching-chieh,tpe,"born: apr 14, 1997",b.weight: 93.18,group: b,1: 170,2: 180,3: -185,total: 180,94kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,quintal gorocica jael alberto,mex,"born: oct 22, 1997",b.weight: 93.14,group: b,1: 173,2: -178,3: 178,total: 178,94kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,jalagonia irakli,geo,"born: mar 21, 1996",b.weight: 92.46,group: b,1: 168,2: 173,3: -179,total: 173,94kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kibanov aleksandr,rus,"born: jun 10, 1996",b.weight: 91.64,group: a,1: -185,2: -185,3: -185,total: ---,94kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,bozan ahmet,tur,"born: jun 23, 1997",b.weight: 93.18,group: b,1: -172,2: -172,3: -173,total: ---,94kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,cooper dylan scott,usa,"born: feb 10, 1997",b.weight: 93.54,group: b,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sobirov farkhodbek,uzb,"born: sep 10, 1997",b.weight: 92.50,group: a,snatch: 170,ci&jerk: 203,total: 373,,94kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,paredes montano lesman,col,"born: mar 05, 1996",b.weight: 91.96,group: a,snatch: 172,ci&jerk: 200,total: 372,,94kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,beiralvand reza,iri,"born: apr 01, 1997",b.weight: 93.50,group: a,snatch: 161,ci&jerk: 201,total: 362,,94kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 93.26,group: a,snatch: 160,ci&jerk: 199,total: 359,,94kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,chkheidze irakli,geo,"born: jan 05, 1999",b.weight: 90.94,group: a,snatch: 150,ci&jerk: 186,total: 336,,94kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,barth bartolomiej jozef,pol,"born: feb 19, 1996",b.weight: 93.08,group: a,snatch: 154,ci&jerk: 181,total: 335,,94kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kulik pawel,pol,"born: apr 29, 1996",b.weight: 88.54,group: a,snatch: 147,ci&jerk: 180,total: 327,,94kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,summa thomas scott henry,usa,"born: apr 09, 1996",b.weight: 92.54,group: b,snatch: 145,ci&jerk: 182,total: 327,,94kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,boonlang weeraphat,tha,"born: mar 23, 1997",b.weight: 93.10,group: b,snatch: 143,ci&jerk: 183,total: 326,,94kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,quintal gorocica jael alberto,mex,"born: oct 22, 1997",b.weight: 93.14,group: b,snatch: 145,ci&jerk: 178,total: 323,,94kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,jalagonia irakli,geo,"born: mar 21, 1996",b.weight: 92.46,group: b,snatch: 137,ci&jerk: 173,total: 310,,94kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,hoza volodymyr,ukr,"born: apr 15, 1996",b.weight: 93.80,group: a,snatch: ---,ci&jerk: 204,total: ---,,94kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,wang ching-chieh,tpe,"born: apr 14, 1997",b.weight: 93.18,group: b,snatch: ---,ci&jerk: 180,total: ---,,94kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kibanov aleksandr,rus,"born: jun 10, 1996",b.weight: 91.64,group: a,snatch: 157,ci&jerk: ---,total: ---,,94kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,bozan ahmet,tur,"born: jun 23, 1997",b.weight: 93.18,group: b,snatch: 146,ci&jerk: ---,total: ---,,94kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,cooper dylan scott,usa,"born: feb 10, 1997",b.weight: 93.54,group: b,snatch: 135,ci&jerk: ---,total: ---,,94kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chkheidze giorgi,geo,"born: oct 30, 1997",b.weight: 105.00,group: a,1: 165,2: 170,3: 172,total: 172,105kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ruiz i velasco marcos,esp,"born: oct 13, 1996",b.weight: 103.96,group: a,1: 160,2: 166,3: 171,total: 171,105kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,dehghanghahfarokhi alireza,iri,"born: dec 27, 1996",b.weight: 104.36,group: a,1: -165,2: 165,3: 171,total: 171,105kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,jan peyman,iri,"born: jan 04, 1996",b.weight: 102.48,group: a,1: 158,2: 165,3: 167,total: 167,105kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,khetsuriani dato,geo,"born: jun 05, 1997",b.weight: 104.84,group: a,1: -163,2: 163,3: 167,total: 167,105kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,roman andrei-mircea,rou,"born: may 29, 1996",b.weight: 103.80,group: a,1: 161,2: 166,3: -170,total: 166,105kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,solovev nikita,rus,"born: jan 19, 1996",b.weight: 103.56,group: a,1: 160,2: 165,3: -170,total: 165,105kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,medina andueza josue said,mex,"born: jun 15, 1998",b.weight: 104.04,group: a,1: 147,2: -151,3: 152,total: 152,105kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ji joshua myong joon,usa,"born: jan 24, 1996",b.weight: 104.66,group: a,1: 147,2: -152,3: 152,total: 152,105kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,marumoto hiroto,jpn,"born: dec 11, 1997",b.weight: 104.70,group: a,1: 135,2: 146,3: -150,total: 146,105kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lo hao-jhih,tpe,"born: jan 27, 1998",b.weight: 96.54,group: a,1: -145,2: 145,3: -153,total: 145,105kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,bachir el harraoui abiolah,esp,"born: aug 04, 1998",b.weight: 103.82,group: a,1: -145,2: 145,3: -151,total: 145,105kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,taylor vernon leslie,nzl,"born: aug 12, 1998",b.weight: 98.62,group: a,1: 122,2: 126,3: 131,total: 131,105kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,roberts-young jackson george,aus,"born: aug 15, 1996",b.weight: 103.20,group: a,1: 118,2: -123,3: 124,total: 124,105kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,solovev nikita,rus,"born: jan 19, 1996",b.weight: 103.56,group: a,1: -200,2: 200,3: 210,total: 210,105kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,dehghanghahfarokhi alireza,iri,"born: dec 27, 1996",b.weight: 104.36,group: a,1: 207,2: -213,3: -213,total: 207,105kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,chkheidze giorgi,geo,"born: oct 30, 1997",b.weight: 105.00,group: a,1: 207,2: -213,3: -213,total: 207,105kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ruiz i velasco marcos,esp,"born: oct 13, 1996",b.weight: 103.96,group: a,1: 193,2: 198,3: 203,total: 203,105kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,khetsuriani dato,geo,"born: jun 05, 1997",b.weight: 104.84,group: a,1: 194,2: -203,3: 203,total: 203,105kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,jan peyman,iri,"born: jan 04, 1996",b.weight: 102.48,group: a,1: 200,2: -207,3: -207,total: 200,105kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,roman andrei-mircea,rou,"born: may 29, 1996",b.weight: 103.80,group: a,1: 190,2: 195,3: -201,total: 195,105kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,lo hao-jhih,tpe,"born: jan 27, 1998",b.weight: 96.54,group: a,1: 180,2: 186,3: -193,total: 186,105kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ji joshua myong joon,usa,"born: jan 24, 1996",b.weight: 104.66,group: a,1: -181,2: 181,3: 186,total: 186,105kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,medina andueza josue said,mex,"born: jun 15, 1998",b.weight: 104.04,group: a,1: -182,2: -182,3: 182,total: 182,105kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,bachir el harraoui abiolah,esp,"born: aug 04, 1998",b.weight: 103.82,group: a,1: 173,2: 178,3: -183,total: 178,105kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,marumoto hiroto,jpn,"born: dec 11, 1997",b.weight: 104.70,group: a,1: 170,2: 178,3: -187,total: 178,105kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,roberts-young jackson george,aus,"born: aug 15, 1996",b.weight: 103.20,group: a,1: 165,2: 170,3: -177,total: 170,105kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,taylor vernon leslie,nzl,"born: aug 12, 1998",b.weight: 98.62,group: a,1: 155,2: 160,3: -165,total: 160,105kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chkheidze giorgi,geo,"born: oct 30, 1997",b.weight: 105.00,group: a,snatch: 172,ci&jerk: 207,total: 379,,105kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,dehghanghahfarokhi alireza,iri,"born: dec 27, 1996",b.weight: 104.36,group: a,snatch: 171,ci&jerk: 207,total: 378,,105kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,solovev nikita,rus,"born: jan 19, 1996",b.weight: 103.56,group: a,snatch: 165,ci&jerk: 210,total: 375,,105kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ruiz i velasco marcos,esp,"born: oct 13, 1996",b.weight: 103.96,group: a,snatch: 171,ci&jerk: 203,total: 374,,105kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,khetsuriani dato,geo,"born: jun 05, 1997",b.weight: 104.84,group: a,snatch: 167,ci&jerk: 203,total: 370,,105kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,jan peyman,iri,"born: jan 04, 1996",b.weight: 102.48,group: a,snatch: 167,ci&jerk: 200,total: 367,,105kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,roman andrei-mircea,rou,"born: may 29, 1996",b.weight: 103.80,group: a,snatch: 166,ci&jerk: 195,total: 361,,105kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ji joshua myong joon,usa,"born: jan 24, 1996",b.weight: 104.66,group: a,snatch: 152,ci&jerk: 186,total: 338,,105kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,medina andueza josue said,mex,"born: jun 15, 1998",b.weight: 104.04,group: a,snatch: 152,ci&jerk: 182,total: 334,,105kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,lo hao-jhih,tpe,"born: jan 27, 1998",b.weight: 96.54,group: a,snatch: 145,ci&jerk: 186,total: 331,,105kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,marumoto hiroto,jpn,"born: dec 11, 1997",b.weight: 104.70,group: a,snatch: 146,ci&jerk: 178,total: 324,,105kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,bachir el harraoui abiolah,esp,"born: aug 04, 1998",b.weight: 103.82,group: a,snatch: 145,ci&jerk: 178,total: 323,,105kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,roberts-young jackson george,aus,"born: aug 15, 1996",b.weight: 103.20,group: a,snatch: 124,ci&jerk: 170,total: 294,,105kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,taylor vernon leslie,nzl,"born: aug 12, 1998",b.weight: 98.62,group: a,snatch: 131,ci&jerk: 160,total: 291,,105kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 109.90,group: a,1: 175,2: 182,3: 187,total: 187,+105kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,chinen kosuke,jpn,"born: jan 06, 1996",b.weight: 148.12,group: a,1: 165,2: 171,3: 177,total: 177,+105kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 138.82,group: a,1: 167,2: -171,3: 171,total: 171,+105kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,fazlikosalari amirhossein,iri,"born: jan 13, 1996",b.weight: 120.38,group: a,1: 162,2: -170,3: 170,total: 170,+105kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,akhmedianov iurii,rus,"born: mar 09, 1997",b.weight: 138.74,group: a,1: 162,2: 167,3: -170,total: 167,+105kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,gaber ahmed mohamed abdelhamed mohamed,egy,"born: jan 18, 1996",b.weight: 132.10,group: a,1: 161,2: 166,3: -170,total: 166,+105kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kobets maksym,ukr,"born: may 09, 1996",b.weight: 121.00,group: a,1: 160,2: 165,3: -170,total: 165,+105kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kokaev soslan,rus,"born: dec 29, 1996",b.weight: 135.12,group: a,1: 155,2: 160,3: 165,total: 165,+105kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,nonaka masahiro,jpn,"born: jul 17, 1996",b.weight: 143.60,group: a,1: 150,2: -156,3: 156,total: 156,+105kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 147.32,group: a,1: -153,2: 153,3: -158,total: 153,+105kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,jarnut radoslaw,pol,"born: apr 08, 1997",b.weight: 140.56,group: a,1: 140,2: -145,3: 145,total: 145,+105kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,mikovics attila,hun,"born: oct 20, 1998",b.weight: 132.90,group: a,1: 135,2: 140,3: -145,total: 140,+105kgmen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 109.90,group: a,1: 210,2: 220,3: 225,total: 225,+105kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,gaber ahmed mohamed abdelhamed mohamed,egy,"born: jan 18, 1996",b.weight: 132.10,group: a,1: 215,2: 219,3: 221,total: 221,+105kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 138.82,group: a,1: 210,2: 216,3: -220,total: 216,+105kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 147.32,group: a,1: 203,2: 210,3: -216,total: 210,+105kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,fazlikosalari amirhossein,iri,"born: jan 13, 1996",b.weight: 120.38,group: a,1: 209,2: -216,3: -217,total: 209,+105kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
