rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,navarro mejia maria alejandra,nca,"born: jul 03, 1998",b.weight: 44.50,group: b,1: - 74,2: - 74,3: - 74,total: ---,45kgwomen,cleanjerk,2019 IWF World Championships
rank: 1,erdogan saziye,tur,"born: feb 23, 1992",b.weight: 45.00,group: a,snatch: 77,ci&jerk: 92,total: 169,,45kgwomen,total,2019 IWF World Championships
rank: 2,montero ramos ludia marguiela,cub,"born: apr 17, 1999",b.weight: 44.95,group: a,snatch: 76,ci&jerk: 91,total: 167,,45kgwomen,total,2019 IWF World Championships
rank: 3,setiawati lisa,ina,"born: sep 04, 1989",b.weight: 44.35,group: a,snatch: 70,ci&jerk: 95,total: 165,,45kgwomen,total,2019 IWF World Championships
rank: 4,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 44.85,group: a,snatch: 73,ci&jerk: 91,total: 164,,45kgwomen,total,2019 IWF World Championships
rank: 5,khong my phuong,vie,"born: jul 05, 1999",b.weight: 44.55,group: a,snatch: 74,ci&jerk: 87,total: 161,,45kgwomen,total,2019 IWF World Championships
rank: 6,quintana mendoza rosielis coromoto,ven,"born: mar 18, 2000",b.weight: 44.75,group: a,snatch: 70,ci&jerk: 87,total: 157,,45kgwomen,total,2019 IWF World Championships
rank: 7,diaz mary flor,phi,"born: may 04, 1999",b.weight: 44.90,group: a,snatch: 70,ci&jerk: 86,total: 156,,45kgwomen,total,2019 IWF World Championships
rank: 8,randafiarison rosina,mad,"born: dec 29, 1999",b.weight: 43.80,group: b,snatch: 70,ci&jerk: 85,total: 155,,45kgwomen,total,2019 IWF World Championships
rank: 9,panova nadezhda,rus,"born: apr 08, 1990",b.weight: 44.90,group: a,snatch: 67,ci&jerk: 86,total: 153,,45kgwomen,total,2019 IWF World Championships
rank: 10,dogan ayse,tur,"born: feb 12, 2000",b.weight: 44.95,group: a,snatch: 68,ci&jerk: 80,total: 148,,45kgwomen,total,2019 IWF World Championships
rank: 11,landeros lopez katherine ignacia,chi,"born: jan 19, 1991",b.weight: 45.00,group: b,snatch: 64,ci&jerk: 79,total: 143,,45kgwomen,total,2019 IWF World Championships
rank: 12,pandova daniela ivanova,bul,"born: sep 16, 1994",b.weight: 44.90,group: b,snatch: 63,ci&jerk: 79,total: 142,,45kgwomen,total,2019 IWF World Championships
rank: 13,majer tihana,cro,"born: jun 14, 1991",b.weight: 44.75,group: b,snatch: 60,ci&jerk: 76,total: 136,,45kgwomen,total,2019 IWF World Championships
rank: 14,asayonak yuliya,blr,"born: jul 13, 1994",b.weight: 44.60,group: b,snatch: 54,ci&jerk: 71,total: 125,,45kgwomen,total,2019 IWF World Championships
rank: 15,akther srity,ban,"born: dec 07, 1994",b.weight: 44.80,group: b,snatch: 56,ci&jerk: 68,total: 124,,45kgwomen,total,2019 IWF World Championships
rank: ---,navarro mejia maria alejandra,nca,"born: jul 03, 1998",b.weight: 44.50,group: b,snatch: 57,ci&jerk: ---,total: ---,,45kgwomen,total,2019 IWF World Championships
rank: ---,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 44.95,group: a,snatch: ---,ci&jerk: 88,total: ---,,45kgwomen,total,2019 IWF World Championships
rank: ---,lee seulki,kor,"born: aug 20, 1995",b.weight: 44.85,group: a,snatch: ---,ci&jerk: 84,total: ---,,45kgwomen,total,2019 IWF World Championships
rank: 1,hou zhihui,chn,"born: mar 18, 1997",b.weight: 48.85,group: a,1: 89,2: 94,3: - 97,total: 94,49kgwomen,snatch,2019 IWF World Championships
rank: 2,jiang huihua,chn,"born: jan 22, 1998",b.weight: 48.95,group: a,1: 89,2: 92,3: 94,total: 94,49kgwomen,snatch,2019 IWF World Championships
rank: 3,ri song gum,prk,"born: oct 17, 1997",b.weight: 48.75,group: a,1: - 89,2: 89,3: - 92,total: 89,49kgwomen,snatch,2019 IWF World Championships
rank: 4,sobol kristina ivanovna,rus,"born: nov 30, 1991",b.weight: 49.00,group: a,1: 83,2: 86,3: 88,total: 88,49kgwomen,snatch,2019 IWF World Championships
rank: 5,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 49.00,group: a,1: 84,2: 87,3: - 89,total: 87,49kgwomen,snatch,2019 IWF World Championships
rank: 6,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 48.60,group: a,1: 83,2: 86,3: - 88,total: 86,49kgwomen,snatch,2019 IWF World Championships
rank: 7,rosa figueiredo nathasha,bra,"born: jan 16, 1996",b.weight: 49.00,group: b,1: 75,2: 80,3: 83,total: 83,49kgwomen,snatch,2019 IWF World Championships
rank: 8,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 49.00,group: a,1: 80,2: 83,3: - 85,total: 83,49kgwomen,snatch,2019 IWF World Championships
rank: 9,king morghan whitney,usa,"born: oct 08, 1985",b.weight: 48.90,group: b,1: 80,2: - 82,3: 82,total: 82,49kgwomen,snatch,2019 IWF World Championships
rank: 10,aisah windy cantika,ina,"born: jun 11, 2002",b.weight: 48.25,group: a,1: - 78,2: 78,3: 82,total: 82,49kgwomen,snatch,2019 IWF World Championships
rank: 11,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 49.00,group: b,1: 76,2: 79,3: 81,total: 81,49kgwomen,snatch,2019 IWF World Championships
rank: 12,michel anais,fra,"born: jan 12, 1988",b.weight: 48.85,group: b,1: 77,2: 79,3: - 81,total: 79,49kgwomen,snatch,2019 IWF World Championships
rank: 13,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 48.95,group: b,1: 77,2: - 79,3: 79,total: 79,49kgwomen,snatch,2019 IWF World Championships
rank: 14,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 48.90,group: c,1: 75,2: 78,3: - 81,total: 78,49kgwomen,snatch,2019 IWF World Championships
rank: 15,echandia zarate katherin oriana,ven,"born: aug 14, 2001",b.weight: 48.65,group: c,1: 75,2: 78,3: - 80,total: 78,49kgwomen,snatch,2019 IWF World Championships
rank: 16,campoverde almeida angelica mercedes,ecu,"born: may 31, 1996",b.weight: 48.50,group: c,1: 73,2: 76,3: 78,total: 78,49kgwomen,snatch,2019 IWF World Championships
rank: 17,toua loa dika,png,"born: jun 23, 1984",b.weight: 49.00,group: b,1: 74,2: 78,3: - 80,total: 78,49kgwomen,snatch,2019 IWF World Championships
rank: 18,lin cheng jing,tpe,"born: jan 20, 2000",b.weight: 48.30,group: b,1: 75,2: - 78,3: 78,total: 78,49kgwomen,snatch,2019 IWF World Championships
rank: 19,ritchey alyssa lynn,usa,"born: apr 14, 1989",b.weight: 48.95,group: a,1: 78,2: - 81,3: - 81,total: 78,49kgwomen,snatch,2019 IWF World Championships
rank: 20,takahashi ibuki,jpn,"born: mar 24, 1997",b.weight: 48.85,group: b,1: - 73,2: 74,3: 76,total: 76,49kgwomen,snatch,2019 IWF World Championships
rank: 21,abdullaeva nigora,uzb,"born: may 13, 2004",b.weight: 48.95,group: c,1: 72,2: 75,3: - 79,total: 75,49kgwomen,snatch,2019 IWF World Championships
rank: 22,perez elien rose jorolan,phi,"born: aug 28, 1998",b.weight: 49.00,group: c,1: 70,2: 73,3: 75,total: 75,49kgwomen,snatch,2019 IWF World Championships
rank: 23,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 48.95,group: b,1: 73,2: 75,3: ---,total: 75,49kgwomen,snatch,2019 IWF World Championships
rank: 24,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 49.00,group: c,1: 70,2: 74,3: - 76,total: 74,49kgwomen,snatch,2019 IWF World Championships
rank: 25,patseang yipang,tpe,"born: aug 20, 2001",b.weight: 48.15,group: c,1: 70,2: - 74,3: 74,total: 74,49kgwomen,snatch,2019 IWF World Championships
rank: 26,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 49.00,group: c,1: 73,2: - 76,3: - 77,total: 73,49kgwomen,snatch,2019 IWF World Championships
rank: 27,bomiriyage gomas dinusha hansani,sri,"born: dec 30, 1992",b.weight: 48.85,group: c,1: 70,2: 72,3: - 74,total: 72,49kgwomen,snatch,2019 IWF World Championships
rank: 28,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 49.00,group: c,1: 65,2: - 70,3: 71,total: 71,49kgwomen,snatch,2019 IWF World Championships
rank: 29,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 49.00,group: c,1: 67,2: 70,3: - 72,total: 70,49kgwomen,snatch,2019 IWF World Championships
rank: 30,russo giorgia,ita,"born: apr 28, 1993",b.weight: 48.80,group: b,1: - 70,2: - 70,3: 70,total: 70,49kgwomen,snatch,2019 IWF World Championships
rank: 31,robson kelly-jo,gbr,"born: aug 13, 1988",b.weight: 48.95,group: c,1: 67,2: 69,3: - 71,total: 69,49kgwomen,snatch,2019 IWF World Championships
rank: 32,gulam noorin mahomed rafik,gbr,"born: sep 06, 1995",b.weight: 48.95,group: c,1: - 66,2: 66,3: - 69,total: 66,49kgwomen,snatch,2019 IWF World Championships
rank: ---,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 48.90,group: a,1: - 78,2: - 78,3: - 78,total: ---,49kgwomen,snatch,2019 IWF World Championships
rank: 1,jiang huihua,chn,"born: jan 22, 1998",b.weight: 48.95,group: a,1: 112,2: -117,3: 118,total: 118,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 2,hou zhihui,chn,"born: mar 18, 1997",b.weight: 48.85,group: a,1: 110,2: -116,3: 117,total: 117,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 3,ri song gum,prk,"born: oct 17, 1997",b.weight: 48.75,group: a,1: -115,2: 115,3: -118,total: 115,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 4,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 49.00,group: a,1: 110,2: 114,3: -118,total: 114,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 5,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 49.00,group: a,1: 101,2: 105,3: -107,total: 105,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 6,toua loa dika,png,"born: jun 23, 1984",b.weight: 49.00,group: b,1: 95,2: 100,3: 102,total: 102,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 7,king morghan whitney,usa,"born: oct 08, 1985",b.weight: 48.90,group: b,1: 99,2: 101,3: -103,total: 101,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 8,michel anais,fra,"born: jan 12, 1988",b.weight: 48.85,group: b,1: 98,2: -100,3: 101,total: 101,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 9,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 48.60,group: a,1: 101,2: -103,3: -103,total: 101,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 10,ritchey alyssa lynn,usa,"born: apr 14, 1989",b.weight: 48.95,group: a,1: 100,2: -103,3: -103,total: 100,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 11,aisah windy cantika,ina,"born: jun 11, 2002",b.weight: 48.25,group: a,1: 97,2: 100,3: -103,total: 100,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 12,sobol kristina ivanovna,rus,"born: nov 30, 1991",b.weight: 49.00,group: a,1: 95,2: - 99,3: 99,total: 99,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 13,echandia zarate katherin oriana,ven,"born: aug 14, 2001",b.weight: 48.65,group: c,1: 95,2: 98,3: -100,total: 98,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 14,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 49.00,group: c,1: 92,2: 95,3: 98,total: 98,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 15,lin cheng jing,tpe,"born: jan 20, 2000",b.weight: 48.30,group: b,1: 95,2: 98,3: -101,total: 98,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 16,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 48.90,group: c,1: 92,2: - 96,3: 96,total: 96,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 17,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 48.95,group: b,1: 93,2: 96,3: - 98,total: 96,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 18,rosa figueiredo nathasha,bra,"born: jan 16, 1996",b.weight: 49.00,group: b,1: 95,2: - 98,3: - 98,total: 95,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 19,campoverde almeida angelica mercedes,ecu,"born: may 31, 1996",b.weight: 48.50,group: c,1: 94,2: - 97,3: - 97,total: 94,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 20,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 49.00,group: c,1: 90,2: - 93,3: 93,total: 93,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 21,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 49.00,group: b,1: 93,2: - 96,3: - 96,total: 93,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 22,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 49.00,group: c,1: - 88,2: 88,3: 91,total: 91,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 23,perez elien rose jorolan,phi,"born: aug 28, 1998",b.weight: 49.00,group: c,1: 90,2: - 93,3: - 93,total: 90,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 24,abdullaeva nigora,uzb,"born: may 13, 2004",b.weight: 48.95,group: c,1: 90,2: - 93,3: - 93,total: 90,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 25,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 49.00,group: c,1: - 90,2: 90,3: - 93,total: 90,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 26,patseang yipang,tpe,"born: aug 20, 2001",b.weight: 48.15,group: c,1: - 90,2: 90,3: - 94,total: 90,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 27,robson kelly-jo,gbr,"born: aug 13, 1988",b.weight: 48.95,group: c,1: 84,2: - 87,3: 87,total: 87,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 28,bomiriyage gomas dinusha hansani,sri,"born: dec 30, 1992",b.weight: 48.85,group: c,1: 85,2: - 89,3: - 89,total: 85,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 29,gulam noorin mahomed rafik,gbr,"born: sep 06, 1995",b.weight: 48.95,group: c,1: 84,2: - 87,3: - 87,total: 84,49kgwomen,cleanjerk,2019 IWF World Championships
rank: ---,takahashi ibuki,jpn,"born: mar 24, 1997",b.weight: 48.85,group: b,1: - 95,2: - 97,3: -100,total: ---,49kgwomen,cleanjerk,2019 IWF World Championships
rank: ---,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 48.90,group: a,1: ---,2: ---,3: ---,total: ---,49kgwomen,cleanjerk,2019 IWF World Championships
rank: ---,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 48.95,group: b,1: - 96,2: ---,3: ---,total: ---,49kgwomen,cleanjerk,2019 IWF World Championships
rank: ---,russo giorgia,ita,"born: apr 28, 1993",b.weight: 48.80,group: b,1: - 95,2: - 95,3: - 95,total: ---,49kgwomen,cleanjerk,2019 IWF World Championships
rank: 1,jiang huihua,chn,"born: jan 22, 1998",b.weight: 48.95,group: a,snatch: 94,ci&jerk: 118,total: 212,,49kgwomen,total,2019 IWF World Championships
rank: 2,hou zhihui,chn,"born: mar 18, 1997",b.weight: 48.85,group: a,snatch: 94,ci&jerk: 117,total: 211,,49kgwomen,total,2019 IWF World Championships
rank: 3,ri song gum,prk,"born: oct 17, 1997",b.weight: 48.75,group: a,snatch: 89,ci&jerk: 115,total: 204,,49kgwomen,total,2019 IWF World Championships
rank: 4,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 49.00,group: a,snatch: 87,ci&jerk: 114,total: 201,,49kgwomen,total,2019 IWF World Championships
rank: 5,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 49.00,group: a,snatch: 83,ci&jerk: 105,total: 188,,49kgwomen,total,2019 IWF World Championships
rank: 6,sobol kristina ivanovna,rus,"born: nov 30, 1991",b.weight: 49.00,group: a,snatch: 88,ci&jerk: 99,total: 187,,49kgwomen,total,2019 IWF World Championships
rank: 7,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 48.60,group: a,snatch: 86,ci&jerk: 101,total: 187,,49kgwomen,total,2019 IWF World Championships
rank: 8,king morghan whitney,usa,"born: oct 08, 1985",b.weight: 48.90,group: b,snatch: 82,ci&jerk: 101,total: 183,,49kgwomen,total,2019 IWF World Championships
rank: 9,aisah windy cantika,ina,"born: jun 11, 2002",b.weight: 48.25,group: a,snatch: 82,ci&jerk: 100,total: 182,,49kgwomen,total,2019 IWF World Championships
rank: 10,michel anais,fra,"born: jan 12, 1988",b.weight: 48.85,group: b,snatch: 79,ci&jerk: 101,total: 180,,49kgwomen,total,2019 IWF World Championships
rank: 11,toua loa dika,png,"born: jun 23, 1984",b.weight: 49.00,group: b,snatch: 78,ci&jerk: 102,total: 180,,49kgwomen,total,2019 IWF World Championships
rank: 12,rosa figueiredo nathasha,bra,"born: jan 16, 1996",b.weight: 49.00,group: b,snatch: 83,ci&jerk: 95,total: 178,,49kgwomen,total,2019 IWF World Championships
rank: 13,ritchey alyssa lynn,usa,"born: apr 14, 1989",b.weight: 48.95,group: a,snatch: 78,ci&jerk: 100,total: 178,,49kgwomen,total,2019 IWF World Championships
rank: 14,echandia zarate katherin oriana,ven,"born: aug 14, 2001",b.weight: 48.65,group: c,snatch: 78,ci&jerk: 98,total: 176,,49kgwomen,total,2019 IWF World Championships
rank: 15,lin cheng jing,tpe,"born: jan 20, 2000",b.weight: 48.30,group: b,snatch: 78,ci&jerk: 98,total: 176,,49kgwomen,total,2019 IWF World Championships
rank: 16,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 48.95,group: b,snatch: 79,ci&jerk: 96,total: 175,,49kgwomen,total,2019 IWF World Championships
rank: 17,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 48.90,group: c,snatch: 78,ci&jerk: 96,total: 174,,49kgwomen,total,2019 IWF World Championships
rank: 18,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 49.00,group: b,snatch: 81,ci&jerk: 93,total: 174,,49kgwomen,total,2019 IWF World Championships
rank: 19,campoverde almeida angelica mercedes,ecu,"born: may 31, 1996",b.weight: 48.50,group: c,snatch: 78,ci&jerk: 94,total: 172,,49kgwomen,total,2019 IWF World Championships
rank: 20,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 49.00,group: c,snatch: 73,ci&jerk: 98,total: 171,,49kgwomen,total,2019 IWF World Championships
rank: 21,perez elien rose jorolan,phi,"born: aug 28, 1998",b.weight: 49.00,group: c,snatch: 75,ci&jerk: 90,total: 165,,49kgwomen,total,2019 IWF World Championships
rank: 22,abdullaeva nigora,uzb,"born: may 13, 2004",b.weight: 48.95,group: c,snatch: 75,ci&jerk: 90,total: 165,,49kgwomen,total,2019 IWF World Championships
rank: 23,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 49.00,group: c,snatch: 74,ci&jerk: 90,total: 164,,49kgwomen,total,2019 IWF World Championships
rank: 24,patseang yipang,tpe,"born: aug 20, 2001",b.weight: 48.15,group: c,snatch: 74,ci&jerk: 90,total: 164,,49kgwomen,total,2019 IWF World Championships
rank: 25,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 49.00,group: c,snatch: 70,ci&jerk: 93,total: 163,,49kgwomen,total,2019 IWF World Championships
rank: 26,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 49.00,group: c,snatch: 71,ci&jerk: 91,total: 162,,49kgwomen,total,2019 IWF World Championships
rank: 27,bomiriyage gomas dinusha hansani,sri,"born: dec 30, 1992",b.weight: 48.85,group: c,snatch: 72,ci&jerk: 85,total: 157,,49kgwomen,total,2019 IWF World Championships
rank: 28,robson kelly-jo,gbr,"born: aug 13, 1988",b.weight: 48.95,group: c,snatch: 69,ci&jerk: 87,total: 156,,49kgwomen,total,2019 IWF World Championships
rank: 29,gulam noorin mahomed rafik,gbr,"born: sep 06, 1995",b.weight: 48.95,group: c,snatch: 66,ci&jerk: 84,total: 150,,49kgwomen,total,2019 IWF World Championships
rank: ---,takahashi ibuki,jpn,"born: mar 24, 1997",b.weight: 48.85,group: b,snatch: 76,ci&jerk: ---,total: ---,,49kgwomen,total,2019 IWF World Championships
rank: ---,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 48.90,group: a,snatch: ---,ci&jerk: ---,total: ---,,49kgwomen,total,2019 IWF World Championships
rank: ---,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 48.95,group: b,snatch: 75,ci&jerk: ---,total: ---,,49kgwomen,total,2019 IWF World Championships
rank: ---,russo giorgia,ita,"born: apr 28, 1993",b.weight: 48.80,group: b,snatch: 70,ci&jerk: ---,total: ---,,49kgwomen,total,2019 IWF World Championships
rank: 1,zhang wanqiong,chn,"born: jan 21, 1994",b.weight: 54.80,group: a,1: 96,2: - 99,3: 99,total: 99,55kgwomen,snatch,2019 IWF World Championships
rank: 2,liao qiuyun,chn,"born: jul 13, 1995",b.weight: 54.80,group: a,1: - 95,2: 95,3: 98,total: 98,55kgwomen,snatch,2019 IWF World Championships
rank: 3,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 54.90,group: a,1: - 92,2: 93,3: 96,total: 96,55kgwomen,snatch,2019 IWF World Championships
rank: 4,lopez ferrer ana gabriela,mex,"born: sep 22, 1994",b.weight: 55.00,group: b,1: - 90,2: 90,3: 94,total: 94,55kgwomen,snatch,2019 IWF World Championships
rank: 5,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 55.00,group: a,1: - 90,2: 90,3: 94,total: 94,55kgwomen,snatch,2019 IWF World Championships
rank: 6,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 54.90,group: a,1: 93,2: - 95,3: - 97,total: 93,55kgwomen,snatch,2019 IWF World Championships
rank: 7,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 54.95,group: a,1: 90,2: 93,3: - 95,total: 93,55kgwomen,snatch,2019 IWF World Championships
rank: 8,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 54.90,group: a,1: - 93,2: - 93,3: 93,total: 93,55kgwomen,snatch,2019 IWF World Championships
rank: 9,ershova svetlana,rus,"born: mar 14, 1994",b.weight: 54.85,group: a,1: 88,2: 91,3: - 92,total: 91,55kgwomen,snatch,2019 IWF World Championships
rank: 10,leblanc-bazinet rachel,can,"born: oct 10, 1988",b.weight: 54.85,group: a,1: 86,2: 89,3: 91,total: 91,55kgwomen,snatch,2019 IWF World Championships
rank: 11,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 53.65,group: b,1: - 87,2: 88,3: - 91,total: 88,55kgwomen,snatch,2019 IWF World Championships
rank: 12,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 54.45,group: b,1: 83,2: 86,3: 88,total: 88,55kgwomen,snatch,2019 IWF World Championships
rank: 13,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 54.70,group: c,1: 83,2: - 86,3: 87,total: 87,55kgwomen,snatch,2019 IWF World Championships
rank: 14,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 55.00,group: a,1: - 83,2: 83,3: 86,total: 86,55kgwomen,snatch,2019 IWF World Championships
rank: 15,sterckx nina,bel,"born: jul 26, 2002",b.weight: 53.55,group: c,1: 80,2: 83,3: 85,total: 85,55kgwomen,snatch,2019 IWF World Championships
rank: 16,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 53.85,group: b,1: 82,2: 85,3: - 86,total: 85,55kgwomen,snatch,2019 IWF World Championships
rank: 17,magistris lucrezia,ita,"born: apr 21, 1999",b.weight: 54.75,group: b,1: - 85,2: 85,3: - 88,total: 85,55kgwomen,snatch,2019 IWF World Championships
rank: 18,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 55.00,group: b,1: 80,2: 83,3: 85,total: 85,55kgwomen,snatch,2019 IWF World Championships
rank: 19,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 54.75,group: a,1: 83,2: 85,3: - 87,total: 85,55kgwomen,snatch,2019 IWF World Championships
rank: 20,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 54.25,group: c,1: 80,2: - 84,3: 84,total: 84,55kgwomen,snatch,2019 IWF World Championships
rank: 21,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 54.85,group: b,1: 78,2: 82,3: 84,total: 84,55kgwomen,snatch,2019 IWF World Championships
rank: 22,sadoyama ayana,jpn,"born: may 03, 1994",b.weight: 53.55,group: b,1: 80,2: 83,3: - 85,total: 83,55kgwomen,snatch,2019 IWF World Championships
rank: 23,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 55.00,group: c,1: 76,2: 79,3: 82,total: 82,55kgwomen,snatch,2019 IWF World Championships
rank: 24,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 54.55,group: b,1: 79,2: - 82,3: 82,total: 82,55kgwomen,snatch,2019 IWF World Championships
rank: 25,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 54.50,group: c,1: 70,2: 81,3: - 85,total: 81,55kgwomen,snatch,2019 IWF World Championships
rank: 26,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 54.80,group: c,1: 80,2: - 83,3: - 83,total: 80,55kgwomen,snatch,2019 IWF World Championships
rank: 27,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 54.95,group: c,1: 75,2: 78,3: 80,total: 80,55kgwomen,snatch,2019 IWF World Championships
rank: 28,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 55.00,group: b,1: - 80,2: - 80,3: 80,total: 80,55kgwomen,snatch,2019 IWF World Championships
rank: 29,azimova sabina,aze,"born: nov 02, 2000",b.weight: 54.95,group: c,1: 73,2: 76,3: 79,total: 79,55kgwomen,snatch,2019 IWF World Championships
rank: 30,johnson haylee adele,can,"born: jul 16, 1998",b.weight: 55.00,group: d,1: 73,2: 76,3: 78,total: 78,55kgwomen,snatch,2019 IWF World Championships
rank: 31,jacobsen rebekka tao,nor,"born: sep 12, 1996",b.weight: 54.90,group: c,1: 75,2: 77,3: 78,total: 78,55kgwomen,snatch,2019 IWF World Championships
rank: 32,lifu mary kini,sol,"born: oct 15, 1994",b.weight: 54.95,group: d,1: 70,2: 74,3: 77,total: 77,55kgwomen,snatch,2019 IWF World Championships
rank: 33,zalatarova aksana,isr,"born: feb 18, 1984",b.weight: 55.00,group: d,1: 70,2: 74,3: 77,total: 77,55kgwomen,snatch,2019 IWF World Championships
rank: 34,jensen sandra hoegfeldt,den,"born: feb 05, 1994",b.weight: 54.80,group: d,1: 73,2: - 76,3: 76,total: 76,55kgwomen,snatch,2019 IWF World Championships
rank: 35,williams amy louise,gbr,"born: feb 28, 1992",b.weight: 54.80,group: c,1: 73,2: 76,3: - 78,total: 76,55kgwomen,snatch,2019 IWF World Championships
rank: 36,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 54.85,group: c,1: - 75,2: - 75,3: 75,total: 75,55kgwomen,snatch,2019 IWF World Championships
rank: 37,soren sneha,ind,"born: may 02, 2001",b.weight: 52.85,group: d,1: 69,2: 72,3: - 74,total: 72,55kgwomen,snatch,2019 IWF World Championships
rank: 38,basami poupak,iri,"born: feb 23, 1992",b.weight: 54.60,group: d,1: 64,2: 69,3: 72,total: 72,55kgwomen,snatch,2019 IWF World Championships
rank: 39,chuluunbaatar nyamzul,mgl,"born: jun 14, 1998",b.weight: 53.90,group: d,1: 65,2: - 68,3: - 68,total: 65,55kgwomen,snatch,2019 IWF World Championships
