rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,ragala venkat rahul,ind,"born: mar 16, 1997",b.weight: 75.99,group: a,snatch: 131,ci&jerk: 165,total: 296,,77kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,lopez farias bastian andres,chi,"born: sep 26, 1995",b.weight: 75.80,group: a,snatch: 125,ci&jerk: 165,total: 290,,77kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,tatoyan davit,arm,"born: oct 18, 1995",b.weight: 75.20,group: a,snatch: 125,ci&jerk: 164,total: 289,,77kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,dokmetas abdulmuttalip,tur,"born: feb 07, 1996",b.weight: 76.67,group: a,snatch: 134,ci&jerk: 148,total: 282,,77kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,palomo briceno david humberto,mex,"born: jan 23, 1996",b.weight: 75.20,group: b,snatch: 124,ci&jerk: 153,total: 277,,77kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,petka mariusz,pol,"born: nov 13, 1995",b.weight: 76.51,group: b,snatch: 126,ci&jerk: 151,total: 277,,77kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,yuan haowen,chn,"born: apr 25, 1995",b.weight: 76.21,group: a,snatch: 120,ci&jerk: 155,total: 275,,77kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,nabiev fayzullo,uzb,"born: mar 11, 1995",b.weight: 73.85,group: a,snatch: 122,ci&jerk: 150,total: 272,,77kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,pliesnoi anton,ukr,"born: sep 17, 1996",b.weight: 74.69,group: b,snatch: 122,ci&jerk: 148,total: 270,,77kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,wang nien chu,tpe,"born: feb 03, 1995",b.weight: 76.21,group: b,snatch: 117,ci&jerk: 147,total: 264,,77kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,chertkov daniel,isr,"born: oct 02, 1997",b.weight: 75.00,group: b,snatch: 115,ci&jerk: 145,total: 260,,77kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,duman y. emre,tur,"born: jan 01, 1995",b.weight: 75.59,group: b,snatch: 118,ci&jerk: 138,total: 256,,77kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,mirga david,cze,"born: may 03, 1995",b.weight: 76.81,group: b,snatch: 111,ci&jerk: 142,total: 253,,77kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,smilgevicius julius,ltu,"born: nov 03, 1996",b.weight: 73.66,group: b,snatch: 103,ci&jerk: 143,total: 246,,77kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,damron nathan charles,usa,"born: may 06, 1996",b.weight: 74.19,group: b,snatch: 105,ci&jerk: 121,total: 226,,77kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,daniels jakob david,aus,"born: jun 11, 1995",b.weight: 75.98,group: b,snatch: 98,ci&jerk: 122,total: 220,,77kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,samaras christos,gre,"born: dec 03, 1995",b.weight: 76.02,group: b,snatch: 100,ci&jerk: 120,total: 220,,77kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,bodorik michal,svk,"born: jun 05, 1996",b.weight: 76.27,group: b,snatch: 120,ci&jerk: ---,total: ---,,77kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,hoza volodymyr,ukr,"born: apr 15, 1996",b.weight: 84.54,group: a,1: 140,2: 143,3: 147,total: 147,85kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,akhmerov albert,kaz,"born: jul 12, 1995",b.weight: 83.59,group: a,1: 137,2: 142,3: 146,total: 146,85kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,konotop ihor,ukr,"born: jul 21, 1995",b.weight: 80.22,group: a,1: 135,2: 139,3: 141,total: 141,85kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,chen zhi,chn,"born: sep 03, 1995",b.weight: 82.84,group: a,1: 135,2: -140,3: -140,total: 135,85kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,pirela gotera darwin jose,ven,"born: jun 18, 1995",b.weight: 83.06,group: a,1: -135,2: 135,3: -139,total: 135,85kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,turan halil ibrahim,tur,"born: mar 10, 1995",b.weight: 84.90,group: a,1: 135,2: -138,3: -138,total: 135,85kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,simon bence,hun,"born: aug 29, 1996",b.weight: 84.64,group: a,1: 125,2: -130,3: 130,total: 130,85kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,kekhter denis,rus,"born: apr 08, 1997",b.weight: 84.27,group: a,1: 123,2: 128,3: -130,total: 128,85kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,deren mieczyslaw patryk,pol,"born: apr 19, 1995",b.weight: 81.68,group: b,1: -123,2: 123,3: 127,total: 127,85kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,murodov nodirjon,uzb,"born: feb 03, 1995",b.weight: 83.62,group: a,1: -123,2: -123,3: 123,total: 123,85kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,ku ruiz daniel jacinto,mex,"born: oct 26, 1996",b.weight: 83.20,group: b,1: 116,2: -120,3: 120,total: 120,85kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,florez oscar,col,"born: sep 01, 1995",b.weight: 83.42,group: b,1: 120,2: -124,3: -124,total: 120,85kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,rubinas vilius,ltu,"born: jan 29, 1996",b.weight: 82.53,group: b,1: 112,2: -118,3: 118,total: 118,85kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,dadashbayli dadash,aze,"born: jul 15, 1996",b.weight: 82.78,group: b,1: 115,2: -121,3: -121,total: 115,85kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,ostrovsky viktor,svk,"born: jan 27, 1995",b.weight: 79.94,group: b,1: 111,2: -115,3: -115,total: 111,85kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,kopecky vlastimil,cze,"born: jan 29, 1995",b.weight: 82.57,group: b,1: 103,2: 107,3: -110,total: 107,85kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,wiitanen daniel kristopher,usa,"born: jan 07, 1996",b.weight: 83.04,group: b,1: 100,2: 105,3: 107,total: 107,85kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,howerton ian amir,usa,"born: jan 28, 1995",b.weight: 83.52,group: b,1: 102,2: 107,3: -112,total: 107,85kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,manhart vaclav,cze,"born: may 24, 1996",b.weight: 83.89,group: b,1: 103,2: 107,3: -110,total: 107,85kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,konotop ihor,ukr,"born: jul 21, 1995",b.weight: 80.22,group: a,1: 165,2: 173,3: -179,total: 173,85kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,pirela gotera darwin jose,ven,"born: jun 18, 1995",b.weight: 83.06,group: a,1: 173,2: -177,3: -177,total: 173,85kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,turan halil ibrahim,tur,"born: mar 10, 1995",b.weight: 84.90,group: a,1: 166,2: -172,3: -172,total: 166,85kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,chen zhi,chn,"born: sep 03, 1995",b.weight: 82.84,group: a,1: -165,2: 165,3: -171,total: 165,85kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,akhmerov albert,kaz,"born: jul 12, 1995",b.weight: 83.59,group: a,1: 160,2: -166,3: -166,total: 160,85kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,hoza volodymyr,ukr,"born: apr 15, 1996",b.weight: 84.54,group: a,1: -160,2: 160,3: -165,total: 160,85kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,deren mieczyslaw patryk,pol,"born: apr 19, 1995",b.weight: 81.68,group: b,1: 148,2: 153,3: -157,total: 153,85kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,ku ruiz daniel jacinto,mex,"born: oct 26, 1996",b.weight: 83.20,group: b,1: -151,2: 151,3: -156,total: 151,85kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,simon bence,hun,"born: aug 29, 1996",b.weight: 84.64,group: a,1: -151,2: 151,3: -156,total: 151,85kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,florez oscar,col,"born: sep 01, 1995",b.weight: 83.42,group: b,1: 150,2: -156,3: -156,total: 150,85kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,murodov nodirjon,uzb,"born: feb 03, 1995",b.weight: 83.62,group: a,1: 147,2: -151,3: -151,total: 147,85kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,rubinas vilius,ltu,"born: jan 29, 1996",b.weight: 82.53,group: b,1: 140,2: 145,3: -148,total: 145,85kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,dadashbayli dadash,aze,"born: jul 15, 1996",b.weight: 82.78,group: b,1: 140,2: 145,3: -150,total: 145,85kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,wiitanen daniel kristopher,usa,"born: jan 07, 1996",b.weight: 83.04,group: b,1: 130,2: 137,3: 142,total: 142,85kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,howerton ian amir,usa,"born: jan 28, 1995",b.weight: 83.52,group: b,1: 140,2: -144,3: -145,total: 140,85kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,manhart vaclav,cze,"born: may 24, 1996",b.weight: 83.89,group: b,1: 135,2: 140,3: -143,total: 140,85kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,ostrovsky viktor,svk,"born: jan 27, 1995",b.weight: 79.94,group: b,1: 130,2: 135,3: -139,total: 135,85kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,kopecky vlastimil,cze,"born: jan 29, 1995",b.weight: 82.57,group: b,1: 128,2: 132,3: -134,total: 132,85kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,kekhter denis,rus,"born: apr 08, 1997",b.weight: 84.27,group: a,1: -153,2: -153,3: -153,total: ---,85kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,konotop ihor,ukr,"born: jul 21, 1995",b.weight: 80.22,group: a,snatch: 141,ci&jerk: 173,total: 314,,85kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,pirela gotera darwin jose,ven,"born: jun 18, 1995",b.weight: 83.06,group: a,snatch: 135,ci&jerk: 173,total: 308,,85kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,hoza volodymyr,ukr,"born: apr 15, 1996",b.weight: 84.54,group: a,snatch: 147,ci&jerk: 160,total: 307,,85kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,akhmerov albert,kaz,"born: jul 12, 1995",b.weight: 83.59,group: a,snatch: 146,ci&jerk: 160,total: 306,,85kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,turan halil ibrahim,tur,"born: mar 10, 1995",b.weight: 84.90,group: a,snatch: 135,ci&jerk: 166,total: 301,,85kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,chen zhi,chn,"born: sep 03, 1995",b.weight: 82.84,group: a,snatch: 135,ci&jerk: 165,total: 300,,85kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,simon bence,hun,"born: aug 29, 1996",b.weight: 84.64,group: a,snatch: 130,ci&jerk: 151,total: 281,,85kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,deren mieczyslaw patryk,pol,"born: apr 19, 1995",b.weight: 81.68,group: b,snatch: 127,ci&jerk: 153,total: 280,,85kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,ku ruiz daniel jacinto,mex,"born: oct 26, 1996",b.weight: 83.20,group: b,snatch: 120,ci&jerk: 151,total: 271,,85kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,florez oscar,col,"born: sep 01, 1995",b.weight: 83.42,group: b,snatch: 120,ci&jerk: 150,total: 270,,85kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,murodov nodirjon,uzb,"born: feb 03, 1995",b.weight: 83.62,group: a,snatch: 123,ci&jerk: 147,total: 270,,85kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,rubinas vilius,ltu,"born: jan 29, 1996",b.weight: 82.53,group: b,snatch: 118,ci&jerk: 145,total: 263,,85kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,dadashbayli dadash,aze,"born: jul 15, 1996",b.weight: 82.78,group: b,snatch: 115,ci&jerk: 145,total: 260,,85kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,wiitanen daniel kristopher,usa,"born: jan 07, 1996",b.weight: 83.04,group: b,snatch: 107,ci&jerk: 142,total: 249,,85kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,howerton ian amir,usa,"born: jan 28, 1995",b.weight: 83.52,group: b,snatch: 107,ci&jerk: 140,total: 247,,85kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,manhart vaclav,cze,"born: may 24, 1996",b.weight: 83.89,group: b,snatch: 107,ci&jerk: 140,total: 247,,85kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,ostrovsky viktor,svk,"born: jan 27, 1995",b.weight: 79.94,group: b,snatch: 111,ci&jerk: 135,total: 246,,85kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,kopecky vlastimil,cze,"born: jan 29, 1995",b.weight: 82.57,group: b,snatch: 107,ci&jerk: 132,total: 239,,85kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,kekhter denis,rus,"born: apr 08, 1997",b.weight: 84.27,group: a,snatch: 128,ci&jerk: ---,total: ---,,85kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,laktionov maxim,kaz,"born: may 18, 1995",b.weight: 93.69,group: a,1: 153,2: 160,3: -163,total: 160,94kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,guidea marcel,mda,"born: mar 03, 1995",b.weight: 91.83,group: a,1: -151,2: 152,3: 155,total: 155,94kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,maltcev vitalii,rus,"born: oct 20, 1995",b.weight: 92.70,group: a,1: 147,2: -152,3: 152,total: 152,94kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,solovev nikita,rus,"born: jan 19, 1996",b.weight: 93.04,group: a,1: -147,2: 147,3: 152,total: 152,94kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 93.69,group: a,1: 145,2: -150,3: 150,total: 150,94kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,uzkuraitis andrius,ltu,"born: apr 12, 1995",b.weight: 90.92,group: b,1: -135,2: 135,3: 143,total: 143,94kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,wang shuxing,chn,"born: apr 07, 1995",b.weight: 92.87,group: a,1: 125,2: 130,3: 131,total: 131,94kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,hovhannisyan narek,arm,"born: sep 03, 1995",b.weight: 90.87,group: a,1: -130,2: -130,3: 130,total: 130,94kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,bonikowski dawid,pol,"born: jul 15, 1995",b.weight: 88.76,group: b,1: 120,2: 125,3: 128,total: 128,94kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,quintal gorocica jael alberto,mex,"born: oct 22, 1997",b.weight: 86.93,group: b,1: 120,2: 125,3: -128,total: 125,94kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,jakubsen tayler kalon,usa,"born: jun 08, 1995",b.weight: 93.06,group: b,1: 120,2: 125,3: -129,total: 125,94kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,shchur ivan,ukr,"born: jan 02, 1995",b.weight: 93.77,group: b,1: 115,2: 119,3: 121,total: 121,94kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,guiskis gedas,ltu,"born: mar 29, 1996",b.weight: 92.15,group: b,1: 112,2: 120,3: -124,total: 120,94kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,brito michel,bra,"born: dec 08, 1995",b.weight: 92.09,group: b,1: 110,2: -115,3: 115,total: 115,94kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,ganiev azimjon,uzb,"born: feb 07, 1996",b.weight: 92.18,group: b,1: 110,2: -115,3: 115,total: 115,94kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,yamskyi artom,ukr,"born: may 26, 1996",b.weight: 93.93,group: b,1: 113,2: -118,3: -119,total: 113,94kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,guidea marcel,mda,"born: mar 03, 1995",b.weight: 91.83,group: a,1: 182,2: 186,3: 192,total: 192,94kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,solovev nikita,rus,"born: jan 19, 1996",b.weight: 93.04,group: a,1: 183,2: -187,3: -187,total: 183,94kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 93.69,group: a,1: 170,2: 180,3: 183,total: 183,94kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,laktionov maxim,kaz,"born: may 18, 1995",b.weight: 93.69,group: a,1: 172,2: 179,3: -183,total: 179,94kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,maltcev vitalii,rus,"born: oct 20, 1995",b.weight: 92.70,group: a,1: 175,2: -183,3: -187,total: 175,94kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,uzkuraitis andrius,ltu,"born: apr 12, 1995",b.weight: 90.92,group: b,1: 157,2: 163,3: 167,total: 167,94kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,yamskyi artom,ukr,"born: may 26, 1996",b.weight: 93.93,group: b,1: 150,2: -159,3: 159,total: 159,94kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,wang shuxing,chn,"born: apr 07, 1995",b.weight: 92.87,group: a,1: -155,2: 155,3: -168,total: 155,94kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,guiskis gedas,ltu,"born: mar 29, 1996",b.weight: 92.15,group: b,1: 142,2: -151,3: 151,total: 151,94kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,quintal gorocica jael alberto,mex,"born: oct 22, 1997",b.weight: 86.93,group: b,1: -150,2: 150,3: -155,total: 150,94kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,shchur ivan,ukr,"born: jan 02, 1995",b.weight: 93.77,group: b,1: 150,2: -156,3: -156,total: 150,94kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,bonikowski dawid,pol,"born: jul 15, 1995",b.weight: 88.76,group: b,1: 148,2: -152,3: -152,total: 148,94kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,jakubsen tayler kalon,usa,"born: jun 08, 1995",b.weight: 93.06,group: b,1: 141,2: -148,3: 148,total: 148,94kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,ganiev azimjon,uzb,"born: feb 07, 1996",b.weight: 92.18,group: b,1: 140,2: -145,3: 145,total: 145,94kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,brito michel,bra,"born: dec 08, 1995",b.weight: 92.09,group: b,1: 135,2: 140,3: -145,total: 140,94kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,hovhannisyan narek,arm,"born: sep 03, 1995",b.weight: 90.87,group: a,1: -160,2: -165,3: -165,total: ---,94kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,guidea marcel,mda,"born: mar 03, 1995",b.weight: 91.83,group: a,snatch: 155,ci&jerk: 192,total: 347,,94kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,laktionov maxim,kaz,"born: may 18, 1995",b.weight: 93.69,group: a,snatch: 160,ci&jerk: 179,total: 339,,94kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,solovev nikita,rus,"born: jan 19, 1996",b.weight: 93.04,group: a,snatch: 152,ci&jerk: 183,total: 335,,94kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 93.69,group: a,snatch: 150,ci&jerk: 183,total: 333,,94kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,maltcev vitalii,rus,"born: oct 20, 1995",b.weight: 92.70,group: a,snatch: 152,ci&jerk: 175,total: 327,,94kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,uzkuraitis andrius,ltu,"born: apr 12, 1995",b.weight: 90.92,group: b,snatch: 143,ci&jerk: 167,total: 310,,94kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,wang shuxing,chn,"born: apr 07, 1995",b.weight: 92.87,group: a,snatch: 131,ci&jerk: 155,total: 286,,94kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,bonikowski dawid,pol,"born: jul 15, 1995",b.weight: 88.76,group: b,snatch: 128,ci&jerk: 148,total: 276,,94kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,quintal gorocica jael alberto,mex,"born: oct 22, 1997",b.weight: 86.93,group: b,snatch: 125,ci&jerk: 150,total: 275,,94kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,jakubsen tayler kalon,usa,"born: jun 08, 1995",b.weight: 93.06,group: b,snatch: 125,ci&jerk: 148,total: 273,,94kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,yamskyi artom,ukr,"born: may 26, 1996",b.weight: 93.93,group: b,snatch: 113,ci&jerk: 159,total: 272,,94kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,guiskis gedas,ltu,"born: mar 29, 1996",b.weight: 92.15,group: b,snatch: 120,ci&jerk: 151,total: 271,,94kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,shchur ivan,ukr,"born: jan 02, 1995",b.weight: 93.77,group: b,snatch: 121,ci&jerk: 150,total: 271,,94kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,ganiev azimjon,uzb,"born: feb 07, 1996",b.weight: 92.18,group: b,snatch: 115,ci&jerk: 145,total: 260,,94kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,brito michel,bra,"born: dec 08, 1995",b.weight: 92.09,group: b,snatch: 115,ci&jerk: 140,total: 255,,94kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,hovhannisyan narek,arm,"born: sep 03, 1995",b.weight: 90.87,group: a,snatch: 130,ci&jerk: ---,total: ---,,94kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,savchuk antoniy,rus,"born: nov 20, 1995",b.weight: 123.52,group: a,1: 155,2: 162,3: 167,total: 167,+94kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,zhang jixin,chn,"born: may 07, 1995",b.weight: 120.10,group: a,1: -144,2: 144,3: 149,total: 149,+94kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,mammadli azar,aze,"born: jul 16, 1995",b.weight: 143.89,group: a,1: 143,2: 148,3: -150,total: 148,+94kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,kuffel jakub kacper,pol,"born: jan 06, 1995",b.weight: 101.46,group: a,1: 135,2: 140,3: -143,total: 140,+94kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,isupov alexander,rus,"born: oct 06, 1995",b.weight: 143.60,group: a,1: -140,2: 140,3: -145,total: 140,+94kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,kenjaev davron,uzb,"born: jan 24, 1995",b.weight: 99.28,group: a,1: 124,2: 130,3: 135,total: 135,+94kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,kobets maksym,ukr,"born: may 09, 1996",b.weight: 107.07,group: a,1: 127,2: -133,3: 133,total: 133,+94kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,johnson jr michael wayne,usa,"born: nov 21, 1995",b.weight: 127.41,group: a,1: 115,2: -120,3: 120,total: 120,+94kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,kurbanov saidjalol,uzb,"born: feb 08, 1995",b.weight: 130.20,group: a,1: 115,2: 120,3: -124,total: 120,+94kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,papievis povilas,ltu,"born: mar 03, 1995",b.weight: 109.82,group: a,1: 112,2: 116,3: -121,total: 116,+94kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,mikutis sigitas,ltu,"born: jun 10, 1995",b.weight: 125.85,group: a,1: 107,2: 112,3: -115,total: 112,+94kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,holocsi krisztian,svk,"born: sep 08, 1998",b.weight: 95.22,group: a,1: 85,2: 90,3: 95,total: 95,+94kgmen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
