rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,nogueira herculano julyanne,bra,"born: aug 31, 1994",b.weight: 57.26,group: a,snatch: 65,ci&jerk: 87,total: 152,,58kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,mota isamar,dom,"born: may 16, 1992",b.weight: 56.13,group: a,snatch: 70,ci&jerk: 81,total: 151,,58kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,munoz miranda barbara yocelyn,chi,"born: jan 18, 1996",b.weight: 56.08,group: a,snatch: 64,ci&jerk: 82,total: 146,,58kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,gonzalez contreras jessica,gua,"born: apr 02, 1995",b.weight: 54.63,group: a,snatch: 57,ci&jerk: 75,total: 132,,58kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,navarro venales franyoleth delimar,ven,"born: oct 23, 1994",b.weight: 61.45,group: a,1: -84,2: -84,3: 84,total: 84,63kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,sanchez perinan darly isabel,col,"born: jun 28, 1994",b.weight: 62.42,group: a,1: -84,2: 84,3: -87,total: 84,63kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,mercedes romero leidy massiel,dom,"born: jan 27, 1992",b.weight: 60.26,group: a,1: 78,2: -81,3: -83,total: 78,63kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,cruz diana,mex,"born: jan 04, 1993",b.weight: 61.90,group: a,1: 72,2: 74,3: 76,total: 76,63kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 59.38,group: a,1: 73,2: 75,3: -78,total: 75,63kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,alarcon grace,ecu,"born: jan 01, 1994",b.weight: 62.80,group: a,1: -68,2: 68,3: -72,total: 68,63kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,sanchez perinan darly isabel,col,"born: jun 28, 1994",b.weight: 62.42,group: a,1: 103,2: 106,3: 110,total: 110,63kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,navarro venales franyoleth delimar,ven,"born: oct 23, 1994",b.weight: 61.45,group: a,1: -100,2: 100,3: -105,total: 100,63kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,cruz diana,mex,"born: jan 04, 1993",b.weight: 61.90,group: a,1: 100,2: -104,3: -105,total: 100,63kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,alarcon grace,ecu,"born: jan 01, 1994",b.weight: 62.80,group: a,1: 90,2: 95,3: 99,total: 99,63kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,mercedes romero leidy massiel,dom,"born: jan 27, 1992",b.weight: 60.26,group: a,1: -96,2: 96,3: -100,total: 96,63kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 59.38,group: a,1: -90,2: 90,3: -95,total: 90,63kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,sanchez perinan darly isabel,col,"born: jun 28, 1994",b.weight: 62.42,group: a,snatch: 84,ci&jerk: 110,total: 194,,63kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,navarro venales franyoleth delimar,ven,"born: oct 23, 1994",b.weight: 61.45,group: a,snatch: 84,ci&jerk: 100,total: 184,,63kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,cruz diana,mex,"born: jan 04, 1993",b.weight: 61.90,group: a,snatch: 76,ci&jerk: 100,total: 176,,63kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,mercedes romero leidy massiel,dom,"born: jan 27, 1992",b.weight: 60.26,group: a,snatch: 78,ci&jerk: 96,total: 174,,63kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,alarcon grace,ecu,"born: jan 01, 1994",b.weight: 62.80,group: a,snatch: 68,ci&jerk: 99,total: 167,,63kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 59.38,group: a,snatch: 75,ci&jerk: 90,total: 165,,63kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,perea murillo sandra milena,col,"born: jul 29, 1992",b.weight: 67.84,group: a,1: 93,2: 96,3: -98,total: 96,69kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 68.04,group: a,1: 90,2: -94,3: 94,total: 94,69kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,ortiz deiris,ven,"born: mar 20, 1992",b.weight: 68.39,group: a,1: 84,2: 88,3: 91,total: 91,69kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 63.12,group: a,1: 78,2: -82,3: 82,total: 82,69kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,nazareno yesenia,ecu,"born: aug 03, 1992",b.weight: 68.25,group: a,1: 73,2: -77,3: 77,total: 77,69kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,gonzalez irandy,dom,"born: feb 06, 1993",b.weight: 65.24,group: a,1: 70,2: 73,3: -77,total: 73,69kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,valdivia sajami veronica,per,"born: dec 28, 1994",b.weight: 64.57,group: a,1: 58,2: 60,3: 62,total: 62,69kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 68.04,group: a,1: 112,2: -118,3: 120,total: 120,69kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,perea murillo sandra milena,col,"born: jul 29, 1992",b.weight: 67.84,group: a,1: 115,2: 119,3: -120,total: 119,69kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,ortiz deiris,ven,"born: mar 20, 1992",b.weight: 68.39,group: a,1: 99,2: 104,3: -106,total: 104,69kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 63.12,group: a,1: 95,2: -100,3: 103,total: 103,69kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,nazareno yesenia,ecu,"born: aug 03, 1992",b.weight: 68.25,group: a,1: 92,2: -99,3: 99,total: 99,69kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,valdivia sajami veronica,per,"born: dec 28, 1994",b.weight: 64.57,group: a,1: -80,2: 80,3: 84,total: 84,69kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,gonzalez irandy,dom,"born: feb 06, 1993",b.weight: 65.24,group: a,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,perea murillo sandra milena,col,"born: jul 29, 1992",b.weight: 67.84,group: a,snatch: 96,ci&jerk: 119,total: 215,,69kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 68.04,group: a,snatch: 94,ci&jerk: 120,total: 214,,69kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,ortiz deiris,ven,"born: mar 20, 1992",b.weight: 68.39,group: a,snatch: 91,ci&jerk: 104,total: 195,,69kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 63.12,group: a,snatch: 82,ci&jerk: 103,total: 185,,69kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,nazareno yesenia,ecu,"born: aug 03, 1992",b.weight: 68.25,group: a,snatch: 77,ci&jerk: 99,total: 176,,69kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,valdivia sajami veronica,per,"born: dec 28, 1994",b.weight: 64.57,group: a,snatch: 62,ci&jerk: 84,total: 146,,69kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,gonzalez irandy,dom,"born: feb 06, 1993",b.weight: 65.24,group: a,snatch: 73,ci&jerk: ---,total: ---,,69kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 75.00,group: a,1: 90,2: -92,3: ---,total: 90,75kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,calzadilla lubdys,ven,"born: jan 17, 1993",b.weight: 74.22,group: a,1: 81,2: 85,3: 87,total: 87,75kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,lima de araujo monique maria,bra,"born: may 30, 1992",b.weight: 72.63,group: a,1: 82,2: 85,3: -87,total: 85,75kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,vera cedeno karla jamila,ecu,"born: jun 21, 1994",b.weight: 73.27,group: a,1: 72,2: -76,3: 76,total: 76,75kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,osco jaimes cintia,per,"born: aug 05, 1995",b.weight: 73.76,group: a,1: 55,2: 60,3: -64,total: 60,75kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 75.00,group: a,1: 115,2: -116,3: 116,total: 116,75kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,calzadilla lubdys,ven,"born: jan 17, 1993",b.weight: 74.22,group: a,1: 103,2: 106,3: 115,total: 115,75kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,lima de araujo monique maria,bra,"born: may 30, 1992",b.weight: 72.63,group: a,1: 100,2: 105,3: -108,total: 105,75kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,vera cedeno karla jamila,ecu,"born: jun 21, 1994",b.weight: 73.27,group: a,1: 92,2: 96,3: -100,total: 96,75kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,osco jaimes cintia,per,"born: aug 05, 1995",b.weight: 73.76,group: a,1: 65,2: 72,3: -76,total: 72,75kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 75.00,group: a,snatch: 90,ci&jerk: 116,total: 206,,75kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,calzadilla lubdys,ven,"born: jan 17, 1993",b.weight: 74.22,group: a,snatch: 87,ci&jerk: 115,total: 202,,75kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,lima de araujo monique maria,bra,"born: may 30, 1992",b.weight: 72.63,group: a,snatch: 85,ci&jerk: 105,total: 190,,75kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,vera cedeno karla jamila,ecu,"born: jun 21, 1994",b.weight: 73.27,group: a,snatch: 76,ci&jerk: 96,total: 172,,75kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,osco jaimes cintia,per,"born: aug 05, 1995",b.weight: 73.76,group: a,snatch: 60,ci&jerk: 72,total: 132,,75kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 95.88,group: a,1: 97,2: 99,3: 101,total: 101,+75kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 114.56,group: a,1: -97,2: 97,3: 98,total: 98,+75kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,de la cruz marilyn,ecu,"born: nov 23, 1992",b.weight: 94.34,group: a,1: 92,2: 95,3: 97,total: 97,+75kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,iriarte jorelis,col,"born: dec 07, 1992",b.weight: 107.23,group: a,1: 90,2: 95,3: 97,total: 97,+75kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,silva gomes mayara,bra,"born: jun 30, 1992",b.weight: 123.20,group: a,1: 90,2: -93,3: -93,total: 90,+75kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,propodosk gabriela,bra,"born: feb 11, 1994",b.weight: 93.90,group: a,1: 70,2: 75,3: -80,total: 75,+75kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 95.88,group: a,1: 126,2: 130,3: ---,total: 130,+75kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 114.56,group: a,1: 120,2: 125,3: 128,total: 128,+75kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,silva gomes mayara,bra,"born: jun 30, 1992",b.weight: 123.20,group: a,1: 120,2: 126,3: -129,total: 126,+75kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,iriarte jorelis,col,"born: dec 07, 1992",b.weight: 107.23,group: a,1: 110,2: 115,3: 118,total: 118,+75kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,de la cruz marilyn,ecu,"born: nov 23, 1992",b.weight: 94.34,group: a,1: 108,2: 113,3: -115,total: 113,+75kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,propodosk gabriela,bra,"born: feb 11, 1994",b.weight: 93.90,group: a,1: 85,2: -92,3: -92,total: 85,+75kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 95.88,group: a,snatch: 101,ci&jerk: 130,total: 231,,+75kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 114.56,group: a,snatch: 98,ci&jerk: 128,total: 226,,+75kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,silva gomes mayara,bra,"born: jun 30, 1992",b.weight: 123.20,group: a,snatch: 90,ci&jerk: 126,total: 216,,+75kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,iriarte jorelis,col,"born: dec 07, 1992",b.weight: 107.23,group: a,snatch: 97,ci&jerk: 118,total: 215,,+75kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,de la cruz marilyn,ecu,"born: nov 23, 1992",b.weight: 94.34,group: a,snatch: 97,ci&jerk: 113,total: 210,,+75kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,propodosk gabriela,bra,"born: feb 11, 1994",b.weight: 93.90,group: a,snatch: 75,ci&jerk: 85,total: 160,,+75kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
