rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,castillo rodriguez javier antonio,gua,"born: may 07, 1986",b.weight: 79.85,group: a,snatch: 116,ci&jerk: ---,total: ---,,85kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,verdugo ramirez oscar rene,mex,"born: jun 23, 1989",b.weight: 92.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 145,94kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,coy choc henrry israel,gua,"born: may 26, 1972",b.weight: 85.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115,94kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,jarquin fernando,nca,"born: sep 13, 1980",b.weight: 88.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115,94kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,bolanos mendez ricardo alonso,crc,"born: mar 06, 1993",b.weight: 88.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,94kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,prado henry,crc,"born: feb 19, 1978",b.weight: 93.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,94kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,rosado cruz roberto carlos,pur,"born: mar 03, 1987",b.weight: 92.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 135,94kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,cartagena moises,pur,"born: oct 31, 1975",b.weight: 92.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 145,94kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,camillo alejandro,esa,"born: jun 12, 1986",b.weight: 93.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 125,94kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,andrade rafael de lima,bra,"born: jun 25, 1988",b.weight: 93.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 133,94kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,arriagada ascencio juan ignacio,chi,"born: oct 01, 1990",b.weight: 93.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 135,94kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,quintero jose madrid,pan,"born: mar 13, 1984",b.weight: 92.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 128,94kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,santiago julio cesar,bra,"born: aug 21, 1981",b.weight: 94.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 132,94kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,contreras chamorro wilmer eduardo,ecu,"born: jun 13, 1991",b.weight: 87.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: 140,94kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,barros jose maria,arg,"born: dec 31, 1979",b.weight: 93.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 140,94kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,sabatini philip leuis,usa,"born: dec 31, 1982",b.weight: 93.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,94kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,roberts nicolas,can,"born: sep 15, 1984",b.weight: 93.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 151,94kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,vanega rios javier enrique,cub,"born: aug 02, 1986",b.weight: 91.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 170,94kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,north jonathan,usa,"born: jan 22, 1986",b.weight: 93.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 141,94kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,asuaga pablo,uru,"born: apr 09, 1970",b.weight: 90.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 110,94kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,torres lopez wilmer hernan,col,"born: mar 24, 1986",b.weight: 90.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 165,94kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,verdugo ramirez oscar rene,mex,"born: jun 23, 1989",b.weight: 92.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 177,94kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,coy choc henrry israel,gua,"born: may 26, 1972",b.weight: 85.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 157,94kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,jarquin fernando,nca,"born: sep 13, 1980",b.weight: 88.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 153,94kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,bolanos mendez ricardo alonso,crc,"born: mar 06, 1993",b.weight: 88.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 110,94kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,prado henry,crc,"born: feb 19, 1978",b.weight: 93.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 170,94kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,rosado cruz roberto carlos,pur,"born: mar 03, 1987",b.weight: 92.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 190,94kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,cartagena moises,pur,"born: oct 31, 1975",b.weight: 92.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 180,94kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,camillo alejandro,esa,"born: jun 12, 1986",b.weight: 93.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,94kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,andrade rafael de lima,bra,"born: jun 25, 1988",b.weight: 93.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,94kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,arriagada ascencio juan ignacio,chi,"born: oct 01, 1990",b.weight: 93.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,94kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,quintero jose madrid,pan,"born: mar 13, 1984",b.weight: 92.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 158,94kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,santiago julio cesar,bra,"born: aug 21, 1981",b.weight: 94.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 162,94kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,contreras chamorro wilmer eduardo,ecu,"born: jun 13, 1991",b.weight: 87.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: 165,94kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,barros jose maria,arg,"born: dec 31, 1979",b.weight: 93.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 175,94kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,sabatini philip leuis,usa,"born: dec 31, 1982",b.weight: 93.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 177,94kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,roberts nicolas,can,"born: sep 15, 1984",b.weight: 93.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 195,94kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,vanega rios javier enrique,cub,"born: aug 02, 1986",b.weight: 91.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 206,94kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,north jonathan,usa,"born: jan 22, 1986",b.weight: 93.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 177,94kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,asuaga pablo,uru,"born: apr 09, 1970",b.weight: 90.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 142,94kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,torres lopez wilmer hernan,col,"born: mar 24, 1986",b.weight: 90.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 211,94kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 1,torres lopez wilmer hernan,col,"born: mar 24, 1986",b.weight: 90.00,group: a,snatch: 165,ci&jerk: 211,total: 376,,94kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 2,vanega rios javier enrique,cub,"born: aug 02, 1986",b.weight: 91.90,group: a,snatch: 170,ci&jerk: 206,total: 376,,94kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 3,roberts nicolas,can,"born: sep 15, 1984",b.weight: 93.40,group: a,snatch: 151,ci&jerk: 195,total: 346,,94kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 4,sabatini philip leuis,usa,"born: dec 31, 1982",b.weight: 93.50,group: a,snatch: 150,ci&jerk: 177,total: 327,,94kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 5,rosado cruz roberto carlos,pur,"born: mar 03, 1987",b.weight: 92.65,group: a,snatch: 135,ci&jerk: 190,total: 325,,94kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 6,cartagena moises,pur,"born: oct 31, 1975",b.weight: 92.75,group: a,snatch: 145,ci&jerk: 180,total: 325,,94kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 7,verdugo ramirez oscar rene,mex,"born: jun 23, 1989",b.weight: 92.95,group: a,snatch: 145,ci&jerk: 177,total: 322,,94kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 8,north jonathan,usa,"born: jan 22, 1986",b.weight: 93.50,group: a,snatch: 141,ci&jerk: 177,total: 318,,94kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 9,barros jose maria,arg,"born: dec 31, 1979",b.weight: 93.95,group: a,snatch: 140,ci&jerk: 175,total: 315,,94kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 10,contreras chamorro wilmer eduardo,ecu,"born: jun 13, 1991",b.weight: 87.25,group: a,snatch: 140,ci&jerk: 165,total: 305,,94kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 11,santiago julio cesar,bra,"born: aug 21, 1981",b.weight: 94.00,group: a,snatch: 132,ci&jerk: 162,total: 294,,94kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 12,quintero jose madrid,pan,"born: mar 13, 1984",b.weight: 92.65,group: a,snatch: 128,ci&jerk: 158,total: 286,,94kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 13,arriagada ascencio juan ignacio,chi,"born: oct 01, 1990",b.weight: 93.65,group: a,snatch: 135,ci&jerk: 150,total: 285,,94kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 14,andrade rafael de lima,bra,"born: jun 25, 1988",b.weight: 93.20,group: a,snatch: 133,ci&jerk: 150,total: 283,,94kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 15,camillo alejandro,esa,"born: jun 12, 1986",b.weight: 93.85,group: a,snatch: 125,ci&jerk: 150,total: 275,,94kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 16,coy choc henrry israel,gua,"born: may 26, 1972",b.weight: 85.35,group: a,snatch: 115,ci&jerk: 157,total: 272,,94kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 17,jarquin fernando,nca,"born: sep 13, 1980",b.weight: 88.80,group: a,snatch: 115,ci&jerk: 153,total: 268,,94kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 18,asuaga pablo,uru,"born: apr 09, 1970",b.weight: 90.00,group: a,snatch: 110,ci&jerk: 142,total: 252,,94kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 19,bolanos mendez ricardo alonso,crc,"born: mar 06, 1993",b.weight: 88.95,group: a,snatch: 95,ci&jerk: 110,total: 205,,94kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,prado henry,crc,"born: feb 19, 1978",b.weight: 93.80,group: a,snatch: ---,ci&jerk: 170,total: ---,,94kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,osuna lopez luis alfredo,mex,"born: aug 08, 1989",b.weight: 104.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 158,105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,juarez rudy,gua,"born: mar 02, 1990",b.weight: 94.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,girad david,hai,"born: jul 24, 1985",b.weight: 97.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 110,105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,lopez jimenez lazaro jose,cub,"born: sep 08, 1986",b.weight: 104.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 173,105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 96.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 177,105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,shankle donald clark,usa,"born: mar 18, 1982",b.weight: 104.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 158,105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,albarran ventura leonel de jesus,ven,"born: sep 25, 1982",b.weight: 103.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 155,105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,garcia bustos jorge eduardo,chi,"born: apr 22, 1987",b.weight: 102.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 135,105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,marcial juan carlos,pur,"born: aug 26, 1979",b.weight: 104.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 130,105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,riveros mauro,arg,"born: apr 20, 1988",b.weight: 94.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 135,105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,acosta alejandro,arg,"born: oct 09, 1987",b.weight: 95.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 145,105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,mafra fabrizio,bra,"born: mar 06, 1982",b.weight: 101.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 127,105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,kouvakas alexandros,can,"born: jul 06, 1989",b.weight: 104.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 145,105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,holguin carlos,dom,"born: jan 29, 1973",b.weight: 102.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 155,105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,familia checo jose andres,dom,"born: nov 24, 1990",b.weight: 101.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 152,105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,daza tapia angel david,ven,"born: apr 11, 1979",b.weight: 102.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 149,105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,gibbs cody,usa,"born: apr 21, 1985",b.weight: 104.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 165,105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: dsq,mcknee ivorn preston,bar,"born: may 14, 1981",b.weight: 103.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,osuna lopez luis alfredo,mex,"born: aug 08, 1989",b.weight: 104.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 189,105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,juarez rudy,gua,"born: mar 02, 1990",b.weight: 94.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 155,105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,girad david,hai,"born: jul 24, 1985",b.weight: 97.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 135,105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,lopez jimenez lazaro jose,cub,"born: sep 08, 1986",b.weight: 104.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 215,105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 96.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 200,105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,shankle donald clark,usa,"born: mar 18, 1982",b.weight: 104.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 200,105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,albarran ventura leonel de jesus,ven,"born: sep 25, 1982",b.weight: 103.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 202,105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,garcia bustos jorge eduardo,chi,"born: apr 22, 1987",b.weight: 102.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 160,105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,marcial juan carlos,pur,"born: aug 26, 1979",b.weight: 104.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 169,105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,riveros mauro,arg,"born: apr 20, 1988",b.weight: 94.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 168,105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,acosta alejandro,arg,"born: oct 09, 1987",b.weight: 95.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 162,105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,mafra fabrizio,bra,"born: mar 06, 1982",b.weight: 101.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 181,105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,kouvakas alexandros,can,"born: jul 06, 1989",b.weight: 104.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 180,105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,holguin carlos,dom,"born: jan 29, 1973",b.weight: 102.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 180,105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,familia checo jose andres,dom,"born: nov 24, 1990",b.weight: 101.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 187,105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,daza tapia angel david,ven,"born: apr 11, 1979",b.weight: 102.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 204,105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,gibbs cody,usa,"born: apr 21, 1985",b.weight: 104.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 191,105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: dsq,mcknee ivorn preston,bar,"born: may 14, 1981",b.weight: 103.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 1,lopez jimenez lazaro jose,cub,"born: sep 08, 1986",b.weight: 104.90,group: a,snatch: 173,ci&jerk: 215,total: 388,,105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 2,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 96.95,group: a,snatch: 177,ci&jerk: 200,total: 377,,105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 3,shankle donald clark,usa,"born: mar 18, 1982",b.weight: 104.70,group: a,snatch: 158,ci&jerk: 200,total: 358,,105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 4,albarran ventura leonel de jesus,ven,"born: sep 25, 1982",b.weight: 103.90,group: a,snatch: 155,ci&jerk: 202,total: 357,,105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 5,gibbs cody,usa,"born: apr 21, 1985",b.weight: 104.60,group: a,snatch: 165,ci&jerk: 191,total: 356,,105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 6,daza tapia angel david,ven,"born: apr 11, 1979",b.weight: 102.45,group: a,snatch: 149,ci&jerk: 204,total: 353,,105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 7,osuna lopez luis alfredo,mex,"born: aug 08, 1989",b.weight: 104.20,group: a,snatch: 158,ci&jerk: 189,total: 347,,105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 8,familia checo jose andres,dom,"born: nov 24, 1990",b.weight: 101.70,group: a,snatch: 152,ci&jerk: 187,total: 339,,105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 9,holguin carlos,dom,"born: jan 29, 1973",b.weight: 102.00,group: a,snatch: 155,ci&jerk: 180,total: 335,,105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 10,kouvakas alexandros,can,"born: jul 06, 1989",b.weight: 104.15,group: a,snatch: 145,ci&jerk: 180,total: 325,,105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 11,mafra fabrizio,bra,"born: mar 06, 1982",b.weight: 101.85,group: a,snatch: 127,ci&jerk: 181,total: 308,,105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 12,acosta alejandro,arg,"born: oct 09, 1987",b.weight: 95.75,group: a,snatch: 145,ci&jerk: 162,total: 307,,105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 13,riveros mauro,arg,"born: apr 20, 1988",b.weight: 94.50,group: a,snatch: 135,ci&jerk: 168,total: 303,,105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 14,marcial juan carlos,pur,"born: aug 26, 1979",b.weight: 104.00,group: a,snatch: 130,ci&jerk: 169,total: 299,,105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 15,garcia bustos jorge eduardo,chi,"born: apr 22, 1987",b.weight: 102.95,group: a,snatch: 135,ci&jerk: 160,total: 295,,105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 16,juarez rudy,gua,"born: mar 02, 1990",b.weight: 94.70,group: a,snatch: 120,ci&jerk: 155,total: 275,,105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 17,girad david,hai,"born: jul 24, 1985",b.weight: 97.75,group: a,snatch: 110,ci&jerk: 135,total: 245,,105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: dsq,mcknee ivorn preston,bar,"born: may 14, 1981",b.weight: 103.10,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,duran guillen francisco,dom,"born: oct 26, 1984",b.weight: 185.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 155,+105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,blair lauri,bra,"born: jul 16, 1977",b.weight: 129.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 155,+105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,escalante cristian,chi,"born: sep 11, 1976",b.weight: 135.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 157,+105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,burla emerson,arg,"born: dec 01, 1985",b.weight: 105.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 146,+105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,garza ramos edgar,mex,"born: may 20, 1982",b.weight: 127.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 140,+105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,ito collin,usa,"born: apr 05, 1987",b.weight: 132.18,group: a,1: 0.0,2: 0.0,3: 0.0,total: 155,+105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,lopez bobadilla christian alberto,gua,"born: mar 30, 1984",b.weight: 117.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 165,+105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,solis arboleda william alfredo,col,"born: mar 14, 1981",b.weight: 139.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 155,+105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 124.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 165,+105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,judge patrick,usa,"born: mar 06, 1986",b.weight: 153.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 168,+105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,teran satorre sertanis,cub,"born: aug 10, 1984",b.weight: 114.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 167,+105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,arteaga garcia julio cesar,ecu,"born: mar 09, 1986",b.weight: 130.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 167,+105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,carlos manuel campos murillo,crc,"born: oct 09, 1979",b.weight: 122.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 163,+105kgmen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,duran guillen francisco,dom,"born: oct 26, 1984",b.weight: 185.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 195,+105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,blair lauri,bra,"born: jul 16, 1977",b.weight: 129.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 185,+105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,escalante cristian,chi,"born: sep 11, 1976",b.weight: 135.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 180,+105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,burla emerson,arg,"born: dec 01, 1985",b.weight: 105.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 173,+105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
