rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 16,boer moreno,ita,"born: jan 09, 1977",b.weight: 104.45,group: b,snatch: 150,ci&jerk: 180,total: 330,,105kgmen,total,XXIX OLYMPIC GAMES
rank: ---,tesovic martin,svk,"born: oct 20, 1974",b.weight: 104.47,group: b,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,XXIX OLYMPIC GAMES
rank: ---,vysniauskas ramunas,ltu,"born: sep 23, 1976",b.weight: 104.18,group: a,snatch: 180,ci&jerk: ---,total: ---,,105kgmen,total,XXIX OLYMPIC GAMES
rank: dsq,razoronov igor,ukr,"born: mar 25, 1970",b.weight: 104.58,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,XXIX OLYMPIC GAMES
rank: dsq,lapikov dmitry,rus,"born: apr 06, 1982",b.weight: 104.30,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,XXIX OLYMPIC GAMES
rank: ---,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 154.15,group: b,1: 165,2: -170,3: -170,total: 165,+105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,detenamo itte,nru,"born: sep 22, 1986",b.weight: 148.48,group: b,1: 165,2: 170,3: 175,total: 175,+105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,everi antti,fin,"born: dec 22, 1981",b.weight: 130.04,group: b,1: -166,2: 166,3: 171,total: 171,+105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,pera samuel raphael,cok,"born: mar 11, 1989",b.weight: 122.96,group: b,1: 148,2: -155,3: 155,total: 155,+105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,lolohea maamaloa,tga,"born: jun 27, 1968",b.weight: 135.13,group: b,1: 127,2: 135,3: 140,total: 140,+105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,velagic almir,ger,"born: aug 22, 1981",b.weight: 132.16,group: b,1: 180,2: 184,3: 188,total: 188,+105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 131.16,group: a,1: -185,2: 185,3: -190,total: 185,+105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,sharifi sedeh rashid,iri,"born: sep 21, 1984",b.weight: 142.89,group: b,1: 188,2: 192,3: 196,total: 196,+105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 130.25,group: a,1: 193,2: 197,3: 201,total: 201,+105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 144.09,group: a,1: 197,2: 203,3: 207,total: 207,+105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 144.97,group: a,1: 198,2: 203,3: 206,total: 206,+105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,chigishev evgeny,rus,"born: may 28, 1979",b.weight: 124.13,group: a,1: 200,2: 205,3: 210,total: 210,+105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,steiner matthias,ger,"born: aug 25, 1982",b.weight: 145.93,group: a,1: 198,2: 203,3: -207,total: 203,+105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,jeon sang-guen,kor,"born: feb 28, 1981",b.weight: 155.49,group: a,1: -195,2: -195,3: -195,total: ---,+105kgmen,snatch,XXIX OLYMPIC GAMES
rank: ---,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 154.15,group: b,1: -211,2: 211,3: 221,total: 221,+105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,detenamo itte,nru,"born: sep 22, 1986",b.weight: 148.48,group: b,1: 205,2: 210,3: -215,total: 210,+105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,everi antti,fin,"born: dec 22, 1981",b.weight: 130.04,group: b,1: 195,2: -201,3: -201,total: 195,+105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,pera samuel raphael,cok,"born: mar 11, 1989",b.weight: 122.96,group: b,1: -188,2: 188,3: 195,total: 195,+105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,lolohea maamaloa,tga,"born: jun 27, 1968",b.weight: 135.13,group: b,1: 173,2: -185,3: -185,total: 173,+105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,velagic almir,ger,"born: aug 22, 1981",b.weight: 132.16,group: b,1: 220,2: 225,3: -230,total: 225,+105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 131.16,group: a,1: -232,2: -234,3: 234,total: 234,+105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,sharifi sedeh rashid,iri,"born: sep 21, 1984",b.weight: 142.89,group: b,1: 230,2: -238,3: -238,total: 230,+105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 130.25,group: a,1: 217,2: 227,3: 232,total: 232,+105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 144.09,group: a,1: -235,2: 235,3: -241,total: 235,+105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 144.97,group: a,1: 242,2: -244,3: -257,total: 242,+105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,chigishev evgeny,rus,"born: may 28, 1979",b.weight: 124.13,group: a,1: 240,2: 247,3: 250,total: 250,+105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,steiner matthias,ger,"born: aug 25, 1982",b.weight: 145.93,group: a,1: -246,2: 248,3: 258,total: 258,+105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,jeon sang-guen,kor,"born: feb 28, 1981",b.weight: 155.49,group: a,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,XXIX OLYMPIC GAMES
rank: 1,steiner matthias,ger,"born: aug 25, 1982",b.weight: 145.93,group: a,snatch: 203,ci&jerk: 258,total: 461,,+105kgmen,total,XXIX OLYMPIC GAMES
rank: 2,chigishev evgeny,rus,"born: may 28, 1979",b.weight: 124.13,group: a,snatch: 210,ci&jerk: 250,total: 460,,+105kgmen,total,XXIX OLYMPIC GAMES
rank: 3,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 144.97,group: a,snatch: 206,ci&jerk: 242,total: 448,,+105kgmen,total,XXIX OLYMPIC GAMES
rank: 4,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 144.09,group: a,snatch: 207,ci&jerk: 235,total: 442,,+105kgmen,total,XXIX OLYMPIC GAMES
rank: 5,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 130.25,group: a,snatch: 201,ci&jerk: 232,total: 433,,+105kgmen,total,XXIX OLYMPIC GAMES
rank: 6,sharifi sedeh rashid,iri,"born: sep 21, 1984",b.weight: 142.89,group: b,snatch: 196,ci&jerk: 230,total: 426,,+105kgmen,total,XXIX OLYMPIC GAMES
rank: 7,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 131.16,group: a,snatch: 185,ci&jerk: 234,total: 419,,+105kgmen,total,XXIX OLYMPIC GAMES
rank: 8,velagic almir,ger,"born: aug 22, 1981",b.weight: 132.16,group: b,snatch: 188,ci&jerk: 225,total: 413,,+105kgmen,total,XXIX OLYMPIC GAMES
rank: 9,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 154.15,group: b,snatch: 165,ci&jerk: 221,total: 386,,+105kgmen,total,XXIX OLYMPIC GAMES
rank: 10,detenamo itte,nru,"born: sep 22, 1986",b.weight: 148.48,group: b,snatch: 175,ci&jerk: 210,total: 385,,+105kgmen,total,XXIX OLYMPIC GAMES
rank: 11,everi antti,fin,"born: dec 22, 1981",b.weight: 130.04,group: b,snatch: 171,ci&jerk: 195,total: 366,,+105kgmen,total,XXIX OLYMPIC GAMES
rank: 12,pera samuel raphael,cok,"born: mar 11, 1989",b.weight: 122.96,group: b,snatch: 155,ci&jerk: 195,total: 350,,+105kgmen,total,XXIX OLYMPIC GAMES
rank: 13,lolohea maamaloa,tga,"born: jun 27, 1968",b.weight: 135.13,group: b,snatch: 140,ci&jerk: 173,total: 313,,+105kgmen,total,XXIX OLYMPIC GAMES
rank: ---,jeon sang-guen,kor,"born: feb 28, 1981",b.weight: 155.49,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,XXIX OLYMPIC GAMES
rank: ---,bunphithak pramsiri,tha,"born: jan 13, 1984",b.weight: 47.95,group: a,1: -84,2: -84,3: -84,total: ---,48kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.85,group: a,1: -82,2: -82,3: -82,total: ---,48kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,moreno rodriguez karla leticia,nca,"born: mar 15, 1988",b.weight: 47.07,group: a,1: -65,2: 65,3: -71,total: 65,48kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 47.75,group: a,1: 73,2: 76,3: -78,total: 76,48kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.62,group: a,1: 79,2: -82,3: -82,total: 79,48kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,oshiro misaki,jpn,"born: may 22, 1984",b.weight: 47.62,group: a,1: 77,2: -80,3: 80,total: 80,48kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,noel bardis melanie marie anna,fra,"born: may 13, 1986",b.weight: 47.91,group: a,1: 75,2: 78,3: 80,total: 80,48kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 47.11,group: a,1: 84,2: -87,3: -87,total: 84,48kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,im jyoung hwa,kor,"born: dec 07, 1986",b.weight: 47.62,group: a,1: 83,2: 86,3: -88,total: 86,48kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 47.67,group: a,1: -85,2: -85,3: 85,total: 85,48kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 47.35,group: a,1: 80,2: -82,3: -82,total: 80,48kgwomen,snatch,XXIX OLYMPIC GAMES
rank: dsq,chen xiexia,chn,"born: jan 08, 1983",b.weight: 47.46,group: a,1: 90,2: 93,3: 95,total: ---,48kgwomen,snatch,XXIX OLYMPIC GAMES
rank: dsq,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.84,group: a,1: -84,2: -84,3: -84,total: ---,48kgwomen,snatch,XXIX OLYMPIC GAMES
rank: dsq,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.80,group: a,1: 85,2: -88,3: 88,total: ---,48kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,bunphithak pramsiri,tha,"born: jan 13, 1984",b.weight: 47.95,group: a,1: ---,2: ---,3: ---,total: ---,48kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.85,group: a,1: ---,2: ---,3: ---,total: ---,48kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,moreno rodriguez karla leticia,nca,"born: mar 15, 1988",b.weight: 47.07,group: a,1: -83,2: 83,3: 85,total: 85,48kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 47.75,group: a,1: -90,2: 90,3: -95,total: 90,48kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.62,group: a,1: -92,2: 92,3: -97,total: 92,48kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,oshiro misaki,jpn,"born: may 22, 1984",b.weight: 47.62,group: a,1: 92,2: -96,3: -96,total: 92,48kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,noel bardis melanie marie anna,fra,"born: may 13, 1986",b.weight: 47.91,group: a,1: 97,2: -100,3: -100,total: 97,48kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 47.11,group: a,1: 108,2: 112,3: -115,total: 112,48kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,im jyoung hwa,kor,"born: dec 07, 1986",b.weight: 47.62,group: a,1: 106,2: 110,3: -113,total: 110,48kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 47.67,group: a,1: 110,2: -114,3: -114,total: 110,48kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 47.35,group: a,1: 105,2: -110,3: -110,total: 105,48kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: dsq,chen xiexia,chn,"born: jan 08, 1983",b.weight: 47.46,group: a,1: 113,2: 115,3: 117,total: ---,48kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: dsq,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.84,group: a,1: ---,2: ---,3: ---,total: ---,48kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: dsq,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.80,group: a,1: -108,2: 108,3: 111,total: ---,48kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: 1,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 47.11,group: a,snatch: 84,ci&jerk: 112,total: 196,,48kgwomen,total,XXIX OLYMPIC GAMES
rank: 2,im jyoung hwa,kor,"born: dec 07, 1986",b.weight: 47.62,group: a,snatch: 86,ci&jerk: 110,total: 196,,48kgwomen,total,XXIX OLYMPIC GAMES
rank: 3,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 47.67,group: a,snatch: 85,ci&jerk: 110,total: 195,,48kgwomen,total,XXIX OLYMPIC GAMES
rank: 4,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 47.35,group: a,snatch: 80,ci&jerk: 105,total: 185,,48kgwomen,total,XXIX OLYMPIC GAMES
rank: 5,noel bardis melanie marie anna,fra,"born: may 13, 1986",b.weight: 47.91,group: a,snatch: 80,ci&jerk: 97,total: 177,,48kgwomen,total,XXIX OLYMPIC GAMES
rank: 6,oshiro misaki,jpn,"born: may 22, 1984",b.weight: 47.62,group: a,snatch: 80,ci&jerk: 92,total: 172,,48kgwomen,total,XXIX OLYMPIC GAMES
rank: 7,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.62,group: a,snatch: 79,ci&jerk: 92,total: 171,,48kgwomen,total,XXIX OLYMPIC GAMES
rank: 8,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 47.75,group: a,snatch: 76,ci&jerk: 90,total: 166,,48kgwomen,total,XXIX OLYMPIC GAMES
rank: 9,moreno rodriguez karla leticia,nca,"born: mar 15, 1988",b.weight: 47.07,group: a,snatch: 65,ci&jerk: 85,total: 150,,48kgwomen,total,XXIX OLYMPIC GAMES
rank: ---,bunphithak pramsiri,tha,"born: jan 13, 1984",b.weight: 47.95,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,XXIX OLYMPIC GAMES
rank: ---,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.85,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,XXIX OLYMPIC GAMES
rank: dsq,chen xiexia,chn,"born: jan 08, 1983",b.weight: 47.46,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,XXIX OLYMPIC GAMES
rank: dsq,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.84,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,XXIX OLYMPIC GAMES
rank: dsq,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.80,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,XXIX OLYMPIC GAMES
rank: ---,chacon judith andrea,ven,"born: jan 29, 1986",b.weight: 52.96,group: a,1: -75,2: 75,3: 80,total: 80,53kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.53,group: a,1: -77,2: 77,3: 80,total: 80,53kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,rohde julia,ger,"born: may 13, 1989",b.weight: 52.79,group: a,1: 77,2: 80,3: 82,total: 82,53kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,kosoff-roach melanie,usa,"born: dec 15, 1974",b.weight: 52.54,group: a,1: 79,2: 81,3: 83,total: 83,53kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.74,group: a,1: 89,2: 93,3: -96,total: 93,53kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,rumbewas raema lisa,ina,"born: oct 09, 1980",b.weight: 52.95,group: a,1: 91,2: -95,3: -95,total: 91,53kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 52.72,group: a,1: 94,2: -97,3: -97,total: 94,53kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,jaroenrattanatarakoon prapawadee,tha,"born: may 29, 1984",b.weight: 52.47,group: a,1: 92,2: 95,3: -97,total: 95,53kgwomen,snatch,XXIX OLYMPIC GAMES
rank: dsq,novikava nastassia,blr,"born: nov 16, 1981",b.weight: 52.87,group: a,1: 92,2: 95,3: -97,total: ---,53kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,chacon judith andrea,ven,"born: jan 29, 1986",b.weight: 52.96,group: a,1: 101,2: -106,3: -106,total: 101,53kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.53,group: a,1: 104,2: -108,3: -108,total: 104,53kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,rohde julia,ger,"born: may 13, 1989",b.weight: 52.79,group: a,1: 99,2: 103,3: -105,total: 103,53kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,kosoff-roach melanie,usa,"born: dec 15, 1974",b.weight: 52.54,group: a,1: 105,2: 108,3: 110,total: 110,53kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.74,group: a,1: 111,2: -118,3: -120,total: 111,53kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,rumbewas raema lisa,ina,"born: oct 09, 1980",b.weight: 52.95,group: a,1: 110,2: 115,3: -121,total: 115,53kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 52.72,group: a,1: 116,2: 118,3: 119,total: 119,53kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,jaroenrattanatarakoon prapawadee,tha,"born: may 29, 1984",b.weight: 52.47,group: a,1: 120,2: 126,3: -130,total: 126,53kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: dsq,novikava nastassia,blr,"born: nov 16, 1981",b.weight: 52.87,group: a,1: -116,2: 116,3: 118,total: ---,53kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: 1,jaroenrattanatarakoon prapawadee,tha,"born: may 29, 1984",b.weight: 52.47,group: a,snatch: 95,ci&jerk: 126,total: 221,,53kgwomen,total,XXIX OLYMPIC GAMES
rank: 2,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 52.72,group: a,snatch: 94,ci&jerk: 119,total: 213,,53kgwomen,total,XXIX OLYMPIC GAMES
rank: 3,rumbewas raema lisa,ina,"born: oct 09, 1980",b.weight: 52.95,group: a,snatch: 91,ci&jerk: 115,total: 206,,53kgwomen,total,XXIX OLYMPIC GAMES
rank: 4,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.74,group: a,snatch: 93,ci&jerk: 111,total: 204,,53kgwomen,total,XXIX OLYMPIC GAMES
rank: 5,kosoff-roach melanie,usa,"born: dec 15, 1974",b.weight: 52.54,group: a,snatch: 83,ci&jerk: 110,total: 193,,53kgwomen,total,XXIX OLYMPIC GAMES
rank: 6,rohde julia,ger,"born: may 13, 1989",b.weight: 52.79,group: a,snatch: 82,ci&jerk: 103,total: 185,,53kgwomen,total,XXIX OLYMPIC GAMES
rank: 7,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.53,group: a,snatch: 80,ci&jerk: 104,total: 184,,53kgwomen,total,XXIX OLYMPIC GAMES
rank: 8,chacon judith andrea,ven,"born: jan 29, 1986",b.weight: 52.96,group: a,snatch: 80,ci&jerk: 101,total: 181,,53kgwomen,total,XXIX OLYMPIC GAMES
rank: dsq,novikava nastassia,blr,"born: nov 16, 1981",b.weight: 52.87,group: a,snatch: ---,ci&jerk: ---,total: ---,,53kgwomen,total,XXIX OLYMPIC GAMES
rank: ---,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.88,group: a,1: 82,2: 86,3: 89,total: 89,58kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,vega morales geralee,pur,"born: jul 22, 1986",b.weight: 57.51,group: a,1: -90,2: -90,3: 90,total: 90,58kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 57.70,group: a,1: 90,2: -95,3: -95,total: 90,58kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 56.28,group: a,1: 80,2: 85,3: -90,total: 85,58kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,hale wendy,sol,"born: nov 03, 1987",b.weight: 57.15,group: a,1: 74,2: 78,3: -82,total: 78,58kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.66,group: a,1: -92,2: 92,3: 95,total: 95,58kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.56,group: a,1: 95,2: 98,3: -100,total: 98,58kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.82,group: a,1: -96,2: 96,3: 99,total: 99,58kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,kameaim wandee,tha,"born: jan 18, 1978",b.weight: 57.25,group: a,1: 95,2: 98,3: -100,total: 98,58kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,o jong ae,prk,"born: jan 17, 1984",b.weight: 57.15,group: a,1: 95,2: -98,3: -98,total: 95,58kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,chen yanqing,chn,"born: apr 05, 1979",b.weight: 57.66,group: a,1: 100,2: 103,3: 106,total: 106,58kgwomen,snatch,XXIX OLYMPIC GAMES
rank: dsq,shainova marina,rus,"born: mar 14, 1986",b.weight: 57.93,group: a,1: 95,2: -98,3: 98,total: ---,58kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.88,group: a,1: 111,2: -115,3: 115,total: 115,58kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,vega morales geralee,pur,"born: jul 22, 1986",b.weight: 57.51,group: a,1: 112,2: -115,3: -116,total: 112,58kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 57.70,group: a,1: 105,2: 110,3: -113,total: 110,58kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 56.28,group: a,1: -102,2: 102,3: 107,total: 107,58kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,hale wendy,sol,"born: nov 03, 1987",b.weight: 57.15,group: a,1: 95,2: -100,3: -100,total: 95,58kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.66,group: a,1: 120,2: -125,3: -126,total: 120,58kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.56,group: a,1: 110,2: 115,3: 118,total: 118,58kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.82,group: a,1: 120,2: 124,3: -127,total: 124,58kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,kameaim wandee,tha,"born: jan 18, 1978",b.weight: 57.25,group: a,1: 125,2: 128,3: -129,total: 128,58kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,o jong ae,prk,"born: jan 17, 1984",b.weight: 57.15,group: a,1: 125,2: -131,3: 131,total: 131,58kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,chen yanqing,chn,"born: apr 05, 1979",b.weight: 57.66,group: a,1: 130,2: 132,3: 138,total: 138,58kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: dsq,shainova marina,rus,"born: mar 14, 1986",b.weight: 57.93,group: a,1: 125,2: -128,3: 129,total: ---,58kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: 1,chen yanqing,chn,"born: apr 05, 1979",b.weight: 57.66,group: a,snatch: 106,ci&jerk: 138,total: 244,,58kgwomen,total,XXIX OLYMPIC GAMES
rank: 2,o jong ae,prk,"born: jan 17, 1984",b.weight: 57.15,group: a,snatch: 95,ci&jerk: 131,total: 226,,58kgwomen,total,XXIX OLYMPIC GAMES
rank: 3,kameaim wandee,tha,"born: jan 18, 1978",b.weight: 57.25,group: a,snatch: 98,ci&jerk: 128,total: 226,,58kgwomen,total,XXIX OLYMPIC GAMES
rank: 4,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.82,group: a,snatch: 99,ci&jerk: 124,total: 223,,58kgwomen,total,XXIX OLYMPIC GAMES
rank: 5,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.56,group: a,snatch: 98,ci&jerk: 118,total: 216,,58kgwomen,total,XXIX OLYMPIC GAMES
rank: 6,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.66,group: a,snatch: 95,ci&jerk: 120,total: 215,,58kgwomen,total,XXIX OLYMPIC GAMES
rank: 7,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.88,group: a,snatch: 89,ci&jerk: 115,total: 204,,58kgwomen,total,XXIX OLYMPIC GAMES
rank: 8,vega morales geralee,pur,"born: jul 22, 1986",b.weight: 57.51,group: a,snatch: 90,ci&jerk: 112,total: 202,,58kgwomen,total,XXIX OLYMPIC GAMES
rank: 9,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 57.70,group: a,snatch: 90,ci&jerk: 110,total: 200,,58kgwomen,total,XXIX OLYMPIC GAMES
rank: 10,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 56.28,group: a,snatch: 85,ci&jerk: 107,total: 192,,58kgwomen,total,XXIX OLYMPIC GAMES
