rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,rios rodrigues vitoria lucia,bra,"born: jun 25, 1999",b.weight: 57.50,group: a,1: 50,2: 54,3: - 56,total: 54,58kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 56.62,group: a,1: 100,2: 103,3: -105,total: 103,58kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,manzanero santiago kristal itzel,mex,"born: nov 19, 1997",b.weight: 57.89,group: a,1: 88,2: 91,3: 94,total: 94,58kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,nievas sasha belen beatriz,arg,"born: jun 04, 1998",b.weight: 55.83,group: a,1: 83,2: 86,3: 90,total: 90,58kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 55.45,group: a,1: 75,2: 78,3: - 80,total: 78,58kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 5,burgos alamo stephanie,pur,"born: feb 27, 1997",b.weight: 57.12,group: a,1: 75,2: - 80,3: - 81,total: 75,58kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 6,rios rodrigues vitoria lucia,bra,"born: jun 25, 1999",b.weight: 57.50,group: a,1: - 70,2: 70,3: - 75,total: 70,58kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 56.62,group: a,snatch: 86,ci&jerk: 103,total: 189,,58kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,manzanero santiago kristal itzel,mex,"born: nov 19, 1997",b.weight: 57.89,group: a,snatch: 72,ci&jerk: 94,total: 166,,58kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,nievas sasha belen beatriz,arg,"born: jun 04, 1998",b.weight: 55.83,group: a,snatch: 66,ci&jerk: 90,total: 156,,58kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 55.45,group: a,snatch: 62,ci&jerk: 78,total: 140,,58kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 5,burgos alamo stephanie,pur,"born: feb 27, 1997",b.weight: 57.12,group: a,snatch: 60,ci&jerk: 75,total: 135,,58kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 6,rios rodrigues vitoria lucia,bra,"born: jun 25, 1999",b.weight: 57.50,group: a,snatch: 54,ci&jerk: 70,total: 124,,58kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,juanga washikiat magali jessica,ecu,"born: mar 27, 1997",b.weight: 62.59,group: a,1: 74,2: - 76,3: 76,total: 76,63kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,luna tolentino fatima jokebed,mex,"born: may 20, 1998",b.weight: 61.03,group: a,1: 68,2: 71,3: 73,total: 73,63kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,mina torres dayana lucia,ecu,"born: apr 02, 1998",b.weight: 62.35,group: a,1: 68,2: - 72,3: 72,total: 72,63kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 62.36,group: a,1: 65,2: - 68,3: 68,total: 68,63kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 5,rodriguez joan,pur,"born: dec 16, 1997",b.weight: 58.30,group: a,1: 57,2: 60,3: 62,total: 62,63kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 6,gallegos cutipa kelly milagros,per,"born: oct 03, 1998",b.weight: 59.92,group: a,1: 55,2: 57,3: - 59,total: 57,63kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 7,c. goncalves mayara,bra,"born: nov 26, 1997",b.weight: 61.57,group: a,1: - 55,2: - 55,3: 55,total: 55,63kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 8,dahn sheila,arg,"born: feb 13, 1999",b.weight: 60.35,group: a,1: 35,2: 40,3: 45,total: 45,63kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,juanga washikiat magali jessica,ecu,"born: mar 27, 1997",b.weight: 62.59,group: a,1: 95,2: 100,3: 103,total: 103,63kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,luna tolentino fatima jokebed,mex,"born: may 20, 1998",b.weight: 61.03,group: a,1: 89,2: 92,3: 93,total: 93,63kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,mina torres dayana lucia,ecu,"born: apr 02, 1998",b.weight: 62.35,group: a,1: - 89,2: 89,3: 93,total: 93,63kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 62.36,group: a,1: 85,2: 88,3: 91,total: 91,63kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 5,gallegos cutipa kelly milagros,per,"born: oct 03, 1998",b.weight: 59.92,group: a,1: 72,2: 76,3: 79,total: 79,63kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 6,c. goncalves mayara,bra,"born: nov 26, 1997",b.weight: 61.57,group: a,1: 65,2: 70,3: 75,total: 75,63kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 7,rodriguez joan,pur,"born: dec 16, 1997",b.weight: 58.30,group: a,1: 67,2: 70,3: 73,total: 73,63kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 8,dahn sheila,arg,"born: feb 13, 1999",b.weight: 60.35,group: a,1: 45,2: - 50,3: 50,total: 50,63kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,juanga washikiat magali jessica,ecu,"born: mar 27, 1997",b.weight: 62.59,group: a,snatch: 76,ci&jerk: 103,total: 179,,63kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,luna tolentino fatima jokebed,mex,"born: may 20, 1998",b.weight: 61.03,group: a,snatch: 73,ci&jerk: 93,total: 166,,63kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,mina torres dayana lucia,ecu,"born: apr 02, 1998",b.weight: 62.35,group: a,snatch: 72,ci&jerk: 93,total: 165,,63kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 62.36,group: a,snatch: 68,ci&jerk: 91,total: 159,,63kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 5,gallegos cutipa kelly milagros,per,"born: oct 03, 1998",b.weight: 59.92,group: a,snatch: 57,ci&jerk: 79,total: 136,,63kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 6,rodriguez joan,pur,"born: dec 16, 1997",b.weight: 58.30,group: a,snatch: 62,ci&jerk: 73,total: 135,,63kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 7,c. goncalves mayara,bra,"born: nov 26, 1997",b.weight: 61.57,group: a,snatch: 55,ci&jerk: 75,total: 130,,63kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 8,dahn sheila,arg,"born: feb 13, 1999",b.weight: 60.35,group: a,snatch: 45,ci&jerk: 50,total: 95,,63kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.55,group: a,1: 95,2: 98,3: 100,total: 100,69kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 68.31,group: a,1: 79,2: 82,3: 85,total: 85,69kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,morales melendez cecilly marie,pur,"born: jul 01, 1997",b.weight: 67.98,group: a,1: - 76,2: 76,3: 79,total: 79,69kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,gonzalez sierra isela nohemi,mex,"born: sep 16, 1997",b.weight: 67.10,group: a,1: 74,2: - 77,3: 78,total: 78,69kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 5,perez gomez astrid eloina,gua,"born: dec 29, 1997",b.weight: 63.73,group: a,1: 63,2: 66,3: - 68,total: 66,69kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 6,da silva figueiredo thainara aparecida,bra,"born: feb 15, 2000",b.weight: 66.57,group: a,1: 55,2: 60,3: 63,total: 63,69kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.55,group: a,1: 115,2: 120,3: -123,total: 120,69kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 68.31,group: a,1: 100,2: 102,3: 104,total: 104,69kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,morales melendez cecilly marie,pur,"born: jul 01, 1997",b.weight: 67.98,group: a,1: 98,2: -103,3: 103,total: 103,69kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,gonzalez sierra isela nohemi,mex,"born: sep 16, 1997",b.weight: 67.10,group: a,1: 97,2: -102,3: 102,total: 102,69kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 5,perez gomez astrid eloina,gua,"born: dec 29, 1997",b.weight: 63.73,group: a,1: 80,2: - 85,3: 87,total: 87,69kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 6,da silva figueiredo thainara aparecida,bra,"born: feb 15, 2000",b.weight: 66.57,group: a,1: 70,2: - 76,3: - 76,total: 70,69kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.55,group: a,snatch: 100,ci&jerk: 120,total: 220,,69kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 68.31,group: a,snatch: 85,ci&jerk: 104,total: 189,,69kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,morales melendez cecilly marie,pur,"born: jul 01, 1997",b.weight: 67.98,group: a,snatch: 79,ci&jerk: 103,total: 182,,69kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,gonzalez sierra isela nohemi,mex,"born: sep 16, 1997",b.weight: 67.10,group: a,snatch: 78,ci&jerk: 102,total: 180,,69kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 5,perez gomez astrid eloina,gua,"born: dec 29, 1997",b.weight: 63.73,group: a,snatch: 66,ci&jerk: 87,total: 153,,69kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 6,da silva figueiredo thainara aparecida,bra,"born: feb 15, 2000",b.weight: 66.57,group: a,snatch: 63,ci&jerk: 70,total: 133,,69kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 117.63,group: a,1: 98,2: 101,3: 103,total: 103,+69kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 73.28,group: a,1: 83,2: 86,3: 87,total: 87,+69kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,lopez echeverria alejandra,mex,"born: may 10, 1997",b.weight: 83.26,group: a,1: 83,2: - 86,3: 87,total: 87,+69kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,lenzsch deirdre grace,usa,"born: feb 12, 1997",b.weight: 74.14,group: a,1: 80,2: 83,3: 85,total: 85,+69kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 5,martin kjayla zoe-siobhan,usa,"born: sep 14, 1997",b.weight: 80.15,group: a,1: - 78,2: 78,3: 81,total: 81,+69kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 6,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 75.09,group: a,1: 73,2: - 77,3: 78,total: 78,+69kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 7,o.f. muniz jessica v.,bra,"born: oct 29, 1998",b.weight: 71.07,group: a,1: 65,2: 70,3: - 73,total: 70,+69kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 8,santillan pastrana carla soledad,arg,"born: feb 21, 2000",b.weight: 79.21,group: a,1: 58,2: 60,3: 62,total: 62,+69kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 9,melville sheriah lloydecia,guy,"born: feb 14, 1999",b.weight: 74.24,group: a,1: 57,2: - 60,3: ---,total: 57,+69kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 10,dahn ruth,arg,"born: jan 15, 1998",b.weight: 75.02,group: a,1: 38,2: 41,3: 45,total: 45,+69kgwomen,snatch,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 117.63,group: a,1: 118,2: 123,3: 127,total: 127,+69kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 73.28,group: a,1: 105,2: 110,3: 115,total: 115,+69kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,lopez echeverria alejandra,mex,"born: may 10, 1997",b.weight: 83.26,group: a,1: 102,2: 105,3: -108,total: 105,+69kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,lenzsch deirdre grace,usa,"born: feb 12, 1997",b.weight: 74.14,group: a,1: 103,2: -108,3: -108,total: 103,+69kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 5,martin kjayla zoe-siobhan,usa,"born: sep 14, 1997",b.weight: 80.15,group: a,1: 97,2: 101,3: 103,total: 103,+69kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 6,o.f. muniz jessica v.,bra,"born: oct 29, 1998",b.weight: 71.07,group: a,1: 82,2: 90,3: 93,total: 93,+69kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 7,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 75.09,group: a,1: 88,2: 91,3: - 94,total: 91,+69kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 8,melville sheriah lloydecia,guy,"born: feb 14, 1999",b.weight: 74.24,group: a,1: 68,2: 72,3: 76,total: 76,+69kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 9,santillan pastrana carla soledad,arg,"born: feb 21, 2000",b.weight: 79.21,group: a,1: 70,2: 73,3: 75,total: 75,+69kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 10,dahn ruth,arg,"born: jan 15, 1998",b.weight: 75.02,group: a,1: 45,2: 50,3: - 55,total: 50,+69kgwomen,cleanjerk,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 117.63,group: a,snatch: 103,ci&jerk: 127,total: 230,,+69kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 2,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 73.28,group: a,snatch: 87,ci&jerk: 115,total: 202,,+69kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 3,lopez echeverria alejandra,mex,"born: may 10, 1997",b.weight: 83.26,group: a,snatch: 87,ci&jerk: 105,total: 192,,+69kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 4,lenzsch deirdre grace,usa,"born: feb 12, 1997",b.weight: 74.14,group: a,snatch: 85,ci&jerk: 103,total: 188,,+69kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 5,martin kjayla zoe-siobhan,usa,"born: sep 14, 1997",b.weight: 80.15,group: a,snatch: 81,ci&jerk: 103,total: 184,,+69kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 6,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 75.09,group: a,snatch: 78,ci&jerk: 91,total: 169,,+69kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 7,o.f. muniz jessica v.,bra,"born: oct 29, 1998",b.weight: 71.07,group: a,snatch: 70,ci&jerk: 93,total: 163,,+69kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 8,santillan pastrana carla soledad,arg,"born: feb 21, 2000",b.weight: 79.21,group: a,snatch: 62,ci&jerk: 75,total: 137,,+69kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 9,melville sheriah lloydecia,guy,"born: feb 14, 1999",b.weight: 74.24,group: a,snatch: 57,ci&jerk: 76,total: 133,,+69kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
rank: 10,dahn ruth,arg,"born: jan 15, 1998",b.weight: 75.02,group: a,snatch: 45,ci&jerk: 50,total: 95,,+69kgwomen,total,2014 PAN-AMERICAN YOUTH CH. (YOG Qualification)
