rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 21,vukas silvana,srb,"born: mar 31, 1985",b.weight: 61.96,group: c,1: 76,2: 78,3: -80,total: 78,63kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 22,panagiotidou maria,gre,"born: jul 16, 1985",b.weight: 62.98,group: c,1: -73,2: 73,3: -76,total: 73,63kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 23,hansson carita,swe,"born: sep 09, 1991",b.weight: 61.45,group: c,1: 72,2: -76,3: -76,total: 72,63kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,fegue marie josephe,cmr,"born: may 28, 1991",b.weight: 62.28,group: c,1: 80,2: 85,3: -90,total: ---,63kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,namkhaidorj bayarmaa,mgl,"born: jun 01, 1978",b.weight: 61.59,group: b,1: 86,2: -91,3: -91,total: ---,63kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,darkhanbaatar ichinnorov,mgl,"born: apr 14, 1989",b.weight: 62.98,group: c,1: -83,2: 83,3: -85,total: ---,63kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,vega morales geralee,pur,"born: jul 22, 1986",b.weight: 60.53,group: c,1: 82,2: -87,3: -87,total: ---,63kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,misterska dominika,pol,"born: jul 20, 1979",b.weight: 61.34,group: c,1: -82,2: -83,3: -83,total: ---,63kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 62.91,group: a,1: -100,2: -100,3: -100,total: ---,63kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,lassouani leila f.,fra,"born: jul 29, 1977",b.weight: 62.62,group: b,1: 85,2: 88,3: -91,total: ---,63kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 1,maneza maiya,kaz,"born: nov 01, 1985",b.weight: 62.35,group: a,1: 136,2: 143,3: ------,total: 143,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 2,palomeque valoyes nisida esther,col,"born: mar 09, 1988",b.weight: 62.12,group: a,1: 128,2: 132,3: 134,total: 134,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 3,o jong ae,prk,"born: jan 17, 1984",b.weight: 60.22,group: a,1: 130,2: -133,3: -133,total: 130,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 4,simsek sibel,tur,"born: oct 10, 1984",b.weight: 62.43,group: a,1: 130,2: -135,3: -136,total: 130,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 5,ouyang xiaofang,chn,"born: apr 05, 1982",b.weight: 62.59,group: a,1: 123,2: 126,3: 129,total: 129,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 6,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 62.92,group: a,1: 128,2: -133,3: -133,total: 128,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 7,rim jong sim,prk,"born: feb 05, 1993",b.weight: 62.49,group: a,1: 127,2: -130,3: -130,total: 127,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 8,liu xia,mac,"born: jan 16, 1981",b.weight: 62.62,group: b,1: -125,2: 125,3: -130,total: 125,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 9,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.96,group: b,1: -125,2: 125,3: -130,total: 125,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 10,nagy nikoletta,hun,"born: aug 23, 1983",b.weight: 62.61,group: c,1: 110,2: 115,3: 118,total: 118,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 11,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 62.99,group: b,1: -114,2: 114,3: 117,total: 117,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 12,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 62.33,group: a,1: 115,2: -119,3: -119,total: 115,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 13,petrosyan kristine,arm,"born: feb 13, 1992",b.weight: 62.65,group: b,1: 114,2: -120,3: -120,total: 114,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 14,burgener natalie,usa,"born: nov 07, 1983",b.weight: 62.82,group: b,1: 105,2: 110,3: 114,total: 114,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 15,hashida mayu,jpn,"born: apr 20, 1986",b.weight: 59.69,group: c,1: 108,2: -111,3: 113,total: 113,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 16,zubova mariya,rus,"born: mar 24, 1991",b.weight: 62.44,group: c,1: 105,2: 110,3: -113,total: 110,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 17,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 62.75,group: b,1: -105,2: 105,3: 110,total: 110,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 18,meral-sunar muslime,fra,"born: jul 16, 1982",b.weight: 62.78,group: b,1: 108,2: -111,3: -111,total: 108,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 19,misterska dominika,pol,"born: jul 20, 1979",b.weight: 61.34,group: c,1: 105,2: -108,3: -108,total: 105,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 20,marcovici andreea,rou,"born: jun 30, 1994",b.weight: 62.61,group: c,1: 97,2: 103,3: -108,total: 103,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 21,vukas silvana,srb,"born: mar 31, 1985",b.weight: 61.96,group: c,1: 102,2: -105,3: -105,total: 102,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 22,panagiotidou maria,gre,"born: jul 16, 1985",b.weight: 62.98,group: c,1: 90,2: 93,3: -95,total: 93,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 23,hansson carita,swe,"born: sep 09, 1991",b.weight: 61.45,group: c,1: 88,2: -91,3: -91,total: 88,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,fegue marie josephe,cmr,"born: may 28, 1991",b.weight: 62.28,group: c,1: 100,2: 105,3: -110,total: ---,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,namkhaidorj bayarmaa,mgl,"born: jun 01, 1978",b.weight: 61.59,group: b,1: -111,2: 111,3: -118,total: ---,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,darkhanbaatar ichinnorov,mgl,"born: apr 14, 1989",b.weight: 62.98,group: c,1: -103,2: -103,3: -103,total: ---,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,vega morales geralee,pur,"born: jul 22, 1986",b.weight: 60.53,group: c,1: 100,2: 105,3: -110,total: ---,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 62.91,group: a,1: -120,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 62.94,group: a,1: -130,2: -130,3: ---,total: ---,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,lassouani leila f.,fra,"born: jul 29, 1977",b.weight: 62.62,group: b,1: 113,2: 119,3: -122,total: ---,63kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 1,maneza maiya,kaz,"born: nov 01, 1985",b.weight: 62.35,group: a,snatch: 105,ci&jerk: 143,total: 248,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 2,simsek sibel,tur,"born: oct 10, 1984",b.weight: 62.43,group: a,snatch: 111,ci&jerk: 130,total: 241,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 3,ouyang xiaofang,chn,"born: apr 05, 1982",b.weight: 62.59,group: a,snatch: 112,ci&jerk: 129,total: 241,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 4,palomeque valoyes nisida esther,col,"born: mar 09, 1988",b.weight: 62.12,group: a,snatch: 103,ci&jerk: 134,total: 237,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 5,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 62.92,group: a,snatch: 107,ci&jerk: 128,total: 235,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 6,rim jong sim,prk,"born: feb 05, 1993",b.weight: 62.49,group: a,snatch: 104,ci&jerk: 127,total: 231,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 7,o jong ae,prk,"born: jan 17, 1984",b.weight: 60.22,group: a,snatch: 97,ci&jerk: 130,total: 227,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 8,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.96,group: b,snatch: 99,ci&jerk: 125,total: 224,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 9,liu xia,mac,"born: jan 16, 1981",b.weight: 62.62,group: b,snatch: 95,ci&jerk: 125,total: 220,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 10,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 62.33,group: a,snatch: 101,ci&jerk: 115,total: 216,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 11,petrosyan kristine,arm,"born: feb 13, 1992",b.weight: 62.65,group: b,snatch: 100,ci&jerk: 114,total: 214,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 12,burgener natalie,usa,"born: nov 07, 1983",b.weight: 62.82,group: b,snatch: 96,ci&jerk: 114,total: 210,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 13,nagy nikoletta,hun,"born: aug 23, 1983",b.weight: 62.61,group: c,snatch: 91,ci&jerk: 118,total: 209,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 14,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 62.99,group: b,snatch: 90,ci&jerk: 117,total: 207,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 15,hashida mayu,jpn,"born: apr 20, 1986",b.weight: 59.69,group: c,snatch: 90,ci&jerk: 113,total: 203,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 16,zubova mariya,rus,"born: mar 24, 1991",b.weight: 62.44,group: c,snatch: 90,ci&jerk: 110,total: 200,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 17,meral-sunar muslime,fra,"born: jul 16, 1982",b.weight: 62.78,group: b,snatch: 87,ci&jerk: 108,total: 195,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 18,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 62.75,group: b,snatch: 83,ci&jerk: 110,total: 193,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 19,marcovici andreea,rou,"born: jun 30, 1994",b.weight: 62.61,group: c,snatch: 83,ci&jerk: 103,total: 186,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 20,vukas silvana,srb,"born: mar 31, 1985",b.weight: 61.96,group: c,snatch: 78,ci&jerk: 102,total: 180,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 21,panagiotidou maria,gre,"born: jul 16, 1985",b.weight: 62.98,group: c,snatch: 73,ci&jerk: 93,total: 166,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 22,hansson carita,swe,"born: sep 09, 1991",b.weight: 61.45,group: c,snatch: 72,ci&jerk: 88,total: 160,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,fegue marie josephe,cmr,"born: may 28, 1991",b.weight: 62.28,group: c,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,namkhaidorj bayarmaa,mgl,"born: jun 01, 1978",b.weight: 61.59,group: b,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,darkhanbaatar ichinnorov,mgl,"born: apr 14, 1989",b.weight: 62.98,group: c,snatch: ---,ci&jerk: ------,total: ---,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,vega morales geralee,pur,"born: jul 22, 1986",b.weight: 60.53,group: c,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,misterska dominika,pol,"born: jul 20, 1979",b.weight: 61.34,group: c,snatch: ---,ci&jerk: 105,total: ---,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 62.91,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 62.94,group: a,snatch: 101,ci&jerk: ---,total: ---,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,lassouani leila f.,fra,"born: jul 29, 1977",b.weight: 62.62,group: b,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 1,shimkova svetlana,rus,"born: sep 18, 1983",b.weight: 68.23,group: a,1: 108,2: 112,3: 116,total: 116,69kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 2,kang yue,chn,"born: oct 08, 1991",b.weight: 68.26,group: a,1: 105,2: -113,3: 113,total: 113,69kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 3,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 67.32,group: a,1: 108,2: 112,3: -115,total: 112,69kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 4,zhang shaoling,mac,"born: nov 04, 1984",b.weight: 68.72,group: a,1: 106,2: -109,3: -109,total: 106,69kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 5,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.42,group: a,1: 105,2: -109,3: -109,total: 105,69kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 6,girard christine,can,"born: jan 03, 1985",b.weight: 68.70,group: b,1: 97,2: 101,3: 104,total: 104,69kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 7,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 64.85,group: a,1: 96,2: 100,3: 103,total: 103,69kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 8,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 68.68,group: b,1: 97,2: 101,3: -104,total: 101,69kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 9,nguyen thi phuong loan,vie,"born: jun 28, 1984",b.weight: 67.94,group: a,1: 95,2: 100,3: -105,total: 100,69kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 10,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 68.25,group: a,1: 97,2: -100,3: 100,total: 100,69kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 11,nurmukhambetova anna,kaz,"born: jul 28, 1993",b.weight: 68.52,group: b,1: 95,2: -100,3: 100,total: 100,69kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 12,zubova olga,rus,"born: dec 09, 1993",b.weight: 68.40,group: b,1: 90,2: 95,3: 98,total: 98,69kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 13,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 68.64,group: a,1: 93,2: 95,3: 97,total: 97,69kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 14,feriyani beti,ina,"born: mar 16, 1985",b.weight: 68.27,group: b,1: 96,2: -101,3: -101,total: 96,69kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 15,perdue natasha,gbr,"born: jul 27, 1975",b.weight: 68.17,group: c,1: 90,2: - 93,3: 95,total: 95,69kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 16,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 64.24,group: b,1: 89,2: - 93,3: 93,total: 93,69kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 17,tenorio silva rosa angela,ecu,"born: oct 02, 1984",b.weight: 67.96,group: b,1: 88,2: - 92,3: 92,total: 92,69kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 18,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 68.27,group: c,1: - 90,2: 90,3: 92,total: 92,69kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 19,tani ayano,jpn,"born: feb 12, 1987",b.weight: 68.78,group: b,1: - 89,2: 89,3: 92,total: 92,69kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 20,rue danica,usa,"born: jul 27, 1982",b.weight: 68.49,group: b,1: 90,2: - 93,3: - 93,total: 90,69kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 21,goppold anett,ger,"born: nov 10, 1981",b.weight: 68.53,group: b,1: 87,2: - 90,3: 90,total: 90,69kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 22,lesniewska anna,pol,"born: jul 25, 1985",b.weight: 65.66,group: b,1: 87,2: 89,3: - 90,total: 89,69kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 23,lefebvre valerie,can,"born: jun 16, 1990",b.weight: 67.86,group: c,1: 86,2: 89,3: - 91,total: 89,69kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 24,bazso bianka,hun,"born: jan 24, 1988",b.weight: 65.99,group: c,1: 80,2: 85,3: 88,total: 88,69kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 25,alonso raquel,esp,"born: dec 30, 1988",b.weight: 68.65,group: c,1: 80,2: 85,3: 88,total: 88,69kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 26,lu ying-chi,tpe,"born: apr 06, 1985",b.weight: 67.09,group: c,1: 80,2: - 85,3: 85,total: 85,69kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 27,kladivova pavla,cze,"born: oct 03, 1984",b.weight: 68.44,group: c,1: - 84,2: 84,3: - 88,total: 84,69kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,figueroa norma,pur,"born: aug 31, 1985",b.weight: 68.93,group: c,1: - 86,2: 86,3: - 90,total: ---,69kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 1,shimkova svetlana,rus,"born: sep 18, 1983",b.weight: 68.23,group: a,1: 135,2: -140,3: 140,total: 140,69kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 2,kang yue,chn,"born: oct 08, 1991",b.weight: 68.26,group: a,1: -130,2: 130,3: 140,total: 140,69kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 3,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 67.32,group: a,1: 134,2: -139,3: 139,total: 139,69kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 4,zhang shaoling,mac,"born: nov 04, 1984",b.weight: 68.72,group: a,1: 130,2: -136,3: 137,total: 137,69kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 5,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.42,group: a,1: 130,2: 133,3: 136,total: 136,69kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 6,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 68.25,group: a,1: 128,2: 132,3: -135,total: 132,69kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 7,girard christine,can,"born: jan 03, 1985",b.weight: 68.70,group: b,1: 127,2: -132,3: -132,total: 127,69kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 8,nguyen thi phuong loan,vie,"born: jun 28, 1984",b.weight: 67.94,group: a,1: 120,2: -125,3: 125,total: 125,69kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 9,zubova olga,rus,"born: dec 09, 1993",b.weight: 68.40,group: b,1: 115,2: 120,3: 125,total: 125,69kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 10,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 64.85,group: a,1: 120,2: 124,3: -128,total: 124,69kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 11,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 68.64,group: a,1: -118,2: 118,3: 124,total: 124,69kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 12,nurmukhambetova anna,kaz,"born: jul 28, 1993",b.weight: 68.52,group: b,1: 120,2: -124,3: -124,total: 120,69kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 13,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 68.68,group: b,1: -120,2: 120,3: -125,total: 120,69kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 14,tani ayano,jpn,"born: feb 12, 1987",b.weight: 68.78,group: b,1: 117,2: 120,3: -123,total: 120,69kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 15,feriyani beti,ina,"born: mar 16, 1985",b.weight: 68.27,group: b,1: 116,2: -121,3: -125,total: 116,69kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 16,rue danica,usa,"born: jul 27, 1982",b.weight: 68.49,group: b,1: 112,2: 115,3: -117,total: 115,69kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 17,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 68.27,group: c,1: 110,2: 114,3: -120,total: 114,69kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 18,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 64.24,group: b,1: 110,2: -113,3: 113,total: 113,69kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 19,lesniewska anna,pol,"born: jul 25, 1985",b.weight: 65.66,group: b,1: 110,2: 113,3: -116,total: 113,69kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 20,goppold anett,ger,"born: nov 10, 1981",b.weight: 68.53,group: b,1: 108,2: 110,3: 112,total: 112,69kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 21,lefebvre valerie,can,"born: jun 16, 1990",b.weight: 67.86,group: c,1: 110,2: -113,3: -113,total: 110,69kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 22,tenorio silva rosa angela,ecu,"born: oct 02, 1984",b.weight: 67.96,group: b,1: -107,2: 110,3: -114,total: 110,69kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 23,perdue natasha,gbr,"born: jul 27, 1975",b.weight: 68.17,group: c,1: -110,2: 110,3: -113,total: 110,69kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 24,bazso bianka,hun,"born: jan 24, 1988",b.weight: 65.99,group: c,1: 103,2: 108,3: -111,total: 108,69kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 25,alonso raquel,esp,"born: dec 30, 1988",b.weight: 68.65,group: c,1: 103,2: 108,3: -111,total: 108,69kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 26,lu ying-chi,tpe,"born: apr 06, 1985",b.weight: 67.09,group: c,1: 100,2: 105,3: ---,total: 105,69kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 27,kladivova pavla,cze,"born: oct 03, 1984",b.weight: 68.44,group: c,1: 103,2: -108,3: -109,total: 103,69kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,figueroa norma,pur,"born: aug 31, 1985",b.weight: 68.93,group: c,1: 110,2: 115,3: -120,total: ---,69kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 1,shimkova svetlana,rus,"born: sep 18, 1983",b.weight: 68.23,group: a,snatch: 116,ci&jerk: 140,total: 256,,69kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
