rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,djangabaev rustam,uzb,"born: aug 25, 1993",b.weight: 145.25,group: a,1: 175,2: 180,3: 184,total: 184,+105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 6,bahramzadeh mohsen,iri,"born: aug 13, 1990",b.weight: 116.30,group: a,1: 180,2: -185,3: -189,total: 180,+105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 7,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 146.55,group: a,1: 180,2: -185,3: -189,total: 180,+105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 8,chinen kosuke,jpn,"born: jan 06, 1996",b.weight: 144.40,group: a,1: 160,2: 167,3: 174,total: 174,+105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 9,lee jaesang,kor,"born: sep 11, 1994",b.weight: 129.80,group: a,1: 160,2: 170,3: -175,total: 170,+105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 10,murakami eishiro,jpn,"born: aug 08, 1995",b.weight: 128.25,group: a,1: 155,2: -165,3: 165,total: 165,+105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 11,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 149.50,group: a,1: 150,2: 157,3: -161,total: 157,+105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 12,gurdeep singh,ind,"born: oct 01, 1995",b.weight: 146.45,group: b,1: 154,2: -159,3: -161,total: 154,+105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 13,wang yu-hsiang,tpe,"born: jun 11, 1995",b.weight: 124.40,group: b,1: 135,2: 140,3: 145,total: 145,+105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 14,awajan mohammad ahmad mohammad,jor,"born: mar 17, 1991",b.weight: 108.75,group: b,1: 131,2: -137,3: 137,total: 137,+105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 15,toychyyev nurmuhammet,tkm,"born: oct 25, 1998",b.weight: 141.15,group: b,1: 125,2: -131,3: 131,total: 131,+105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: dsq,dolgalev sergei,kgz,"born: nov 11, 1992",b.weight: 132.30,group: b,1: 155,2: 165,3: 170,total: ---,+105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: dsq,marzoq adham badr masood,yem,"born: nov 11, 1986",b.weight: 121.30,group: b,1: 130,2: -141,3: -141,total: ---,+105kgmen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 1,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 146.55,group: a,1: 230,2: 240,3: 247,total: 247,+105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 2,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 152.40,group: a,1: 231,2: 236,3: 241,total: 241,+105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 3,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 144.50,group: a,1: 220,2: 230,3: 237,total: 237,+105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 4,nurudinov ruslan,uzb,"born: nov 24, 1991",b.weight: 110.00,group: a,1: 225,2: 230,3: 235,total: 235,+105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 5,asaad man,syr,"born: nov 20, 1993",b.weight: 142.00,group: a,1: 215,2: -227,3: 232,total: 232,+105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 6,djangabaev rustam,uzb,"born: aug 25, 1993",b.weight: 145.25,group: a,1: 220,2: 225,3: 232,total: 232,+105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 7,bahramzadeh mohsen,iri,"born: aug 13, 1990",b.weight: 116.30,group: a,1: 210,2: 221,3: -229,total: 221,+105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 8,lee jaesang,kor,"born: sep 11, 1994",b.weight: 129.80,group: a,1: 210,2: 220,3: -231,total: 220,+105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 9,murakami eishiro,jpn,"born: aug 08, 1995",b.weight: 128.25,group: a,1: 190,2: 200,3: 205,total: 205,+105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 10,chinen kosuke,jpn,"born: jan 06, 1996",b.weight: 144.40,group: a,1: 190,2: 202,3: -209,total: 202,+105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 11,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 149.50,group: a,1: 200,2: -209,3: -209,total: 200,+105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 12,gurdeep singh,ind,"born: oct 01, 1995",b.weight: 146.45,group: b,1: 187,2: 195,3: -202,total: 195,+105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 13,wang yu-hsiang,tpe,"born: jun 11, 1995",b.weight: 124.40,group: b,1: 188,2: -196,3: -196,total: 188,+105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 14,toychyyev nurmuhammet,tkm,"born: oct 25, 1998",b.weight: 141.15,group: b,1: 156,2: -168,3: 168,total: 168,+105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 15,awajan mohammad ahmad mohammad,jor,"born: mar 17, 1991",b.weight: 108.75,group: b,1: 160,2: -167,3: -167,total: 160,+105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: dsq,dolgalev sergei,kgz,"born: nov 11, 1992",b.weight: 132.30,group: b,1: 185,2: 200,3: 205,total: ---,+105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: dsq,marzoq adham badr masood,yem,"born: nov 11, 1986",b.weight: 121.30,group: b,1: -155,2: -155,3: -155,total: ---,+105kgmen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 1,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 152.40,group: a,snatch: 191,ci&jerk: 241,total: 432,,+105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 2,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 144.50,group: a,snatch: 190,ci&jerk: 237,total: 427,,+105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 3,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 146.55,group: a,snatch: 180,ci&jerk: 247,total: 427,,+105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 4,nurudinov ruslan,uzb,"born: nov 24, 1991",b.weight: 110.00,group: a,snatch: 191,ci&jerk: 235,total: 426,,+105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 5,asaad man,syr,"born: nov 20, 1993",b.weight: 142.00,group: a,snatch: 186,ci&jerk: 232,total: 418,,+105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 6,djangabaev rustam,uzb,"born: aug 25, 1993",b.weight: 145.25,group: a,snatch: 184,ci&jerk: 232,total: 416,,+105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 7,bahramzadeh mohsen,iri,"born: aug 13, 1990",b.weight: 116.30,group: a,snatch: 180,ci&jerk: 221,total: 401,,+105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 8,lee jaesang,kor,"born: sep 11, 1994",b.weight: 129.80,group: a,snatch: 170,ci&jerk: 220,total: 390,,+105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 9,chinen kosuke,jpn,"born: jan 06, 1996",b.weight: 144.40,group: a,snatch: 174,ci&jerk: 202,total: 376,,+105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 10,murakami eishiro,jpn,"born: aug 08, 1995",b.weight: 128.25,group: a,snatch: 165,ci&jerk: 205,total: 370,,+105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 11,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 149.50,group: a,snatch: 157,ci&jerk: 200,total: 357,,+105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 12,gurdeep singh,ind,"born: oct 01, 1995",b.weight: 146.45,group: b,snatch: 154,ci&jerk: 195,total: 349,,+105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 13,wang yu-hsiang,tpe,"born: jun 11, 1995",b.weight: 124.40,group: b,snatch: 145,ci&jerk: 188,total: 333,,+105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 14,toychyyev nurmuhammet,tkm,"born: oct 25, 1998",b.weight: 141.15,group: b,snatch: 131,ci&jerk: 168,total: 299,,+105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 15,awajan mohammad ahmad mohammad,jor,"born: mar 17, 1991",b.weight: 108.75,group: b,snatch: 137,ci&jerk: 160,total: 297,,+105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: dsq,dolgalev sergei,kgz,"born: nov 11, 1992",b.weight: 132.30,group: b,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: dsq,marzoq adham badr masood,yem,"born: nov 11, 1986",b.weight: 121.30,group: b,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,2016 ASIAN CHAMPIONSHIPS
rank: 1,tan yayun,chn,"born: nov 18, 1992",b.weight: 47.55,group: a,1: 83,2: 86,3: 88,total: 88,48kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 2,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 47.40,group: a,1: 82,2: 85,3: 87,total: 87,48kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 3,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 47.20,group: a,1: 79,2: 83,3: 85,total: 85,48kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 4,agustiani sri wahyuni,ina,"born: aug 13, 1994",b.weight: 47.75,group: b,1: 79,2: 83,3: 85,total: 85,48kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 5,ryang chun hwa,prk,"born: jun 12, 1991",b.weight: 47.75,group: a,1: 81,2: 83,3: 85,total: 85,48kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 6,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.45,group: a,1: 81,2: 84,3: - 86,total: 84,48kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 7,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.55,group: a,1: - 81,2: 81,3: 84,total: 84,48kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 8,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 47.75,group: a,1: 78,2: - 81,3: 82,total: 82,48kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 9,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 47.80,group: a,1: 79,2: 82,3: - 84,total: 82,48kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 10,okoeva zhanyl,kgz,"born: nov 15, 1993",b.weight: 47.30,group: b,1: 72,2: 75,3: - 78,total: 75,48kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 11,setiawati lisa,ina,"born: sep 04, 1989",b.weight: 47.20,group: b,1: 71,2: - 74,3: - 74,total: 71,48kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 12,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 47.35,group: b,1: 65,2: 68,3: 71,total: 71,48kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 13,perez elien rose jorolan,phi,"born: aug 28, 1998",b.weight: 47.40,group: b,1: 62,2: 65,3: - 67,total: 65,48kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 14,bold zolboo,mgl,"born: jul 12, 1997",b.weight: 46.95,group: b,1: 57,2: - 62,3: 62,total: 62,48kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 15,al-saedi najah hashim naser,irq,"born: may 15, 1999",b.weight: 47.60,group: b,1: 53,2: 58,3: - 60,total: 58,48kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 16,chuluunbaatar nyamzul,mgl,"born: jun 14, 1998",b.weight: 47.50,group: b,1: - 57,2: 57,3: - 62,total: 57,48kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 17,madani khalood abdulla essa ahmad,uae,"born: oct 07, 1996",b.weight: 47.75,group: b,1: - 43,2: 43,3: 47,total: 47,48kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 1,ryang chun hwa,prk,"born: jun 12, 1991",b.weight: 47.75,group: a,1: -111,2: 111,3: -113,total: 111,48kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 2,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.45,group: a,1: 106,2: 109,3: 110,total: 110,48kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 3,tan yayun,chn,"born: nov 18, 1992",b.weight: 47.55,group: a,1: 110,2: -113,3: -113,total: 110,48kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 4,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 47.75,group: a,1: -106,2: 106,3: 110,total: 110,48kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 5,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 47.20,group: a,1: 102,2: 106,3: -109,total: 106,48kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 6,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.55,group: a,1: 102,2: 106,3: -108,total: 106,48kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 7,agustiani sri wahyuni,ina,"born: aug 13, 1994",b.weight: 47.75,group: b,1: 102,2: -106,3: 106,total: 106,48kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 8,okoeva zhanyl,kgz,"born: nov 15, 1993",b.weight: 47.30,group: b,1: 98,2: -102,3: 102,total: 102,48kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 9,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 47.80,group: a,1: -102,2: 102,3: -106,total: 102,48kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 10,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 47.40,group: a,1: 100,2: -104,3: -104,total: 100,48kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 11,setiawati lisa,ina,"born: sep 04, 1989",b.weight: 47.20,group: b,1: 91,2: 94,3: 96,total: 96,48kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 12,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 47.35,group: b,1: 83,2: 88,3: 92,total: 92,48kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 13,perez elien rose jorolan,phi,"born: aug 28, 1998",b.weight: 47.40,group: b,1: 77,2: 83,3: - 85,total: 83,48kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 14,bold zolboo,mgl,"born: jul 12, 1997",b.weight: 46.95,group: b,1: 70,2: - 76,3: - 78,total: 70,48kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 15,chuluunbaatar nyamzul,mgl,"born: jun 14, 1998",b.weight: 47.50,group: b,1: 65,2: - 72,3: - 72,total: 65,48kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 16,al-saedi najah hashim naser,irq,"born: may 15, 1999",b.weight: 47.60,group: b,1: 65,2: - 70,3: - 70,total: 65,48kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 17,madani khalood abdulla essa ahmad,uae,"born: oct 07, 1996",b.weight: 47.75,group: b,1: - 62,2: 62,3: - 65,total: 62,48kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 1,tan yayun,chn,"born: nov 18, 1992",b.weight: 47.55,group: a,snatch: 88,ci&jerk: 110,total: 198,,48kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 2,ryang chun hwa,prk,"born: jun 12, 1991",b.weight: 47.75,group: a,snatch: 85,ci&jerk: 111,total: 196,,48kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 3,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.45,group: a,snatch: 84,ci&jerk: 110,total: 194,,48kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 4,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 47.75,group: a,snatch: 82,ci&jerk: 110,total: 192,,48kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 5,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 47.20,group: a,snatch: 85,ci&jerk: 106,total: 191,,48kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 6,agustiani sri wahyuni,ina,"born: aug 13, 1994",b.weight: 47.75,group: b,snatch: 85,ci&jerk: 106,total: 191,,48kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 7,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.55,group: a,snatch: 84,ci&jerk: 106,total: 190,,48kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 8,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 47.40,group: a,snatch: 87,ci&jerk: 100,total: 187,,48kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 9,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 47.80,group: a,snatch: 82,ci&jerk: 102,total: 184,,48kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 10,okoeva zhanyl,kgz,"born: nov 15, 1993",b.weight: 47.30,group: b,snatch: 75,ci&jerk: 102,total: 177,,48kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 11,setiawati lisa,ina,"born: sep 04, 1989",b.weight: 47.20,group: b,snatch: 71,ci&jerk: 96,total: 167,,48kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 12,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 47.35,group: b,snatch: 71,ci&jerk: 92,total: 163,,48kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 13,perez elien rose jorolan,phi,"born: aug 28, 1998",b.weight: 47.40,group: b,snatch: 65,ci&jerk: 83,total: 148,,48kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 14,bold zolboo,mgl,"born: jul 12, 1997",b.weight: 46.95,group: b,snatch: 62,ci&jerk: 70,total: 132,,48kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 15,al-saedi najah hashim naser,irq,"born: may 15, 1999",b.weight: 47.60,group: b,snatch: 58,ci&jerk: 65,total: 123,,48kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 16,chuluunbaatar nyamzul,mgl,"born: jun 14, 1998",b.weight: 47.50,group: b,snatch: 57,ci&jerk: 65,total: 122,,48kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 17,madani khalood abdulla essa ahmad,uae,"born: oct 07, 1996",b.weight: 47.75,group: b,snatch: 47,ci&jerk: 62,total: 109,,48kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 1,chen xiaoting,chn,"born: jan 11, 1991",b.weight: 52.70,group: a,1: - 95,2: - 95,3: 96,total: 96,53kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 2,zhang wanqiong,chn,"born: jan 21, 1994",b.weight: 52.50,group: a,1: 85,2: 90,3: 95,total: 95,53kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 3,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 52.80,group: a,1: - 90,2: 90,3: - 95,total: 90,53kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 4,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 52.65,group: a,1: 85,2: - 88,3: 88,total: 88,53kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 5,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 52.70,group: a,1: 83,2: - 87,3: 88,total: 88,53kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 6,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 52.55,group: a,1: 86,2: - 90,3: - 90,total: 86,53kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 7,anggraini syarah,ina,"born: aug 19, 1994",b.weight: 52.55,group: a,1: 83,2: 86,3: - 89,total: 86,53kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 8,nguyen thi huong,vie,"born: dec 17, 1995",b.weight: 52.45,group: a,1: - 83,2: 83,3: - 88,total: 83,53kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 9,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.30,group: a,1: 80,2: - 83,3: - 83,total: 80,53kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 10,yu weili,hkg,"born: jun 24, 1983",b.weight: 52.90,group: b,1: 75,2: - 80,3: 80,total: 80,53kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 11,safitri dewi,ina,"born: feb 10, 1993",b.weight: 52.45,group: a,1: 78,2: - 82,3: - 82,total: 78,53kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 12,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 49.10,group: b,1: 73,2: 75,3: 77,total: 77,53kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 13,itokazu kanako,jpn,"born: nov 07, 1992",b.weight: 49.60,group: b,1: - 67,2: 67,3: 70,total: 70,53kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 14,delos santos ma dessa,phi,"born: nov 25, 1999",b.weight: 53.00,group: b,1: 70,2: - 73,3: - 73,total: 70,53kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 15,altangerel bum-ayush,mgl,"born: nov 28, 1998",b.weight: 52.30,group: b,1: - 68,2: 68,3: - 73,total: 68,53kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 16,hadeel alsaedi,irq,"born: jan 13, 2001",b.weight: 51.80,group: b,1: 58,2: 62,3: 65,total: 65,53kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 17,shabira molla,ban,"born: jan 01, 1990",b.weight: 52.20,group: b,1: 60,2: - 65,3: - 65,total: 60,53kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 18,sovetbek kyzy zhenishkul,kgz,"born: may 09, 1998",b.weight: 52.50,group: b,1: 50,2: 55,3: 57,total: 57,53kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 19,berdyyeva bagul,tkm,"born: may 18, 1995",b.weight: 52.70,group: b,1: - 52,2: 52,3: - 57,total: 52,53kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 20,madani shouq ahmad essa ahmad kamil,uae,"born: nov 18, 1999",b.weight: 53.00,group: b,1: 33,2: 36,3: - 40,total: 36,53kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 1,chen xiaoting,chn,"born: jan 11, 1991",b.weight: 52.70,group: a,1: 116,2: 120,3: 125,total: 125,53kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 2,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 52.80,group: a,1: 112,2: 115,3: 118,total: 118,53kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 3,zhang wanqiong,chn,"born: jan 21, 1994",b.weight: 52.50,group: a,1: 113,2: 116,3: -121,total: 116,53kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 4,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 52.65,group: a,1: 113,2: 115,3: -118,total: 115,53kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 5,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 52.55,group: a,1: 107,2: -112,3: -112,total: 107,53kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 6,anggraini syarah,ina,"born: aug 19, 1994",b.weight: 52.55,group: a,1: -103,2: 103,3: 107,total: 107,53kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 7,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 52.70,group: a,1: 100,2: 105,3: -110,total: 105,53kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 8,safitri dewi,ina,"born: feb 10, 1993",b.weight: 52.45,group: a,1: 100,2: 104,3: -107,total: 104,53kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 9,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.30,group: a,1: -100,2: 100,3: -104,total: 100,53kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 10,nguyen thi huong,vie,"born: dec 17, 1995",b.weight: 52.45,group: a,1: 100,2: -106,3: -106,total: 100,53kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 11,yu weili,hkg,"born: jun 24, 1983",b.weight: 52.90,group: b,1: - 95,2: 95,3: 100,total: 100,53kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 12,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 49.10,group: b,1: 88,2: 90,3: 92,total: 92,53kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 13,delos santos ma dessa,phi,"born: nov 25, 1999",b.weight: 53.00,group: b,1: 90,2: 92,3: - 94,total: 92,53kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 14,itokazu kanako,jpn,"born: nov 07, 1992",b.weight: 49.60,group: b,1: 87,2: 90,3: - 92,total: 90,53kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 15,altangerel bum-ayush,mgl,"born: nov 28, 1998",b.weight: 52.30,group: b,1: 83,2: - 90,3: - 90,total: 83,53kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 16,hadeel alsaedi,irq,"born: jan 13, 2001",b.weight: 51.80,group: b,1: 72,2: 77,3: 80,total: 80,53kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 17,shabira molla,ban,"born: jan 01, 1990",b.weight: 52.20,group: b,1: 65,2: 70,3: - 75,total: 70,53kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 18,sovetbek kyzy zhenishkul,kgz,"born: may 09, 1998",b.weight: 52.50,group: b,1: 65,2: - 70,3: - 70,total: 65,53kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 19,berdyyeva bagul,tkm,"born: may 18, 1995",b.weight: 52.70,group: b,1: 65,2: - 70,3: - 71,total: 65,53kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 20,madani shouq ahmad essa ahmad kamil,uae,"born: nov 18, 1999",b.weight: 53.00,group: b,1: - 44,2: 44,3: - 50,total: 44,53kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 1,chen xiaoting,chn,"born: jan 11, 1991",b.weight: 52.70,group: a,snatch: 96,ci&jerk: 125,total: 221,,53kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 2,zhang wanqiong,chn,"born: jan 21, 1994",b.weight: 52.50,group: a,snatch: 95,ci&jerk: 116,total: 211,,53kgwomen,total,2016 ASIAN CHAMPIONSHIPS
